Message_id,From,Time_stamp,Text
<19105404.1075848288499.JavaMail.evans@thyme>,karen.o'day@enron.com,2001-02-02 04:02:00,EnronOnline Desk to Desk ID and Password Cc The ENAIM TP EAST book has been set up as an internal counterparty for desktodesk trading on EnronOnline The following User ID and Password will give you access to live prices on the website User ID ADM Password WELCOME note these are case sensitive Please keep your User ID and Password secure as this allows you to transact on EnronOnline Contact the helpdesk at x if you have any questions or problems gaining access with this ID Thanks Stephanie x
<26531073.1075848290251.JavaMail.evans@thyme>,karen.o'day@enron.com,2001-02-02 04:02:00,EnronOnline Desk to Desk ID and Password Cc The ENAIM TP EAST book has been set up as an internal counterparty for desktodesk trading on EnronOnline The following User ID and Password will give you access to live prices on the website User ID ADM Password WELCOME note these are case sensitive Please keep your User ID and Password secure as this allows you to transact on EnronOnline Contact the helpdesk at x if you have any questions or problems gaining access with this ID Thanks Stephanie x
<32153234.1075848297565.JavaMail.evans@thyme>,karen.o'day@enron.com,2001-02-02 04:02:00,EnronOnline Desk to Desk ID and Password Cc The ENAIM TP EAST book has been set up as an internal counterparty for desktodesk trading on EnronOnline The following User ID and Password will give you access to live prices on the website User ID ADM Password WELCOME note these are case sensitive Please keep your User ID and Password secure as this allows you to transact on EnronOnline Contact the helpdesk at x if you have any questions or problems gaining access with this ID Thanks Stephanie x
<18462140.1075840577059.JavaMail.evans@thyme>,karen.o'day@enron.com,2001-08-03 11:11:04,EnronOnline Website Audit Cc PST John We are working on an EnronOnline Website Audit We have noticed that many traders have duplicate IDs and are not using some of them In an effort to reduce risk we would like to inactivate all IDs that are no longer valid for traders Please note that inactivating these IDs will not effect matrix trades Please review the following information and let us know if this is a valid book and ID Natural Gas Price NonAffiliate book User ID ADM Thank you Karen ODay EnronOnline 
<6816183.1075852417428.JavaMail.evans@thyme>,karen.o'day@enron.com,2001-08-03 11:11:04,EnronOnline Website Audit Cc John We are working on an EnronOnline Website Audit We have noticed that many traders have duplicate IDs and are not using some of them In an effort to reduce risk we would like to inactivate all IDs that are no longer valid for traders Please note that inactivating these IDs will not effect matrix trades Please review the following information and let us know if this is a valid book and ID Natural Gas Price NonAffiliate book User ID ADM Thank you Karen ODay EnronOnline 
<7044658.1075852733896.JavaMail.evans@thyme>,karen.o'day@enron.com,2001-10-19 12:31:57,EOL Hold List for Global Counterparty Group Please do not suspend the counterparties listed below The counterparties replacing these entities are still being reviewed by Credit Legal and Contracts Brooklyn Union of Long Island CPID Merchant Energy Group of Americas Inc CPID The following counterparties are ok to suspend No counterparties to suspend Please contact me should you have any questions regarding these counterparties Thank you Karen ODay EnronOnline 
<22882094.1075852739603.JavaMail.evans@thyme>,karen.o'day@enron.com,2001-10-26 12:37:06,EOL Hold List for Global Counterparty Group Please do not suspend the counterparties listed below The counterparties replacing these entities are still being reviewed by Credit Legal and Contracts Brooklyn Union of Long Island CPID Merchant Energy Group of Americas Inc CPID BP Exploration Oil Inc CPID The following counterparties are ok to suspend BP Products North America Inc CPID Please contact me should you have any questions regarding these counterparties Thank you Karen ODay EnronOnline 
<22661589.1075847321509.JavaMail.evans@thyme>,karen.o'day@enron.com,2001-03-12 01:51:00,Re bp Oil Supply registration status Cc turned in an amendment for the ETA Electronic Trading Agreement Legal is reviewing it at this point Karen ODay From Mary Griff Gray ECT AM To Tana CT Karen O nron cc Subject bp Oil Supply registration status Ladies Just checking the status of this companys application for EOL Thanks Griff
<8886453.1075847321611.JavaMail.evans@thyme>,karen.o'day@enron.com,2001-03-12 02:10:00,Re bp Oil Supply registration status Cc I still show BP Oil Supply Company Inc is pending your review in Profiles Manager work que for US Crude products Thanks Karen O From Tana CT on AM To Karen O NRON cc Mary Griff CT Subject Re bp Oil Supply registration status That signed ETA Amendment came in about a week ago and the copy has already been sent to Lisa Lees and the file is closed as far as Im concerned Karen O NRON AM To Mary Griff CT cc Tana CT Subject Re bp Oil Supply registration status Company has turned in an amendment for the ETA Electronic Trading Agreement Legal is reviewing it at this point Karen ODay From Mary Griff Gray ECT AM To Tana CT Karen O nron cc Subject bp Oil Supply registration status Ladies Just checking the status of this companys application for EOL Thanks Griff
<10642306.1075847327562.JavaMail.evans@thyme>,karen.o'day@enron.com,2001-03-19 02:45:00,Re CPID International Paper Corporation nd time sent Cc International Paper Corp when they first applied and found that they are related but they are separate entities from International Paper Company International Paper Corp is a division of International Paper Company according to Walter Guidrozs notes in the Access Database Cheryl can you contact someone at International Paper Corp and see what the relationship is for sure The applicant may be wrong and not sure what or who to talk to over there to get the correct answer Thank you Karen ODay x Bernice CT AM To Karen O nron cc Subject CPID International Paper Corporation nd time sent Forwarded by Bernice RodriguezHOUECT on AM From Samuel Schott PM To Bernice CT Claudia CT cc Subject CPID International Paper Corporation nd time sent Hey Bernice I got an error message while trying to send this message to Karen ODay Would you resend it to her Although I believe Claudia is back so we should be fine Samuel Forwarded by Samuel SchottHOUECT on PM From Samuel Schott PM To kareno Claudia CT cc Tana CT Bernice CT Subject CPID International Paper Corporation nd time sent Hi Karen Im in agreement with Tanas message below I understand that the Trader Requester applied to EOL as International Paper Corporation however after further investigation DnB supports that the location of this company is actually a Branch location of International Paper Company CPID already an EOL counterparty Please confirm and advise Please contact Bernice Rodriguez if an inactivation of this Branch record is in order Bernice if an inactivation occurs would you adjust the spreadsheet above on the O drive and resend it to our EOL distribution as an EOL Amendment Thanks Samuel x GCPEnron Networks Forwarded by Samuel SchottHOUECT on PM From Tana Jones on PM To Samuel CT cc Subject International Paper Corporation The above counterparty on the list is ID We had a counterparty on the preapproval list that was called International Paper Company and was ID Was that one in error Are they the same different Whats the scoop Thanks for your help
