Message_id,From,Time_stamp,Text
<3644408.1075857670659.JavaMail.evans@thyme>,herndon@enron.com,2001-05-23 10:45:57,EES BillingSettlements Function Cc The current functional reporting structure of Billing Settlements through EES poses near term and long term tactical risks we feel jeopardizes our ability to meet our goals and objectives Currently Deal Capture and Risk AnalysisReporting report through Sally Beck However Settlements and Billing report through Evan Hughes EES As such the reconciliation process Wes Colwell and Wade Stubblefield is held hostage to any piece that breaks down In this structure we ENA are able to control the progress and performance of Deal Capture and Risk Reporting We are making progress on these fronts We are completely out of the loop re current state of affairs on the billing side other than it just doesnt work We are also out of the loop in assuring the proper approach and solutions are being implemented According to Anthony Dayao and other there are approximately different billing systems that feed CSC we outsource billing to CSC apparently Billing Group spent several months attempting to scope out the process and future requirements This was done in conjunction with Union Finosa I think that approximately MM has been spent to date on this effort w Union Finosa Anthony is this accurate Union Fin recently provided the group with a proposal and Anthony has negotiated days to review and respond Apparently Billing wanted to go forward with just one week of comments Bottom Line this does not appear to be the proper approach to ensuring that we are solving our comprehensive billingsettlement issues as well as near term necessities PROPOSED SOLUTION BillingSettlements should report to Sally Beck dotted lines to ENA and EES EES can maintain customer interface through call centers and logo on invoice Convene an immediate meeting with Evan Hughes Anthony Dayao et al to summarize current state including Union Fenosa Retain Accenture or KPMG to fully scope out current reality vs business needs Implement action plan to address long term solution vs short term necessity Until we can resolve this I am afraid that decisions are being made without full consideration of ENAs view of business needs and ENA cannot be accountable for when and if we can ever provide monthly reconciliations and flash to actuals As we all recognize unless you can reconcile the books you really dont have a legitimate business John could we convene a meeting if necessary for you to address these issues I will be out next week and would like to leave knowing that we are on the path to getting this resolved Thanks Rogers
<3964229.1075857670710.JavaMail.evans@thyme>,herndon@enron.com,2001-05-21 16:50:00,EES Contract Review and Analysis Team Cc We will be kicking off the referenced project beginning am Tuesday May in Room B Sorry for such short notice we will have a followup for those who are unable to attend Berney and Vlady will provide a list of contracts a template for risk assessment and an overview of what work has already been done and what lies ahead This project is one of the cornerstones of determining our current positions and risk profile as well as influencing strategic systems requirements Thanks for everyones help in this effort Rogers Herndon
<21253253.1075857670749.JavaMail.evans@thyme>,herndon@enron.com,2001-05-21 15:38:14,EES Gas Desk and New Buiding Move Cc What are your thought s on location of EES Gas desk current head count FYI we just assigned Jim Homco to this group to address commercial and operational issues Is there any space on with ENAs Gas desk We have had discussions lately re the many areas where potential integration efficiencies could be achieved such as having a retail fixed price rep sit on Lagrostas desk to achieve more timely and accurate prices for nonswap products We could fit the group on but the functional benefit just isnt there Also does Sally Becks group provide the confirmscontractrisk services for ENAs gas desk as it does for ENA Power If so shouldnt Sally be involved in retail These guys are really behind in this respect and it is a big factor in ongoing losses and commercial imperfections Rogers
<24514764.1075857671594.JavaMail.evans@thyme>,herndon@enron.com,2001-05-24 09:24:08,EWS EastCentral Detail Report Cc beginning to see some progress Anna will help them refine the view a little then we need to get the phys vs financial differentiations completed Forwarded by Rogers HerndonHOUECT on AM Enron North America Corp From Chris Leonard EES AM To Anna nronXGate Rogers ct cc Scott ES Jeffrey ES Warren ES Subject EWS EastCentral Detail Report Attached are the positions for the East and Central broken out by Region Hub State Utility PRC Region for These positions EXCLUDE the options that currently reside in RPS Real options not Reg Opts Currently this is a manual report If the excel file is agreeable until the canned reports are available from RPS we can start delivering this report daily beginning next week If you have any questions or need any explanations about the report please feel free to contact me Let me know Chris Leonard x
<4782917.1075857671618.JavaMail.evans@thyme>,herndon@enron.com,2001-05-21 17:02:21,EWS versus ENA in West Ohio GasJohn you said to smother you with emails so you could understand what was going on so just let me know if I am overdoing it Rogers Forwarded by Rogers HerndonHOUECT on PM Jess ES PM To Don BlackHOUEES Rogers HerndonHOUECT cc Subject EWS versus ENA in West Ohio Gas DonRogers We have a situation that occurred today where ENA beat us on a retail gas deal I dont know how accurate our information is in this case but I wanted to pass this on to you for further consideration Energy Gateway is a retail gas portal where users can request proposals for gas supply to Commercial and Industrial sites EWS Gas Desk fka EES Gas Desk monitors and makes offers on the system where the buyers meet our requirements Procter and Gamble requested bids today for a site inside West Ohio Gas that is supplier balanced PG wanted a one year deal beginning Load was shaped and averaged MMBtuday or MMBtu per year Bottom line We were beat by ENA by centsMMBtu I dont think we need to compete against each other and had ENA not bid we would have been the low bid at a price that was cents higher Your thoughts Jess Hewitt Director Gas Risk Management ENRON ENERGY SERVICES Ph 
<21535383.1075857672995.JavaMail.evans@thyme>,herndon@enron.com,2001-05-23 11:35:44,Interval Metering Requirements for all Retail Physical Customers Cc Jim I would like to make sure everyone stays apprised and has opportunity to provide input regarding our efforts to provide EES with physical delivery capabilities To this end I would like to make everyone aware of some current obstacles and some action we are taking to overcome Currently we rely on the Site Profile group for long term load forecasting and load variability at the time of deal valuation and booking We are in the process of beefing up this effort with the goal of increasing accuracy and scientific approach Michael Fraziers group works to provide shorter term load forecasts where we have current physical obligations The problem we do not currently have the ability to monitor our customers load in a close to real time nature As such we cannot verify our Site Profile Groups assumptions nor can we forecast load and minimize real time physical imbalances Without real time metering capabilities we realistically cannot build out our physical delivery capability Below is a description of the efforts we are taking to address the issue Lloyd Wills group ENA Fundamentals and Services is investigating interval metering technologies We are getting comfortable with the technology and our ability to capture the data on ENA servers and provide the realtime wholesale desk with real time load forecastsrevisions This will tiein to Site Profile and Day Ahead Load Forecasting while giving us a fighting chance to minimize our energy imbalances The cost side seems reasonable to me roughly between but dont take that to the bank yet as we are still researching data transmission fees telephonebroadband and install costs possible subcontract issues will need to be coordinated with EES to maintain customer touch We need to now prioritize customers that we will need to installtest first Obviously physical delivery customers will be our focus We would like to target a test customer as soon as possible Legal Very important On a go forward basis we need to insure that we include contractual language that requires our customers to provide a communication line dialup and access to the utility meter We will need to review existing contracts or work through these issues with existing customers I was informed that Jim Keller may have worked on similar language with commercial gas contracts In addition we will be negotiating with ComEd and AEP over the next month on several issues I will try to incorporate balancing services as well as meter installs and meter access directly with these utilities to expedite our efforts What we will need from EES is focus on the contractual and educational issues as well as cooperation in our effort to identify test customers In order to grow the retail business we have to build out our physical capability everyone will continue to hear this from me To that end I am very pleased with these developments as this could provide us with a real solution to the most significant obstacle real time consumption data Thanks especially to Lloyds group in taking the lead on preparing a game plan and addressing the data collectionIT issues SeanJim if you could begin to prepare for the contractual adjustments we will need that would be great Lloyd will keep us informed as to when we can begin the actual test phase Thanks Rogers
<27268556.1075857674342.JavaMail.evans@thyme>,herndon@enron.com,2001-05-21 16:53:07,PL Impact of Volumetric TrueUp Forwarded by Rogers HerndonHOUECT on PM Wade ES PM To Rogers ct cc Subject PL Impact of Volumetric TrueUp FYI Forwarded by Wade StubblefieldHOUEES on PM Enron Energy Services From Michael Kim PM Phone No To Neil ES Meredith M ES Wade ES Don ES cc Subject PL Impact of Volumetric TrueUp We have repriced Suiza Packaged Ice and Arch of Chicago with updated volume information from our billing system The impact is as follows The impact will be recognized on the DPR and GL pending Accounting Departments green light Thank you Best regards MSK
<26089889.1075857675797.JavaMail.evans@thyme>,herndon@enron.com,2001-05-22 13:19:18,Re AEP Cc I would like to go to AEP on the th Their egos may not allow them to negotiate as fairly with me at the table due to wholesale side but I really need to get in front of these utilities in person to understand what obstacles we will face in the physical delivery world I am still a novice on these issues but I would like to achieve the folloowing on the physical side some of which may already exist Your comments would be helpful Ability to aggregate customers into pool so that we can serve hourly load more effectively Would like for AEP to review our aggregated customer list and provide us with day ahead and hourly load forecasts so that we know how many Mw to deliver each hour Predetermined energy imbalance service Predetermined ancillary fees Pricing Incentives for us to serve more load Basic walkthrough of standard protocol necessary to serve load physically These are my quick thoughts Kevin do you have any further thoughts Thanks Rogers Janine NRON PM To James M ES Dave S ES Adam ES Nicole ES John D ES Rogers ct Dana ES Michael ES cc Richard nron James D nron Subject AEP AEP has agreed to meet with us to discuss providing us with wholesale generation The meeting is tentatively set for June th They would like an itemized list or agenda of what we want to discuss so that they can have the right people present Andy Patterson who handles AEPs retail market activity transferred the matter to George Rooney in Marketing and Origination Janine
<26511051.1075857675859.JavaMail.evans@thyme>,herndon@enron.com,2001-05-22 14:08:50,Re AEP Cc Can you work up a game plan on this technology costs who could install do we need utility approval etc I think we should present our requirements to EES make the installation our contractual option with the customer begin pricing the cost into each deal and get a real install done Also I think we should offer to administer the data side gathering dissemination load forecasting and EES should have the customer contactinstall responsibility As soon as we have our hands around the ITtechnical issues lets discuss and push through EES Thanks Rogers Enron North America Corp From Kevin M Presto PM To Rogers ct cc John J nronXGate Lloyd CT Subject Re AEP I think we should install minute metering capability and start serving these customers physically In order to grow this business we need to find out if we can serve retail load directly in an efficient and costeffective manner The quicker we can achieve physical delivery capability the quicker we can define our true cost of serving these customers Embedded StdOleLink
<26705207.1075857676269.JavaMail.evans@thyme>,herndon@enron.com,2001-05-21 17:21:28,Re EWS Power East New Deal Report I think that new deal info may have even rolled into the DPR can you check and could you get us a revised new deal report with accurate pl Thanks Rogers Jeffrey ES PM To EWS Power East New Deal Report cc Subject EWS Power East New Deal Report
