Message_id,From,Time_stamp,Text
<13512055.1075845143754.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-05-31 14:04:34,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Thanks Adam Johnson x EnronOnline
<16115780.1075845144097.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-06-01 10:24:28,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Adam Johnson EnronOnline x
<22336721.1075845144856.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-06-05 09:35:33,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Adam Johnson EnronOnline x
<18747143.1075845162298.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-06-05 09:35:33,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Adam Johnson EnronOnline x
<6255933.1075845158955.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-05-31 14:04:34,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Thanks Adam Johnson x EnronOnline
<8286305.1075845159781.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-06-01 10:24:28,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Adam Johnson EnronOnline x
<1165317.1075845168102.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-06-04 07:22:31,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Thanks Adam Johnson x EnronOnline
<1385056.1075845168414.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-06-07 06:56:38,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Adam Johnson EnronOnline x
<16246020.1075845170389.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-06-01 10:24:28,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Adam Johnson EnronOnline x
<15085304.1075845169398.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-05-30 09:13:31,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Thanks Adam Johnson x EnronOnline
<1431485.1075845169423.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-05-25 08:47:22,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Thanks Adam Johnson x EnronOnline
<9398874.1075845171516.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-06-07 06:56:38,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Adam Johnson EnronOnline x
<7012027.1075845173867.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-06-05 09:35:33,EOL Average Deal Count by Trader and Product as of The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Adam Johnson EnronOnline x
<27887165.1075855648386.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-05-17 02:04:00,EOL Average Deal Count by Trader and Product as of following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Thanks Adam Johnson x EnronOnline
<13464285.1075855660920.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-05-17 02:04:00,EOL Average Deal Count by Trader and Product as of following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Thanks Adam Johnson x EnronOnline
<6442882.1075845185232.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-05-25 08:47:22,EOL Average Deal Count by Trader and Product as of Fpst The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Thanks Adam Johnson x EnronOnline
<7615331.1075845186468.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-06-01 10:24:28,EOL Average Deal Count by Trader and Product as of Fpst The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Adam Johnson EnronOnline x
<24411202.1075845187247.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-06-05 09:35:33,EOL Average Deal Count by Trader and Product as of Fpst The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Adam Johnson EnronOnline x
<4817071.1075845174848.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-05-17 12:04:00,EOL Average Deal Count by Trader and Product as of Fpst The following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Thanks Adam Johnson x EnronOnline
<5156565.1075855661097.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-05-17 02:04:00,EOL Average Deal Count by Trader and Product as of following file contains a graphical view of the North American Gas average deal count by Trader and Product for EOL This information is for comparative analysis only Do not update links when opening this file If you have any questions regarding this breakout please let me know Thanks Adam Johnson x EnronOnline
<1636902.1075840826538.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-08-17 13:54:26,DynegyICE VOL Augpst Let me know if you have any questions or comments Adam Johnson EnronOnline Embedded Picture Metafile
<29640793.1075855934776.JavaMail.evans@thyme>,adam.johnson@enron.com,2001-04-19 10:09:00,EOL Average Deal Count as of Cc this Weeks Report UK Powers average daily transactions via EOL appeared to peak in March with deals and now shows an average of only transactions per day in April an decrease from March Average Volume is up from March however with a daily average of MWHs in March to an average of MWHs so far in April This move brings UK Powers Volume back in line with power volume numbers US West Powers average transactions via EOL continues to increase since December They closed out March with deals per day and already are tracking at daily deals a increase from the average daily EOL deals they transacted in December LPGs Monthly Transaction Totals via EOL have shown a steady decrease since its high of deals in January They ended March with a total of transactions and currently show deals done in mid April a decrease from the prior month Total Volume for LPG has also decreased steadily in NonEOL monthly transactions have also declined since December showing in January in February in March and only deals so far in April Northeast Powers volume has remained constant while EOL Transactions per day has reached a new trading high of deals This is a increase from the average in December NonEOL average transactions during this same period has shown a steady decrease from an average of deals in January to only in April NA Gas has continued to show improvements in average EOL transactions since December NA Gas ended December with EOL deals per day and now show deals in mid April NA Power ended March with EOL deals per day and currently shows deals in April up from only in December Canadian Power is also up from March currently showing an April average of transactions per day The following files contain a graphical view of the average deal count and volumes per month by Commodity for EOL and OTC transactions since the launch of EnronOnline This information is for comparative analysis only Do not update links when opening these files AVERAGE DEAL COUNTS FOR COMMODITIES excluding Global Products which displays monthly totals NA GAS BREAKOUT BY REGION NonAveraged including Volume and Notional Value If you have any questions regarding this breakout please contact one of the following Torrey Moorer x Matt Motsinger x Adam Johnson x
