Message_id,From,Time_stamp,Text
<33128155.1075851884349.JavaMail.evans@thyme>,kenny_maltby@eott.com,2001-02-14 23:24:00,Endangered SpeciesForwarded by Kenny MaltbyBakersfieldEott on AM Kenny Maltby To AM cc Subject Endangered Species Here is an article from our local paper on endangered species you might be interested in localStorypchtml
<17660542.1075851884465.JavaMail.evans@thyme>,kenny_maltby@eott.com,2001-02-16 04:13:00,Re Ro Gas Pipelinehave acquired right of way with the following land owners Area Energy Kern Water Bank Authority West Kern Water District Buena Vista Water Storage District Kern County Water Authority Southern California Edison State of California for Interstate and State Highway crossings The only property owned by the State are the highway crossings The Kern River bypass channel is in the middle of West Kern property right of way for crossing it is with West Kern There are permits Larry is working on with the Army Corp of Engineers for stream bed alteration but I do not think the state owns the property I will do some checking and clear this up Rick Suderman To Kenny ott cc AM Subject Ro Gas Pipeline Could you help with this Forwarded by Rick SudermanBakersfieldEott on AM Rich NRON To Rick ott Scott ott cc Larry CampbellET nron AM Subject Ro Gas Pipeline Rick can you check on the land that the Ro Gas pipeline will be going through and see if this is State land or who owns it This will drive what permits or agencies we will need to deal with Copy Larry on all information Thanks Rich
<28769051.1075851884812.JavaMail.evans@thyme>,kenny_maltby@eott.com,2001-02-21 07:11:00,Re Rogas Line USFW Approval Cc a copy of a letter sent to Gary Fuller from the Department of Fish and Game on November In the letter the Fish and Game agreed EOTT has Acres of conservation credits based on Arco Western Energys sale of the North Coles Levee fractionator plant and premises to Koch Oil and Gas and Kochs subsequent sale of the plant and premises to EOTT ENERGY In the letter the following limitations and clarifications were listed Because the conservation credits may be used for mitigation of EOTT impacts or sold by EOTT to third parties for their own mitigation needs EOTT must affirm that it will conform to the Departments standards for sale of conservation credits as well as management of the credit lands These obligations are already implied by the chain of Kochs and then EOTTs acquisitions of the North Coles Levee fractionator plant EOTT and Department representatives will need to meet to discuss these details and determine the most efficient means to implement these conditions Key provision of the obligations that attend using the conservation credits include Department approval of thirdparty sales minimum endowment requirements for all credit sales management and monitoring of habitat conditions and additional mitigation for disturbance to dedicated habitat Habitat continuity and small animal movement between the North Coles fractionator plant site and the remainder of Coles Levee Ecosystem Preserve must be provided in order to maintain viability of the habitat within EOTTs holdings Although it appears we do have the credits for NCL I do not know if Gary ever met with the Fish and Game to discuss the details or means to implement the conditions for use of the conservation credits With the project set to start we may have to purchase the acres of credit from Area John NRON To Kenny ott Scott ott cc AM LarryCampbell OTTCOM RichJolly OTTCOM Lawrence ott Dana ott Louis nronXGate William NRON Edward ott Phil NRON Subject Re Rogas Line USFW Approval Document link Kenny Maltby Kenny and Scott I agree with Eds note concerning the need to move expeditiously in the purchase of compensation acreage noted by the US Fish and Wildlife Service Service in there approval letter This in indeed good news and EOTT must move ahead to fulfill its obligation as per the MOU and Incidental Take Permit By copy of this email I am asking Larry Campbell to work with both of you to assist in the proper fulfillment of EOTTs obligation as promptly as possible It is also my understanding from what research I have been able to do that EOTT does have approximately to acres of credit at the North Coles Levee Preserve You should verify the exact credit number and furnish the Service with such verification That is acreage EOTT will not have to purchase in satisfying the obligation of the permit Keep me posted as you move forward on this issue John Shafer on PM To cc LarryCampbell OTTCOM RichJolly OTTCOM John nroncom LouisSoldano OTTCOM Subject Rogas Line USFW Approval Randi McCormick just forwarded to me a letter addressed to EOTT dated February from the US Fish and Wildlife Service approving our project for participation in the Kern Water Bank Compensation Bank and authorizing the Water Bank to extend their incidental take authority to you and your entire project under their Master Permit This is of course very good news The letter notes however that we still need to purchase compensation acreage both at North Coles Levee and at the Kern Water Bank Specifically we must do the following contact Cheryl Harding of Kern Water Bank to acquire acres of compensation credits and to get included in their Master Permit and get Cheryl Harding a letter from the Coles Levee Ecosystem Preserve Mark Poe of Aera stating that we have purchased acres of credits for North Coles Levee or that we have set aside that amount from credits we have in the past purchased While I could make these contacts I do not believe that would be wise because as Kenny can attest our past experience has been that whenever a lawyer contacts the Water Bank it prompts them to automatically get their lawyers involved And our experience has been that this only slows things down or worse My suggestion therefore is that one or both of you gentlemen contact Cheryl as soon as practical and ask her for proposed contract for acquisition of acres of compensation credits and perperwork to include EOTT and its contractors in their Master Permit She should also be informed that while we have not yet purchased the acres of NCL credits we will by the end of this week have a letter of credit posted as security as allowed under our State Take Permit to cover this amount of acreage Ask whether a copy of this LC will suffice for her purposes or whether we will need to have the actual acreage purchased As this would remove a major impediment to construction of the new lines it is important that we move on this will all deliberate speed Please call me if you have any questions or if you would like otherwise to discuss how to approach this issue Thanks a lot ETA
<15876228.1075851884864.JavaMail.evans@thyme>,kenny_maltby@eott.com,2001-02-21 09:26:00,Re Rogas Line USFW Approval Cc get a name from Randy and see if we can set something up for next week I believe the contact is Dr Jeffrey Single with all the changes its a good idea for us and Scott Jones to set down with them so they know who we are I dont feel they have lack of confidence in us but all the contact with them is through our consultant To get this project started we might have to purchase the compensation credits through Area or face more delays The approval from the Fish and Wildlife Service stated that the Kern Water Bank would need a letter from CLEP that we had purchased compensation credits I contacted them today to see if we could post a letter of credit instead but they had not received the approval letter from the Fish and Game Cheryl Harding at KWB was surprised that we had to provide this information to her I will set something up as and let you know as soon as possible LarryCampbell enroncom To Kenny ott cc Bob JacobsLong ott Dana PM ott Edward ott Larry nron Lawrence ott Matt ott Molly ott Rich nron Scott ott Subject Re Rogas Line USFW Approval Kenny I think its time we met the Fish and Game and smoothed this issue out Do you feel comfortable going to them or would you like me to go with you I think under the circumstances we both should meet with the Game and Fish and make sure that they have a level of confidence in EOTT and this project Due to Randis involvement why dont you get a contact from her and lets discuss an appropriate time next week Tuesday or Wednesday to meet the FG There are some other issues we need to discuss with them in addition to this conservation credit acreage and we can make the most out of the trip on PM To cc DanaGibbs OTTCOM EdwardAttanasio OTTCOM LarryCampbell OTTCOM RichJolly OTTCOM ScottJones OTTCOM Subject Re Rogas Line USFW Approval I obtained a copy of a letter sent to Gary Fuller from the Department of Fish and Game on November In the letter the Fish and Game agreed EOTT has Acres of conservation credits based on Arco Western Energys sale of the North Coles Levee fractionator plant and premises to Koch Oil and Gas and Kochs subsequent sale of the plant and premises to EOTT ENERGY In the letter the following limitations and clarifications were listed Because the conservation credits may be used for mitigation of EOTT impacts or sold by EOTT to third parties for their own mitigation needs EOTT must affirm that it will conform to the Departments standards for sale of conservation credits as well as management of the credit lands These obligations are already implied by the chain of Kochs and then EOTTs acquisitions of the North Coles Levee fractionator plant EOTT and Department representatives will need to meet to discuss these details and determine the most efficient means to implement these conditions Key provision of the obligations that attend using the conservation credits include Department approval of thirdparty sales minimum endowment requirements for all credit sales management and monitoring of habitat conditions and additional mitigation for disturbance to dedicated habitat Habitat continuity and small animal movement between the North Coles fractionator plant site and the remainder of Coles Levee Ecosystem Preserve must be provided in order to maintain viability of the habitat within EOTTs holdings Although it appears we do have the credits for NCL I do not know if Gary ever met with the Fish and Game to discuss the details or means to implement the conditions for use of the conservation credits With the project set to start we may have to purchase the acres of credit from Area John NRON To Kenny ott Scott ott cc AM LarryCampbell OTTCOM RichJolly OTTCOM Lawrence ott Dana ott Louis nronXGate William NRON Edward ott Phil NRON Subject Re Rogas Line USFW Approval Document link Kenny Maltby Kenny and Scott I agree with Eds note concerning the need to move expeditiously in the purchase of compensation acreage noted by the US Fish and Wildlife Service Service in there approval letter This in indeed good news and EOTT must move ahead to fulfill its obligation as per the MOU and Incidental Take Permit By copy of this email I am asking Larry Campbell to work with both of you to assist in the proper fulfillment of EOTTs obligation as promptly as possible It is also my understanding from what research I have been able to do that EOTT does have approximately to acres of credit at the North Coles Levee Preserve You should verify the exact credit number and furnish the Service with such verification That is acreage EOTT will not have to purchase in satisfying the obligation of the permit Keep me posted as you move forward on this issue John Shafer on PM To cc LarryCampbell OTTCOM RichJolly OTTCOM John nroncom LouisSoldano OTTCOM Subject Rogas Line USFW Approval Randi McCormick just forwarded to me a letter addressed to EOTT dated February from the US Fish and Wildlife Service approving our project for participation in the Kern Water Bank Compensation Bank and authorizing the Water Bank to extend their incidental take authority to you and your entire project under their Master Permit This is of course very good news The letter notes however that we still need to purchase compensation acreage both at North Coles Levee and at the Kern Water Bank Specifically we must do the following contact Cheryl Harding of Kern Water Bank to acquire acres of compensation credits and to get included in their Master Permit and get Cheryl Harding a letter from the Coles Levee Ecosystem Preserve Mark Poe of Aera stating that we have purchased acres of credits for North Coles Levee or that we have set aside that amount from credits we have in the past purchased While I could make these contacts I do not believe that would be wise because as Kenny can attest our past experience has been that whenever a lawyer contacts the Water Bank it prompts them to automatically get their lawyers involved And our experience has been that this only slows things down or worse My suggestion therefore is that one or both of you gentlemen contact Cheryl as soon as practical and ask her for proposed contract for acquisition of acres of compensation credits and perperwork to include EOTT and its contractors in their Master Permit She should also be informed that while we have not yet purchased the acres of NCL credits we will by the end of this week have a letter of credit posted as security as allowed under our State Take Permit to cover this amount of acreage Ask whether a copy of this LC will suffice for her purposes or whether we will need to have the actual acreage purchased As this would remove a major impediment to construction of the new lines it is important that we move on this will all deliberate speed Please call me if you have any questions or if you would like otherwise to discuss how to approach this issue Thanks a lot ETA
<15920695.1075851885501.JavaMail.evans@thyme>,kenny_maltby@eott.com,2001-03-09 02:48:00,Re Rogas Pipelines Cc Larry I understand that we can not do anything in the bypass channel and this will be made clear in the environmental orientation Monday If we dont get compensation credits insurance certificates and written approval from the Fish and Game for trapping we can not proceed any father than the carrot field Once we get the approvals the plan is to clear right of way and string pipe week ahead The bypass channel is a month into the project LarryCampbell enroncom To Kenny ott Matt NRON Bob JacobsLong ott Edward ott Susan AM ott Molly ott Scott ott cc Subject Re Rogas Pipelines Kenny I have contacted the agencies for which permits and approvals were requested and have been given the green light to initiate the Rogas project Please understand that IN NO WAY can we initiate activities associated with the bypass channel construction until approval is given by each agency contacted I will apprise you as the approvals are received or if further information is requested by each agency Enjoy digging in the carrot field Forwarded by Larry CampbellETSEnron on AM on PM To MattHughes OTTCOM cc Subject Re Rogas Pipelines Kenny as you may know there were environmental applications submitted to various local state and regional agencies requesting approval to initiate this project and most of the requests apply to crossing the bypass channel As of today we have received one approval and that from the State Fire Marshall Office of Pipeline Safety granting us a waiver so that we can lay the pipe above ground as opposed to below ground I have calls into the other agencies for which applications and requests were submitted but have had no reply I would caution that we might get into trouble for initiating a construction project without consent and approval from a particular agency as agencies many times look at an entire project even though their jurisdiction may only apply in one specific area of a project This is particularily the case in air permitting where an applicant can not even construct a road or bring in construction materials until the air permit is issued Because this is my first project in California Id like to be sure of this and make follow up calls to all agencies for which applications and requests were submitted and verify that we can initiate the construction as long as we dont impact a specific or strategic portion ie the bypass channel for sometime down the road when we are well into the project Ill call you tomorrow and let you know on PM To MattHughes OTTCOM cc Subject Rogas Pipelines We are going to start the Rogas project Monday The first ft leaving Rogas is across a carrot field that has been harvested and is not in any habitat The farmer is due to start working the field the th so we need to get the pipe laid The contractor is going to start with a reduced crew and expects to be finished crossing the initial ft by the end of the week The following things must be accomplished early next week so we can continue construction Checks received so we can purchase compensation credits from Kern Water Bank and Area Be added to the KWBs Master Permit That will happen when they receive there check Insurance certificates in the hands of the Kern County Water Agency and West Kern Water If the contractor has to stop we may be faced with additional mobilization and demobilization charges
<27814611.1075851885644.JavaMail.evans@thyme>,kenny_maltby@eott.com,2001-03-12 23:31:00,Kern River ByPass Channelpictures are approximately to yards East or upstream of EOTTs proposed crossing Pictures were taken after a heavy rain the night before there was a small amount of standing water but not any flow of water in the channel West Kern levee road across bypass channel Weir down stream of levee road Same weir down stream of levee road ByPass channel looking west or down stream of the weir once again no flow of water in the channel ByPass channel looking downstream in a north west direction from the weir ByPass channel looking West ByPass channel looking West showing South bank of the channel In the top left corner notice a southern California Gas pipeline marker at there crossing of the channel EOTTs proposed crossing is just West or downstream of SC crossing Levee Road East of or upstream of weir At the time of the pictures there appeared to be some electrical conduit being laid across the levee road See attached file McvfjpgSee attached file MvcfjpgSee attached file MvcfjpgSee attached file MvcfjpgSee attached file MvcfjpgSee attached file MvcfjpgSee attached file MvcfjpgSee attached file Mvcfjpg Mcvfjpg Mvcfjpg Mvcfjpg Mvcfjpg Mvcfjpg Mvcfjpg Mvcfjpg Mvcfjpg
<24543612.1075851886429.JavaMail.evans@thyme>,kenny_maltby@eott.com,2001-04-16 03:45:00,FW EOTT Gas Plant Rogas Facility Kern County CAcame from the Kern County Tax Assessor I thought it might be of interest Forwarded by Kenny MaltbyBakersfieldEott on AM Curry Jim Jim N To Kenny ott RONcom cc Subject FW EOTT Gas Plant Rogas Facility Kern County CA AM Original Message From Bayha Robert ENRON mailtoIMCEANOTESBayhaCRobertCBAYHAcoEkernEca EusE NRONcom Sent Thursday April PM To Subject EOTT Gas Plant Rogas Facility Kern County CA Thought you might like the attached excel file RJBayha EOTT Gas Plant Aerial Photoxls EOTT Gas Plant Aerial Photoxls EOTT Gas Plant Aerial Photoxls EOTT Gas Plant Aerial Photoxls
<5475453.1075851899782.JavaMail.evans@thyme>,kenny_maltby@eott.com,2001-02-14 23:24:00,Endangered SpeciesForwarded by Kenny MaltbyBakersfieldEott on AM Kenny Maltby To AM cc Subject Endangered Species Here is an article from our local paper on endangered species you might be interested in localStorypchtml
<25387505.1075851899876.JavaMail.evans@thyme>,kenny_maltby@eott.com,2001-02-16 04:13:00,Re Ro Gas Pipelinehave acquired right of way with the following land owners Area Energy Kern Water Bank Authority West Kern Water District Buena Vista Water Storage District Kern County Water Authority Southern California Edison State of California for Interstate and State Highway crossings The only property owned by the State are the highway crossings The Kern River bypass channel is in the middle of West Kern property right of way for crossing it is with West Kern There are permits Larry is working on with the Army Corp of Engineers for stream bed alteration but I do not think the state owns the property I will do some checking and clear this up Rick Suderman To Kenny ott cc AM Subject Ro Gas Pipeline Could you help with this Forwarded by Rick SudermanBakersfieldEott on AM Rich NRON To Rick ott Scott ott cc Larry CampbellET nron AM Subject Ro Gas Pipeline Rick can you check on the land that the Ro Gas pipeline will be going through and see if this is State land or who owns it This will drive what permits or agencies we will need to deal with Copy Larry on all information Thanks Rich
<21940.1075851900170.JavaMail.evans@thyme>,kenny_maltby@eott.com,2001-02-21 07:11:00,Re Rogas Line USFW Approval Cc a copy of a letter sent to Gary Fuller from the Department of Fish and Game on November In the letter the Fish and Game agreed EOTT has Acres of conservation credits based on Arco Western Energys sale of the North Coles Levee fractionator plant and premises to Koch Oil and Gas and Kochs subsequent sale of the plant and premises to EOTT ENERGY In the letter the following limitations and clarifications were listed Because the conservation credits may be used for mitigation of EOTT impacts or sold by EOTT to third parties for their own mitigation needs EOTT must affirm that it will conform to the Departments standards for sale of conservation credits as well as management of the credit lands These obligations are already implied by the chain of Kochs and then EOTTs acquisitions of the North Coles Levee fractionator plant EOTT and Department representatives will need to meet to discuss these details and determine the most efficient means to implement these conditions Key provision of the obligations that attend using the conservation credits include Department approval of thirdparty sales minimum endowment requirements for all credit sales management and monitoring of habitat conditions and additional mitigation for disturbance to dedicated habitat Habitat continuity and small animal movement between the North Coles fractionator plant site and the remainder of Coles Levee Ecosystem Preserve must be provided in order to maintain viability of the habitat within EOTTs holdings Although it appears we do have the credits for NCL I do not know if Gary ever met with the Fish and Game to discuss the details or means to implement the conditions for use of the conservation credits With the project set to start we may have to purchase the acres of credit from Area John NRON To Kenny ott Scott ott cc AM LarryCampbell OTTCOM RichJolly OTTCOM Lawrence ott Dana ott Louis nronXGate William NRON Edward ott Phil NRON Subject Re Rogas Line USFW Approval Document link Kenny Maltby Kenny and Scott I agree with Eds note concerning the need to move expeditiously in the purchase of compensation acreage noted by the US Fish and Wildlife Service Service in there approval letter This in indeed good news and EOTT must move ahead to fulfill its obligation as per the MOU and Incidental Take Permit By copy of this email I am asking Larry Campbell to work with both of you to assist in the proper fulfillment of EOTTs obligation as promptly as possible It is also my understanding from what research I have been able to do that EOTT does have approximately to acres of credit at the North Coles Levee Preserve You should verify the exact credit number and furnish the Service with such verification That is acreage EOTT will not have to purchase in satisfying the obligation of the permit Keep me posted as you move forward on this issue John Shafer on PM To cc LarryCampbell OTTCOM RichJolly OTTCOM John nroncom LouisSoldano OTTCOM Subject Rogas Line USFW Approval Randi McCormick just forwarded to me a letter addressed to EOTT dated February from the US Fish and Wildlife Service approving our project for participation in the Kern Water Bank Compensation Bank and authorizing the Water Bank to extend their incidental take authority to you and your entire project under their Master Permit This is of course very good news The letter notes however that we still need to purchase compensation acreage both at North Coles Levee and at the Kern Water Bank Specifically we must do the following contact Cheryl Harding of Kern Water Bank to acquire acres of compensation credits and to get included in their Master Permit and get Cheryl Harding a letter from the Coles Levee Ecosystem Preserve Mark Poe of Aera stating that we have purchased acres of credits for North Coles Levee or that we have set aside that amount from credits we have in the past purchased While I could make these contacts I do not believe that would be wise because as Kenny can attest our past experience has been that whenever a lawyer contacts the Water Bank it prompts them to automatically get their lawyers involved And our experience has been that this only slows things down or worse My suggestion therefore is that one or both of you gentlemen contact Cheryl as soon as practical and ask her for proposed contract for acquisition of acres of compensation credits and perperwork to include EOTT and its contractors in their Master Permit She should also be informed that while we have not yet purchased the acres of NCL credits we will by the end of this week have a letter of credit posted as security as allowed under our State Take Permit to cover this amount of acreage Ask whether a copy of this LC will suffice for her purposes or whether we will need to have the actual acreage purchased As this would remove a major impediment to construction of the new lines it is important that we move on this will all deliberate speed Please call me if you have any questions or if you would like otherwise to discuss how to approach this issue Thanks a lot ETA
