Message_id,From,Time_stamp,Text
<29791481.1075861008551.JavaMail.evans@thyme>,mwilczek@nyiso.com,2002-01-19 07:53:56,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving hour beginning in the January RealTime Market In addition the NYISO is reserving hours beginning through in the January HourAhead locational reserve market Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to incorporate into the RealTime price the BME price in the presence of congestion The incorporation is now an automatic process that is prescribed by the NYISO tariffs This message will appear in price reservation announcements through January This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as ESENRONCOM To unsubscribe send a blank email to 
<1234680.1075858647761.JavaMail.evans@thyme>,mwilczek@nyiso.com,2001-10-23 10:58:29,Price Reservations October RealTime and HourAhead Markets and October DayAhead writes to the NYISOTECHEXCHANGE Discussion List The NYISO is reserving the following hours per ECA B in the October RealTime Market to verify prices HQ and OH and NE and PJM and In addition the NYISO is reserving all ancillary service prices for hour beginning in the October HourAhead Market Prices in the October DayAhead Market are correct This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm
<24090356.1075858648589.JavaMail.evans@thyme>,mwilczek@nyiso.com,2001-10-21 08:10:57,Price Reservations October RealTime and HourAhead Markets and October DayAhead writes to the NYISOTECHEXCHANGE Discussion List The NYISO is reserving hours beginning and in the October RealTime Market as well as the following hours per ECA B to verify prices HQ and OH NE PJM and In addition the NYISO is reserving all ancillary service prices for hour beginning in the October HourAhead Market Prices in the October DayAhead Market are correct This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm
<19453408.1075858648678.JavaMail.evans@thyme>,mwilczek@nyiso.com,2001-10-20 08:06:59,Price Reservations October RealTime and HourAhead Markets and October DayAhead writes to the NYISOTECHEXCHANGE Discussion List The NYISO is reserving hours beginning and in the October RealTime Market as well as the following hours per ECA B to verify prices HQ and OH and NE and PJM and In addition the NYISO is reserving all ancillary service prices for hours beginning and in the October HourAhead Market Prices in the October DayAhead Market are correct This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm
<22264167.1075860722848.JavaMail.evans@thyme>,mwilczek@nyiso.com,2002-01-20 09:52:49,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving hour beginning in the January RealTime Market In addition the NYISO is reserving hours beginning and in the January HourAhead locational reserve market Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to incorporate into the RealTime price the BME price in the presence of congestion The incorporation is now an automatic process that is prescribed by the NYISO tariffs This message will appear in price reservation announcements through January This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as To unsubscribe send a blank email to 
<28389226.1075860722870.JavaMail.evans@thyme>,mwilczek@nyiso.com,2002-01-19 07:53:56,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving hour beginning in the January RealTime Market In addition the NYISO is reserving hours beginning through in the January HourAhead locational reserve market Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to incorporate into the RealTime price the BME price in the presence of congestion The incorporation is now an automatic process that is prescribed by the NYISO tariffs This message will appear in price reservation announcements through January This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as To unsubscribe send a blank email to 
<27253521.1075860722892.JavaMail.evans@thyme>,mwilczek@nyiso.com,2002-01-21 08:55:11,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving no hours in the January RealTime Market In addition prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to incorporate into the RealTime price the BME price in the presence of congestion The incorporation is now an automatic process that is prescribed by the NYISO tariffs This message will appear in price reservation announcements through January This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as To unsubscribe send a blank email to 
<20871417.1075860723176.JavaMail.evans@thyme>,mwilczek@nyiso.com,2002-01-23 08:16:26,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving hours beginning and in the January RealTime Market In addition the NYISO is reserving hours beginning through in the HourAhead locational reserve market Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to incorporate into the RealTime price the BME price in the presence of congestion The incorporation is now an automatic process that is prescribed by the NYISO tariffs This message will appear in price reservation announcements through January This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as To unsubscribe send a blank email to 
<17513941.1075860723533.JavaMail.evans@thyme>,mwilczek@nyiso.com,2002-01-24 12:47:12,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving hours beginning and in the January RealTime Market In addition the NYISO is reserving hour beginning in the HourAhead locational reserve market Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to incorporate into the RealTime price the BME price in the presence of congestion The incorporation is now an automatic process that is prescribed by the NYISO tariffs This message will appear in price reservation announcements through January This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as To unsubscribe send a blank email to 
<24127040.1075860723716.JavaMail.evans@thyme>,mwilczek@nyiso.com,2002-01-25 10:17:29,Price Reservations January RealTime and HourAhead Markets and January DayAhead MarketThe NYISO is reserving hours beginning and in the January RealTime Market In addition the NYISO is reserving hours beginning and in the HourAhead locational reserve market Prices in the January DayAhead Market are correct Please note that Market Monitoring will no longer be reserving prices due to ECAB Code modifications were made on December th to incorporate into the RealTime price the BME price in the presence of congestion The incorporation is now an automatic process that is prescribed by the NYISO tariffs This message will appear in price reservation announcements through January This email information is a copy of the official posting which can be found at the following address of our website publichtmOperMessagesCurrentOperMessageshtmmm You are currently subscribed to nyisotie as To unsubscribe send a blank email to 
