Message_id,From,Time_stamp,Text
<33140242.1075856143525.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:57:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application AutoFax Form
<7392136.1075856150737.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:57:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application AutoFax Form
<15063831.1075856155032.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:57:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application AutoFax Form
<19394559.1075855474179.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:57:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application AutoFax Form
<18917966.1075855474231.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:13:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application Altrade Power
<21392573.1075855481217.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:13:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application Altrade Power
<29765564.1075855481276.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:57:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application AutoFax Form
<19831669.1075855485727.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:57:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application AutoFax Form
<9788130.1075855485778.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:13:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application Altrade Power
<30841590.1075855627681.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:57:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application AutoFax Form
<21577716.1075855634117.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:57:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application AutoFax Form
<31662274.1075855643472.JavaMail.evans@thyme>,erica.fields@enron.com,2000-11-20 04:57:00,Windows Applications TestingWink Project Team is currently looking for qualified individuals to assist us in testing applications for Windows These individuals called Subject Matter Experts or SMEs will be needed to ensure certain applications are running Properly under Wink Below is the application group you are listed under If you are familiar with these applications and would be willing to help out or if you would like to designate some one in your group please reply by calling the SME hotline at x Thanks you Erica Fields Application AutoFax Form
