Message_id,From,Time_stamp,Text
<13418490.1075859175944.JavaMail.evans@thyme>,kevin.presto@enron.com,2001-03-12 06:59:11,Coral Options TraderH Joon ParkResumeThe attached resume is from an options trader at Coral that comes highly recommended I think he would be a great addition to the options desk Please work with Charles Taylor in HR to expedite the interviewrecruiting process I recommend you start defining the options reporting requirements use gas reports as starting point and maybe spend some time with Greg Woulfe former East Power options trader who now works in EBS to pick his brain on what is necessary to expand the market and manage an options desk effectively Thanks Forwarded by Kevin M PrestoHOUECT on AM From Charles A nronXgate on AM To Kevin M CT cc Kim nronXgate Johnny nronXgate Subject Coral Options TraderH Joon ParkResume Please keep in confidence per his request Charles Original Message From Hee Joon Park ENRON mailtoIMCEANOTESHeeJoonParkChjparkyahooEcomE NRONcom Sent Sunday March PM To Taylor Charles A Subject cv Dear Mr Taylor Please keep this in the strictest of confidence Best Regards H Joon Park Do You Yahoo Yahoo Auctions Buy the things you want at great prices Resumedoc
<18527224.1075848309179.JavaMail.evans@thyme>,kevin.presto@enron.com,2001-02-08 05:00:00,Tabors visit to ERCOT Cc with Doug on this issue We need to stop dancing around the issues The hybrid proposal does not satisfy the trading organizations needs for an efficient real time market with a supply and demand curve I am not confident that Tabors will deliver a credible message that will get the changes we need in ERCOT Forwarded by Kevin M PrestoHOUECT on PM Doug Gilbert NRON PM To James D nron Richard nron cc Jean NRON Ron nron Bruce nron Kevin M CT Subject Tabors visit to ERCOT Jim I have just reviewed Tabors proposal for a hybrid solution to RTOs and I do not feel that at this point in time this does the ERCOT desk any good whatsoever It is simply a continuation of what the PUC has already seen from his counterpart Dr Oren and does not meet my expectations for a feasible market I have not been impressed with Tabors understanding of our trading business and do not feel that this latest model forwards our efforts at all The purpose of the meeting on the th is to review the realtime congestion management mechanisms currently proposed and not a forward hybrid market If we have two associates who are saying the same thing we do not achieve our goal of changing this situation Furthermore it simply means we end up signing on to a flawed market design which I am sure is not in anyones best interest commercially or politically We have not been implicated in the failings of Californias design because we did not sign up to the initial proposal there It would be very foolish to sign up now to an equally flawed model I would like to have a quick meeting to discuss this so that we can forge ahead with the ERCOT gameplan I will not accept a bastardised version of the current proposals as a solution for this market It does not allow either EES or ENA to operate productively and will ultimately fail I am confident we can get over any hesitations we have using other market experts to present the case and I know that there has been great interest in this This should also fit in well with the efforts being led by Jeff Brown on the RTO side and is consistent with our discussions Tuesday I trust you will be able to accommodate us with a request to hammer this out The business opportunities far outweigh the issues we have with ditching Tabors model in this market We believe that having Hogan present at the PUC will undoubtedly forward our various causes in a much more effective manner Furthermore his cache with the utility crowd is an important consideration in getting them to understand our business and transact with us I look forward to hearing from you and trust we can get this resolved today so we can get back to business Thanks Doug
<25996457.1075859802640.JavaMail.evans@thyme>,kevin.presto@enron.com,2001-05-02 06:17:00,David Portz Cc like to acknowledge David Portz for his hard work and diligence in drafting and actively supporting the negotiation of the Green Mountain Power allrequirements transaction in ERCOT David worked long hours ensuring all tight timelines were met and facilitated quick contract turnarounds on numerous occasions In addition to Green Mountain David has exhibited the same hard work and diligence on other Texas transactions San Antonio misc QSE contracts etc
<15774433.1075859838554.JavaMail.evans@thyme>,kevin.presto@enron.com,2001-05-02 06:17:00,David Portz Cc like to acknowledge David Portz for his hard work and diligence in drafting and actively supporting the negotiation of the Green Mountain Power allrequirements transaction in ERCOT David worked long hours ensuring all tight timelines were met and facilitated quick contract turnarounds on numerous occasions In addition to Green Mountain David has exhibited the same hard work and diligence on other Texas transactions San Antonio misc QSE contracts etc
<17148712.1075860373254.JavaMail.evans@thyme>,kevin.presto@enron.com,2001-02-20 10:35:00,Re RTO Advocacy Positions Cc putting words in my mouth Tim The East is absolutely adamant about having a liquid realtime energy markets with a real supply curve and a real demand curve such that hourly clearing prices reflect the true economic value of the commodity With respect to the number of hourly price signals within an RTO that is necessary that is subject to much debate Although I prefer a zonal model for simplicity reasons the reality is that congestion is more prevalent in the East in most of the markets and in order to get a functioning real time energy market we may have settle for a limited LMP in which nodal pricing is necessary for managing the congestion but proxy buses are created in zones per RTO for purposes of realtime energy markets Our views I believe are still very much aligned however I need to make some progress on the creation of real time energy markets The zonal markets implemented in NEPOOL and contemplated for ERCOT result in a mispriced commodity with no real price signal sent to the market Out of merit generation is and will continue to be dispatched because the congestion is managed through energy uplift payments congestion price signal is not sent to the market This results in a very inefficient commodity market where the consumer gets screwed and market makers cant price the commodity or transportation on a forward basis I hope this clarifies any misunderstanding
<32524457.1075860376756.JavaMail.evans@thyme>,kevin.presto@enron.com,2001-01-23 02:02:00,Re APPLICATION FOR MBR PURCHASES FROM Industrials Cc 
<20400728.1075860467141.JavaMail.evans@thyme>,kevin.presto@enron.com,2001-02-20 10:35:00,Re RTO Advocacy Positions Cc putting words in my mouth Tim The East is absolutely adamant about having a liquid realtime energy markets with a real supply curve and a real demand curve such that hourly clearing prices reflect the true economic value of the commodity With respect to the number of hourly price signals within an RTO that is necessary that is subject to much debate Although I prefer a zonal model for simplicity reasons the reality is that congestion is more prevalent in the East in most of the markets and in order to get a functioning real time energy market we may have settle for a limited LMP in which nodal pricing is necessary for managing the congestion but proxy buses are created in zones per RTO for purposes of realtime energy markets Our views I believe are still very much aligned however I need to make some progress on the creation of real time energy markets The zonal markets implemented in NEPOOL and contemplated for ERCOT result in a mispriced commodity with no real price signal sent to the market Out of merit generation is and will continue to be dispatched because the congestion is managed through energy uplift payments congestion price signal is not sent to the market This results in a very inefficient commodity market where the consumer gets screwed and market makers cant price the commodity or transportation on a forward basis I hope this clarifies any misunderstanding
<10628453.1075860467815.JavaMail.evans@thyme>,kevin.presto@enron.com,2001-01-23 02:02:00,Re APPLICATION FOR MBR PURCHASES FROM Industrials Cc 
<19743861.1075855578520.JavaMail.evans@thyme>,kevin.presto@enron.com,2001-04-25 09:21:00,The List Forwarded by Kevin M PrestoHOUECT on PM Perry J German on PM To cc Subject The List Kevin I hope that you find this information timely The staff of power traders here look forward to working with you all soon Thanks Perry See attached file OPMCPowerMarketingPersonnelxls OPMCPowerMarketingPersonnelxls
<16261042.1075855582125.JavaMail.evans@thyme>,kevin.presto@enron.com,2001-04-25 09:21:00,The List Forwarded by Kevin M PrestoHOUECT on PM Perry J German on PM To cc Subject The List Kevin I hope that you find this information timely The staff of power traders here look forward to working with you all soon Thanks Perry See attached file OPMCPowerMarketingPersonnelxls OPMCPowerMarketingPersonnelxls
