Message_id,From,Time_stamp,Text
<22173449.1075859008143.JavaMail.evans@thyme>,angela.davis@enron.com,2001-09-26 14:49:25,Covanta Confidentiality AgreementI believe Jeff Bartlet will be seeking your approval to the standstill provision in the above agreement I just wanted to make sure that you are aware that Enron Corp as an affiliate of ENA would be bound by the provision since i it will have access to the confidential information or ii if it takes any of the actions prohibited by paragraph of that letter at the direction of ENA Please let me know if you have any questions about this Angela D Davis Enron North America Corp Smith Street EB Houston Texas Tel Fax email 
<1215753.1075849633549.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-01 08:47:00,East Coast Poweris a revised confirmation The only changes are on the Attachment a blackline would have been hard to read and the addition of the address on the front page Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<32066812.1075849633573.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-01 08:57:00,East Coast Poweris a blacklined copy of the Assignment and Assumption Agreement Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<2243361.1075849633691.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-04 09:58:00,East Coast Poweris a revised draft of the Schedule The only changes are Part paragraph g Forum For the Arbitration And Selection Of ArbitratorsHouston Texas was changed to New York New York and a paragraph q was added to Part I apologize for the lack of machine blackline but it would not compare write for some reason Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<22552500.1075849633715.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-04 10:01:00,East Coast Poweris a revised draft of the Schedule The only changes are Part paragraph g Forum For the Arbitration And Selection Of ArbitratorsHouston Texas was changed to New York New York and a paragraph q was added to Part I apologize for the lack of machine blackline but it would not compare write for some reason Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<10562804.1075849634639.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-14 06:46:00,El Paso Credit letteris the above referenced document Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<26108195.1075849634663.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-14 06:49:00,El Paso Credit Letteris a draft of the above referenced letter Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<4814112.1075849634732.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-15 07:59:00,Revision of Credit Letteris a blackline of the above referenced letter Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<263963.1075849634966.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-18 04:55:00,El Paso Credit Letteris a revised form of Credit Letter Please disregard the version previously distributed today Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<5929207.1075849652932.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-01 08:47:00,East Coast Poweris a revised confirmation The only changes are on the Attachment a blackline would have been hard to read and the addition of the address on the front page Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<29081628.1075849652955.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-01 08:57:00,East Coast Poweris a blacklined copy of the Assignment and Assumption Agreement Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<19003455.1075849653071.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-04 09:58:00,East Coast Poweris a revised draft of the Schedule The only changes are Part paragraph g Forum For the Arbitration And Selection Of ArbitratorsHouston Texas was changed to New York New York and a paragraph q was added to Part I apologize for the lack of machine blackline but it would not compare write for some reason Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<19989809.1075849653095.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-04 10:01:00,East Coast Poweris a revised draft of the Schedule The only changes are Part paragraph g Forum For the Arbitration And Selection Of ArbitratorsHouston Texas was changed to New York New York and a paragraph q was added to Part I apologize for the lack of machine blackline but it would not compare write for some reason Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<2324287.1075849654026.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-14 06:46:00,El Paso Credit letteris the above referenced document Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<6934617.1075849654050.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-14 06:49:00,El Paso Credit Letteris a draft of the above referenced letter Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<24090077.1075849654120.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-15 07:59:00,Revision of Credit Letteris a blackline of the above referenced letter Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<28461057.1075849654299.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-18 04:55:00,El Paso Credit Letteris a revised form of Credit Letter Please disregard the version previously distributed today Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<1737925.1075849667881.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-04 09:58:00,East Coast Poweris a revised draft of the Schedule The only changes are Part paragraph g Forum For the Arbitration And Selection Of ArbitratorsHouston Texas was changed to New York New York and a paragraph q was added to Part I apologize for the lack of machine blackline but it would not compare write for some reason Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<16959365.1075849667904.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-04 10:01:00,East Coast Poweris a revised draft of the Schedule The only changes are Part paragraph g Forum For the Arbitration And Selection Of ArbitratorsHouston Texas was changed to New York New York and a paragraph q was added to Part I apologize for the lack of machine blackline but it would not compare write for some reason Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<10436826.1075849668026.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-14 06:46:00,El Paso Credit letteris the above referenced document Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<22725164.1075849668050.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-14 06:49:00,El Paso Credit Letteris a draft of the above referenced letter Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<25301733.1075849668073.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-15 07:59:00,Revision of Credit Letteris a blackline of the above referenced letter Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<16469424.1075849668196.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-18 04:55:00,El Paso Credit Letteris a revised form of Credit Letter Please disregard the version previously distributed today Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<32262644.1075849667835.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-01 08:47:00,East Coast Poweris a revised confirmation The only changes are on the Attachment a blackline would have been hard to read and the addition of the address on the front page Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<32194949.1075849667858.JavaMail.evans@thyme>,angela.davis@enron.com,2000-12-01 08:57:00,East Coast Poweris a blacklined copy of the Assignment and Assumption Agreement Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<21067601.1075845026246.JavaMail.evans@thyme>,angela.davis@enron.com,2001-05-11 06:34:00,Legal Risk Memo for Treasury Connect Cc the above referenced document Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<26154417.1075859662029.JavaMail.evans@thyme>,angela.davis@enron.com,2000-11-10 07:45:00,Urban Financial Group Incis the legal risk memo for HEOFs investment in the above referenced company Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<25593674.1075859663128.JavaMail.evans@thyme>,angela.davis@enron.com,2000-11-15 04:52:00,AIG Highstar Capital LP the Partnershipis the legal risk memo for ECT Merchant Investments Corps purchase of a limited partnership interest in the Partnership and its entry into a side letter agreement with the Partnership to provide energy related services to portfolio companies in which the Partnership invests Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<10015592.1075859791439.JavaMail.evans@thyme>,angela.davis@enron.com,2001-03-13 01:21:00,Hanover Compressor Company Supplement to Legal Risk Memois the memo referenced above The Underwriting Agreement containing the subject of the supplement is scheduled to be signed by JEDI on Thursday immediately following pricing of the shares being sold pursuant to the secondary offering Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<30079617.1075859793459.JavaMail.evans@thyme>,angela.davis@enron.com,2001-03-22 07:36:00,Project Orange Legal Risk Memo Cc the legal risk memo for Project Orange Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<17428747.1075859793737.JavaMail.evans@thyme>,angela.davis@enron.com,2001-03-22 23:12:00,Legal Risk Memo for Project Orange Cc the above referenced document Please note the obligation of the Operator to make short fall loans has expired and has been removed Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
<23315714.1075859802415.JavaMail.evans@thyme>,angela.davis@enron.com,2001-05-02 02:23:00,Legal Risk Memo for WFG Financial Group Partners LP Cc the above referenced memo Angela D Davis Enron North America Corp Smith Suite Houston Texas Tele Fax email 
