Message_id,From,Time_stamp,Text
<6408602.1075853989604.JavaMail.evans@thyme>,clem.cernosek@enron.com,2000-08-18 04:21:00,HPL Meter Brown Common Point Cc During the period of thru the above meter has recorded flow on the following days Days Mmbtus Currently these volumes are being booked under the HPL Strangers Gas Contract Logistics needs either a deal to record these volumes which have flowed into HPLs Pipeline or Logistics need approval to writeoff these volumes to Unaccounted for Gas Thanks Clem PS APPROVAL to Writeoff the volumes to Unaccounted for Gas OR DealDeal TicketCustomer SellerShipper
<17176637.1075853971498.JavaMail.evans@thyme>,clem.cernosek@enron.com,2000-11-15 02:04:00,Re Indian Springs Cc Deal has been setup with demand charge equally to the amounts that Teco paid HPL at Indian Spring for the following months August September February March April If you have any questions let me know Thanks Clem Mary NRON AM To Clem CT Daren J CT cc Sherlyn CT Katherine NRON Lauri A CT Subject Indian Springs I need HPL Sales and Purchases back dated to between HPL and TECO to book any processing revenue or losses Apparently this is in addition to the current deal in place and is priced at at different rate Please let me know when these tickets are in place so that I can get track ids and finalize this issue Thank you Mary
<14231912.1075853972936.JavaMail.evans@thyme>,clem.cernosek@enron.com,2000-11-07 07:45:00,HPL Meter Texoma DP GSU HPL Cc On the above meter recorded flow Mmbtus Currently this volume is booked to the HPL Strangers Gas Contract Logistics needs approval to writeoff this volume to Unaccounted for Gas Loss APPROVAL to Writeoff the volumes to Unaccounted for Gas Loss Please print approve and return original to me Thanks Clem
<8051074.1075853967135.JavaMail.evans@thyme>,clem.cernosek@enron.com,2000-12-11 08:27:00,HPL Meter Bammel HPL DP to Transco Cc During the period of to the above meter has recorded flow on the following days Days Mmbtus Currently these volumes are being booked to HPL Strangers Gas Contract Logistics needs approval to writeoff these volumes to Unaccounted for Gas If you have any questions please contact Aimee Lannou X Thanks Clem PS APPROVAL to Writeoff the volumes to Unaccounted for Gas
<6780326.1075854206410.JavaMail.evans@thyme>,clem.cernosek@enron.com,2001-01-09 04:09:00,HPL Meter South Katy Gas Unit No Cc During the month of September and October gas flowed into HPLs pipeline at the above meter that is owned by Duke Energy Trading and Marketing LLC Prior to September the gas was purchased under contract and Deal that expired on Effective the gas was again purchased from Duke under Contract Deal but this deal expires on Currently Logistic has September and October volumes recorded to HPL Strangers Gas Contract In order to correct this HPL Logistics needs either Deals or extended to cover September and October a new deal to cover September and October or Logistics needs approval to writeoff these volumes to Unaccounted for Gas Loss Print sign and return the original to Clem Cernosek DealDeal TicketCustomer BuyerSeller OR APPROVAL to Writeoff the volumes to Unaccounted for Gas Loss In addition since Deal expires on and gas is still flowing Logistics needs either Deal extended or a new deal to cover December and any other future months that this production is flowing into HPLs pipeline New Deal Thanks Clem
<26070240.1075854206592.JavaMail.evans@thyme>,clem.cernosek@enron.com,2001-01-08 05:35:00,HPL Meter Texaco Fee cP Cc During the period of through gas flowed into HPLs pipeline at the above meter The gas volumes that flowed are as follows Mmbtus Mmbtus Mmbtus Mmbtus Mmbtus Prior to the volumes were being purchased from High Sierra Operating LLC under contract Deal which have terminated Currently Logistics has these volumes recorded to HPL Stranger Gas Contract In order to correct this HPL Logistics needs either a new deal to record these volumes which have flowed into HPLs pipeline or Logistics needs approval to writeoff these volumes to Unaccounted for Gas Loss Please print sign and return the original to Clem Cernosek DealDeal Ticket Customer BuyerSeller OR APPROVAL to Writeoff the volumes to Unaccounted for Gas Loss Thanks Clem
<8752141.1075854206615.JavaMail.evans@thyme>,clem.cernosek@enron.com,2001-01-08 04:32:00,HPL Meter Tatton Central Point Cc On recorded flow of Mmbtus from HPLs pipeline Currently this volume is being booked to the HPL Strangers Gas Contract Logistics needs either Deal issued or approval to writeoff this volume to Unaccounted for Gas Please print sign and return original to Clem Cernosek DealDeal TicketCustomer SellerBuyer OR APPROVAL to Writeoff the volumes to Unaccounted for Gas Loss Thanks Clem
<20117437.1075854206800.JavaMail.evans@thyme>,clem.cernosek@enron.com,2001-01-05 07:28:00,HPL Meter FREEPORT OFFSHORERUTHERFORD Cc Effective the volumes of gas that were previously purchased from Cinergy under Contract should be allocated and purchased under the Fairways contract Per Vance Taylor the Cinergy contract was terminated If you have any questions please call Thanks Clem
<23484069.1075854207120.JavaMail.evans@thyme>,clem.cernosek@enron.com,2001-01-03 06:57:00,HPL Meter HUGHES CMP Cc During the months of October and November gas flowed into HPLs pipeline at the above meter This gas was previously transported by EOG Resources to Mobil Beaumont with the excess being purchased The Deal that EOG Resources Transport Contract moved gas to Mobil Beaumont expired a the end of September but gas continued to flow into HPLs pipeline Currently these volumes are being recorded to the HPL Strangers Gas Contract Logistics needs a deal to purchase these volumes DealDeal TicketCustomer SellerBuyerPurchase Contract Thanks Clem
<22858917.1075854207235.JavaMail.evans@thyme>,clem.cernosek@enron.com,2001-01-03 01:52:00,HPL Meter HUNGERFORD GRAIN COMPANY Cc On HPL recorded flow of Mmbtus from HPLs pipeline The Gas Measurement Dept verified the accuracy of this flow No Deals were place for the month prior or the month after Currently this volume is being recorded to HPLs Strangers Gas Contract Logistics needs approval to writeoff this volumes to Unaccounted for Gas Loss Please print sign and return original to Clem Cernosek APPROVAL to Writeoff the volume to Unaccounted for Gas Loss Thanks Clem
