Message_id,From,Time_stamp,Text
<26189237.1075842915164.JavaMail.evans@thyme>,sherri.sera@enron.com,2000-11-28 08:24:00,Details for first Enron Corporate Policy Committee Cc the attached memo from Ken Lay and Jeff Skilling
<16529583.1075842919659.JavaMail.evans@thyme>,sherri.sera@enron.com,2000-11-28 08:24:00,Details for first Enron Corporate Policy Committee Cc the attached memo from Ken Lay and Jeff Skilling
<355975.1075845102543.JavaMail.evans@thyme>,sherri.sera@enron.com,2001-06-08 14:11:31,RE Quicksilver Resources Cc Jamespst Jim Jeff said that if Jim Derrick is ok with this he is too Were awaiting word from Jim Derrick SRS Original Message From Hughes James A Sent Thursday June PM To Skilling Jeff Lay Kenneth Cc McDonald Rebecca Derrick Jr James Subject Quicksilver Resources Importance High Sensitivity Confidential Ken and Jeff Glen Darden the President and CEO of Quicksilver Resources Inc is a longtime personal and professional friend of mine Recently he has asked whether I would consider serving as an outside Director on the Board of Directors of Quicksilver Before meeting with Glen to discuss this further I want to make sure that Enron does not have any objections Headquartered in Fort Worth Texas Quicksilver is a natural gas and crude oil production company engaged in the development and acquisition of longlived producing natural gas and oil properties Quicksilver began trading publicly in March of on the American Stock Exchange KWK Quicksilver has a long standing business relationship with Enron Enron has historically entered into prepays and hedging transactions related to natural gas production and continues to do so today Enron via JEDI also provided some financing at the time of the merger of Quicksilver and Mercury Exploration and was a significant shareholder of Quicksilver at the time of its initial public offering I believe JEDI has since divested this stockholding If I were to serve on the board of Quicksilver I expect that there will be related party transactions of a routine ongoing nature that would need to be disclosed and which I would need to abstain from voting on as a member of the board However I do not feel there would be any material conflicts of interest as Quicksilvers core business is complementary to Enron not competitive with Enron As a personal matter it is an experience that would be beneficial and would provide valuable personal visibility in our industry I am scheduled to meet with Glen and others at Quicksilver later this month to further discuss this possibility Would each of you please let me know after due consideration whether you have any objection to or concern with the position Please do not hesitate to call me x if you have any questions or wish to discuss this further Thanks Jim Hughes
<19004434.1075842924848.JavaMail.evans@thyme>,sherri.sera@enron.com,2000-11-28 08:24:00,Details for first Enron Corporate Policy Committee Cc the attached memo from Ken Lay and Jeff Skilling
<5351092.1075844286338.JavaMail.evans@thyme>,sherri.sera@enron.com,2000-12-07 07:05:00,URGENT Interviewer Request Saturday December Cc in urgent need of approximately interviewers for this weekends Super Saturday recruiting to which analyst and associate candidates have been invited You all realize the importance of these efforts and I would appreciate you encouraging members of your organization to participate this weekend Details are as follows Date Saturday December Time am Breakfast am Interviews begin pm Decision meeting no longer than hours Contact Shelly Jones x Thank you for your prompt attention to this matter Jeff
<4681608.1075844297285.JavaMail.evans@thyme>,sherri.sera@enron.com,2000-12-07 07:05:00,URGENT Interviewer Request Saturday December Cc in urgent need of approximately interviewers for this weekends Super Saturday recruiting to which analyst and associate candidates have been invited You all realize the importance of these efforts and I would appreciate you encouraging members of your organization to participate this weekend Details are as follows Date Saturday December Time am Breakfast am Interviews begin pm Decision meeting no longer than hours Contact Shelly Jones x Thank you for your prompt attention to this matter Jeff
<23365056.1075844302821.JavaMail.evans@thyme>,sherri.sera@enron.com,2000-12-07 07:05:00,URGENT Interviewer Request Saturday December Cc in urgent need of approximately interviewers for this weekends Super Saturday recruiting to which analyst and associate candidates have been invited You all realize the importance of these efforts and I would appreciate you encouraging members of your organization to participate this weekend Details are as follows Date Saturday December Time am Breakfast am Interviews begin pm Decision meeting no longer than hours Contact Shelly Jones x Thank you for your prompt attention to this matter Jeff
<21832986.1075856276047.JavaMail.evans@thyme>,sherri.sera@enron.com,2000-10-17 03:29:00,Re Spring Conference Participation by Jeffrey K SkillingJeff has decided to decline this speaking opportunity He is scheduled to speak at a Leadership conference at UT on so given his time limitations he wants to pass on this one Sorry to be the messenger of bad news SRS Vince J CT PM To Sherri NRON cc Vince J CT Richard NRON Subject Re Spring Conference Participation by Jeffrey K Skilling Sherri Any resolution of the scheduling conflict Jeff Skilling had for February the nd Our friends at UT are ready to make the reservations and send out invitations to this conference Vince Forwarded by Vince J KaminskiHOUECT on PM Ehud I Ronn on AM To cc Subject Re Spring Conference Participation by Jeffrey K Skilling Rick Vince Good morning Further to my discussions with Vince during his visit to the Energy Finance Program yesterday I write at this time to inquire whether Mr Skillings assistant has been able to confirm his participation as keynote speaker at our Conference With thanks for your intercession on our behalf Ehud Ronn Ehud I Ronn Professor of Finance and Jack S Josey Professor in Energy Studies Director Center for Energy Finance Education and Research McCombs School of Business University of Texas at Austin Austin TX Voice FAX Internet 
<19125604.1075856278113.JavaMail.evans@thyme>,sherri.sera@enron.com,2000-10-12 10:10:00,Re Spring Conference Participation by Jeffrey K Skilling Cc he can do it Vince but UT has asked him to speak at a Leadership conference also on which Rick Causey is encouraging him to do He has all the information I just sent it home in his mail as he returned this afternoon from a week of travel so will press him to make a decision tomorrow He may decide to do both or one or the otherIll let you know as soon as I do SRS Vince J CT PM To Sherri NRON cc Vince J CT Richard NRON Subject Re Spring Conference Participation by Jeffrey K Skilling Sherri Any resolution of the scheduling conflict Jeff Skilling had for February the nd Our friends at UT are ready to make the reservations and send out invitations to this conference Vince Forwarded by Vince J KaminskiHOUECT on PM Ehud I Ronn on AM To cc Subject Re Spring Conference Participation by Jeffrey K Skilling Rick Vince Good morning Further to my discussions with Vince during his visit to the Energy Finance Program yesterday I write at this time to inquire whether Mr Skillings assistant has been able to confirm his participation as keynote speaker at our Conference With thanks for your intercession on our behalf Ehud Ronn Ehud I Ronn Professor of Finance and Jack S Josey Professor in Energy Studies Director Center for Energy Finance Education and Research McCombs School of Business University of Texas at Austin Austin TX Voice FAX Internet 
<7791665.1075856286003.JavaMail.evans@thyme>,sherri.sera@enron.com,2000-09-20 05:49:00,Re University of Texas conference on energy finance February Cc I am checking the date on Jeffs calendar Im assuming the date is February I am holding that date whole week for a trip abroad but I think we have some flexibility on that and am checking it out Ill be back in touch as soon as Ive resolved that SRS Vince J CT AM To Jeff NRON cc Vince J CT Richard NRON Subject University of Texas conference on energy finance February Jeff Our friends at the University of Texas are planning a conference on energy economics and finance in February of next year They would like very much to have you as a keynote speaker Given our good longterm relationship with UT I would recommend that you speak at this conference I talked to Prof Ehud Ronn a few times about the program and I think that this will be an excellent forum to present Enrons accomplishments and agenda for the future I am sure that Rick Causey will join me in making the same recommendation Vince
