Message_id,From,Time_stamp,Text
<14195679.1075855165380.JavaMail.evans@thyme>,support@neg.pge.com,2001-11-27 07:22:40,PGE eTrans Notification Parcel has been rejectedThe following parcel has been rejected Parcel Contract Number Path Kingsgate to Malin Quantity Min Release Quantity Begin Date End Date The prearranged replacement shipper is Canadian Natural Resources PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<21446473.1075855165426.JavaMail.evans@thyme>,support@neg.pge.com,2001-11-27 09:53:52,PGE eTrans Notification Parcel has been rejectedThe following parcel has been rejected Parcel Contract Number Path Kingsgate to Malin Quantity Min Release Quantity Begin Date End Date The prearranged replacement shipper is Canadian Natural Resources Limited PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<9171738.1075855165449.JavaMail.evans@thyme>,support@neg.pge.com,2001-11-27 09:54:47,PGE eTrans Notification Parcel has been rejectedThe following parcel has been rejected Parcel Contract Number Path Kingsgate to Malin Quantity Min Release Quantity Begin Date End Date The prearranged replacement shipper is Canadian Natural Resources Limited PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<345807.1075855165473.JavaMail.evans@thyme>,support@neg.pge.com,2001-11-27 10:11:19,PGE eTrans Notification Parcel has been approvedThe following parcel has been approved Parcel Contract Number Path Kingsgate to Malin Quantity Min Release Quantity Begin Date End Date This parcel is Biddable Post Date AM Open Season Begin Date AM Open Season End Date PM The prearranged replacement shipper is Canadian Natural Resources Limited PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<2852493.1075855165556.JavaMail.evans@thyme>,support@neg.pge.com,2001-11-27 14:29:34,PGE eTrans Notification Parcel is Award PendingThe following parcels open season has expired and is pending award of bids by the releasing shipper Releasing Shipper Enron North America Corp Parcel Contract Number Path Kingsgate to Malin Quantity Min Release Quantity Begin Date End Date This parcel is Biddable Open Season Begin Date AM Open Season End Date PM The prearranged replacement shipper is Canadian Natural Resources Limited PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<26128330.1075855165580.JavaMail.evans@thyme>,support@neg.pge.com,2001-11-27 14:30:50,PGE eTrans Notification Parcel has been allocatedParcel has been allocated as follows Bid number has been awarded to Canadian Natural Resources Limited for capacity release parcel Releasing Shipper Enron North America Corp Path Kingsgate to Malin Begin Date End Date Amount Awarded Bid Amount Price Denomination Percent Of Max Tariff Rate System Award Message AutoAllocated in full to prearranged shipper Bid number was awarded under new contract number For additional information contact our services and contracting department at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<11997233.1075855165603.JavaMail.evans@thyme>,support@neg.pge.com,2001-11-27 14:31:37,PGE eTrans Notification Parcel has been allocatedParcel has been allocated as follows Bid number has been awarded to Canadian Natural Resources Limited for capacity release parcel Releasing Shipper Enron North America Corp Path Kingsgate to Malin Begin Date End Date Amount Awarded Bid Amount Price Denomination Percent Of Max Tariff Rate System Award Message Nonbiddable parcel allocated in full to prearranged shipper Bid number was awarded under new contract number For additional information contact our services and contracting department at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<27705296.1075861335261.JavaMail.evans@thyme>,support@neg.pge.com,2001-10-24 09:31:02,PGE eTrans Notification The following bid has been awarded for parcel Bid number has been awarded to Enron North America Corp for capacity release parcel Releasing Shipper Pacific Gas and Electric Company Path Kingsgate to Malin Begin Date End Date Amount Awarded Bid Amount Price Denomination Percent Of Max Tariff Rate System Award Message Nonbiddable parcel allocated in full to prearranged shipper Bid number was awarded under new contract number For additional information contact our services and contracting department at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<8071668.1075861335284.JavaMail.evans@thyme>,support@neg.pge.com,2001-10-24 09:32:00,eTrans Contract AdministrationContract was suspended at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<26668721.1075861335553.JavaMail.evans@thyme>,support@neg.pge.com,2001-10-25 10:16:15,eTrans Contract AdministrationContract was approved at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
