Message_id,From,Time_stamp,Text
<4871127.1075859636471.JavaMail.evans@thyme>,gisb1@aol.com,2000-12-12 12:01:00,GISB Contracts Subcommittee Meeting Materials Contracts Subcommittee Participants Attached please find materials provided by GASEDI regarding their contract If you have difficulty retrieving this document please call the GISB office at Best Regards GISB Office The GISB organization follows a privacy policy which does not permit distribution of contact information As such all email addresses are denoted blind in correspondence If you are on a GISB distribution list and would like to be removed please email such request to the GISB office and your email address will be removed If you would like to add other participants from your organization to this distribution list please also email such request to the GISB office GasEDI Contract General Terms and ConditionsZIP
<29267723.1075859637777.JavaMail.evans@thyme>,gisb1@aol.com,2000-12-12 12:01:00,GISB Contracts Subcommittee Meeting Materials Contracts Subcommittee Participants Attached please find materials provided by GASEDI regarding their contract If you have difficulty retrieving this document please call the GISB office at Best Regards GISB Office The GISB organization follows a privacy policy which does not permit distribution of contact information As such all email addresses are denoted blind in correspondence If you are on a GISB distribution list and would like to be removed please email such request to the GISB office and your email address will be removed If you would like to add other participants from your organization to this distribution list please also email such request to the GISB office GasEDI Contract General Terms and ConditionsZIP
<30694060.1075844934448.JavaMail.evans@thyme>,gisb1@aol.com,2000-02-25 03:52:00,GISB Board of Directors Meeting Materials Cc Board of Directors The material for the meeting is attached and a printed copy should be in your offices on Monday The material for the book was delayed to include one of the reports which completed by the task force yesterday night The pdf version attached here will be posted and can be navigated easily using bookmarks It is pages in length with six sections Please feel free to call if you have any questions on the material Best Regards Rae bookPDF
<18489943.1075844934755.JavaMail.evans@thyme>,gisb1@aol.com,2000-03-01 10:33:00,GISB Request For CommentsGISB Members and interested industry participants The GISB industry comment period begins today and ends on March for the ten recommendations included in the attached request for comments and posted on our web site Subcommittees and task forces submitted the recommendations for your review on February All comments received by the GISB office by end of business March will be posted on the Home Page and forwarded to the Executive Committee EC members for their consideration The EC members will consider all comments and are scheduled to cast their votes on these recommendations on April at the upcoming EC meeting Best Regards Rae McQuade If you are on this general notices distribution list and would like to be removed please email such request to the GISB office and your email address will be removed If you would like to add other participants from your company to this distribution list please also email such request to the GISB office GISB follows a privacy policy and will not provide your email address to other groups for their use cr w attach PDF
<12883958.1075844934778.JavaMail.evans@thyme>,gisb1@aol.com,2000-03-01 10:41:00,GISB Announcement of Subcommittee Creation and First MeetingGISB Members and Interested Industry Participants At the Executive Committee meeting in February the Executive Committee created a new subcommittee the Expedited Data Development EDD Subcommittee The EDD Subcommittee has been charged with the development of the information requirements standards for imbalance netting and trading and title transfer tracking The Executive Committee placed a higher priority on the imbalance netting and trading topic The subcommittees first meeting is scheduled on March and in Houston hosted at the Dynegy offices to be held from am to pm Please join me in thanking Ms Hess of Enron Gas Pipeline Group and Ms Munson of Altra Energy Technologies for volunteering their time to lead this effort An agenda and work papers will be posted on the GISB Home Page shortly for this first meeting The first meeting will address imbalance netting and trading ONLY If you or other representatives of your company would like your email address to be maintained on an email distribution list for this subcommittee please forward your name email address phone and fax to the GISB office GISB follows a privacy policy and will not provide your email address to other groups for their use We look forward to seeing you at the meeting Best Regards Rae McQuade If you are on this general notices distribution list and would like to be removed please email such request to the GISB office and your email address will be removed If you would like to add other participants from your company to this distribution list please also email such request to the GISB office GISB follows a privacy policy and will not provide your email address to other groups for their use amPDF
<17268191.1075844934828.JavaMail.evans@thyme>,gisb1@aol.com,2000-03-01 11:32:00,Comments re Industry Feb Meeting Facilitated by GISBBoard Task Force Member At the conclusion of our meeting on February Mr Templeton noted that participants could forward additional comments including their reactions to the meeting to the GISB office by February Some of the comments were received late which resulted in this notification being delayed Ten organizations offered comments which are attached for your review They have also been posted on our home page for general access by interested parties Best Regards Rae comments consolidatedpdf
<17952321.1075844932201.JavaMail.evans@thyme>,gisb1@aol.com,2000-01-05 16:14:00,Draft GISB Request For Comments on DOE Meetingis the draft letter in pdf Adobe Acrobat format I will also send it to you in doc Word format Thanks Rae meetingPDF
<3213471.1075844932224.JavaMail.evans@thyme>,gisb1@aol.com,2000-01-05 16:17:00,Draft GISB Request For Comments on DOE Meetingis the draft letter in doc Word format as indicated in the previous email Thanks Rae req for comments for DOE meetingdoc
<19731811.1075844932246.JavaMail.evans@thyme>,gisb1@aol.com,2000-01-06 14:07:00,Request for Comments Regarding the GISB Facilitated Industry MeetingGISB Members Interested Industry Participants Please note the attached request for comments in Adobe Acrobat pdf format regarding the GISB facilitated industry meeting to be held on January at the Department of Energy You should have already received an email invitation and agenda for the meeting Both the invitation and the request for comments has been posted on our home page The meeting is open to all interested parties regardless of GISB membership status and all interested parties may provide written comments Best Regards Rae McQuade Best Regards Rae McQuade request for commentspdf
<11307154.1075844936036.JavaMail.evans@thyme>,gisb1@aol.com,2000-03-30 04:31:00,GISB End User Board Election Cc GISB End User Segment Members Ms Vicky Bailey is running unopposed for the open Board seat in the end user segment Ms Baileys term will begin on April at the conclusion of the election period with her term ending on December To follow our election procedures attached is a ballot that can be returned to the GISB office by end of business April Ms Bailey is president of PSI Energy Inc Indianas largest electric supplier and the Indiana operating company of Cinergy Corp She joined PSI in February and was previously a commissioner at the Federal Energy Regulatory Commission from May to February Ms Bailey also was a member of the Executive and Electricity committees of the National Association of Regulatory Utility Commissioners NARUC and was the NARUC representative to the North America Electric Reliability Councils NERC Board of Trustees She was active with the MidAmerican Regulatory Commissioners Conference and on the Executive Committee of the Great Lakes Conference Ms Bailey is a participant in the Keystone Center Energy Project and the Harvard Electricity Policy Group She served for seven years as a commissioner on the Indiana Utility Regulatory Commission Prior to her appointment to the Indiana Commission she was vice president for Administration of the J Bailey Company a fortyyear old family owned business assistant admission officer at the Indiana School of Medicine and promotions director of the OwensIllinois Inc Glass Container Division Alton Illinois As always thank you for your efforts your membership and your support of GISB Best Regards Rae McQuade eupdf
