Message_id,From,Time_stamp,Text
<24968957.1075861314728.JavaMail.evans@thyme>,edwin.essandoh@enron.com,2001-10-31 08:57:32,Cadwalder Legal Documentation ReviewI spoke with David Mitchell yesterday Apparently theyre running behind as a result of a flood of Enron work and will not be able to deliver their memo on the Forward Contract issues until Tuesday of next week Ed
<5517542.1075855207209.JavaMail.evans@thyme>,edwin.essandoh@enron.com,2001-12-19 14:30:44,Cc Brenda please let me know if you have contact info for PECO Energy Company Thanks Ed
<10753058.1075861968932.JavaMail.evans@thyme>,edwin.essandoh@enron.com,2001-09-15 22:07:57,RE Derivatives ContractMark FYI as requested by Vicki I hope you had or have as smooth a trip back as possible under the circumstances Regards Ed Forwarded by Edwin EssandohHOUEES on AM Edwin Essandoh AM To Brent nronXGate Elsa nronXgate Ted nronXgate Timothy M nronXgate cc Denise nronXgate Ken ES Shelly nronXGate Beth ES Sean A ES Brenda F nronXGate Subject RE Derivatives Contract I have revised and attached clean and blacklined drafts of the Confirmation and the Terms and Conditions distributed on Friday attached to Brents message below but have some questions about paragraph d of the Fallback Methodology section of the Confirmation as written in the prior draft The section titled Premium Payment Details page calls for payment of the Premium presumably by Counterparty or the buyer of the option two Business Days following execution of the confirmation Is this in lieu of or in addition to the Premium payment called for in paragraph d I think it works only if the Premium payment made two days following execution of the Confirmation was made by Counterparty to EES the Floating Amount Payor and the payment in d is intended to be a refund of the Premium back to Counterparty by EES Paragraph d makes reference to the higher of two Cash Settlement Amount Calculations There appears to be only one Cash Settlement Amount calculation an option versus eg a swap Is Cash Settlement Amount intended to include the Premium I think the proviso at the end of paragraph b applies to paragraph d as well and to the entire Confirmation and perhaps should come after d The comments in the Fallback Methodolody section reflect my suggestions as well as my understanding of the mechanics of that section Also to make the document easier to review and because it is the most likely scenario the revised draft assumes EES is the seller of the option ie the Floating Amount Payer and our Customer the buyer of the option Fixed Amount Payer Please let me have your comments ASAP We will have a final draft product for general distribution after we incorporate any revisions including any comments from the addressees into the attached drafts Thanks Ed X Forwarded by Edwin EssandohHOUEES on PM From Brent nronXgate on PM To Edwin ES Elsa nronXgate Ted nronXgate Timothy M nronXgate Denise nronXgate cc Subject RE Derivatives Contract Here is the revised blacklined draft of the confirmation Please read the Determination of Missing Data section very carefully I have incorporated the last two subsections into b and d for simplification I am also attaching the Terms and Conditions that Ed finalized yesterday Please forward to anyone else who needs to review this document and let me know if you have any questions or comments Ed can you fill in the missing numbers in the letterhead Thanks Brent
<2488006.1075861968958.JavaMail.evans@thyme>,edwin.essandoh@enron.com,2001-09-18 10:26:53,Revised Weather Products Cc legal Attached for your review and comments is a revised Confirmation for the EES Weather snowfall cap option product I have also attached a blackline against the last draft distributed as well as a copy of the last Terms and Conditions distributed unchanged from prior draft and the Credit Support Annex also unchanged from prior draft Unless informed otherwise this product is scheduled for release no later than tomorrow so kindly send any comments to my attention ASAP or let me know if you require additional review time Please note also that the foregoing is not intended to imply that other procedures and approvals eg RAC Approval if any required for the introduction of new products by EES EWS policies have been completed Thanks Ed
<5646610.1075858614510.JavaMail.evans@thyme>,edwin.essandoh@enron.com,2001-10-05 15:10:07,Weather Documents Cc legal Ive attached the final copies of all confirms for our Weather products and the T Cs The attached include the new confirms for the Snowfall Collar the CDD Midwest and CDD Northeast Basket Floors as well as the most recent version of the Snowfall Option These are all the weather products for the moment Please let me know if we need any others Ed X
<18582486.1075858612133.JavaMail.evans@thyme>,edwin.essandoh@enron.com,2001-09-15 22:07:57,RE Derivatives ContractMark FYI as requested by Vicki I hope you had or have as smooth a trip back as possible under the circumstances Regards Ed Forwarded by Edwin EssandohHOUEES on AM Edwin Essandoh AM To Brent nronXGate Elsa nronXgate Ted nronXgate Timothy M nronXgate cc Denise nronXgate Ken ES Shelly nronXGate Beth ES Sean A ES Brenda F nronXGate Subject RE Derivatives Contract I have revised and attached clean and blacklined drafts of the Confirmation and the Terms and Conditions distributed on Friday attached to Brents message below but have some questions about paragraph d of the Fallback Methodology section of the Confirmation as written in the prior draft The section titled Premium Payment Details page calls for payment of the Premium presumably by Counterparty or the buyer of the option two Business Days following execution of the confirmation Is this in lieu of or in addition to the Premium payment called for in paragraph d I think it works only if the Premium payment made two days following execution of the Confirmation was made by Counterparty to EES the Floating Amount Payor and the payment in d is intended to be a refund of the Premium back to Counterparty by EES Paragraph d makes reference to the higher of two Cash Settlement Amount Calculations There appears to be only one Cash Settlement Amount calculation an option versus eg a swap Is Cash Settlement Amount intended to include the Premium I think the proviso at the end of paragraph b applies to paragraph d as well and to the entire Confirmation and perhaps should come after d The comments in the Fallback Methodolody section reflect my suggestions as well as my understanding of the mechanics of that section Also to make the document easier to review and because it is the most likely scenario the revised draft assumes EES is the seller of the option ie the Floating Amount Payer and our Customer the buyer of the option Fixed Amount Payer Please let me have your comments ASAP We will have a final draft product for general distribution after we incorporate any revisions including any comments from the addressees into the attached drafts Thanks Ed X Forwarded by Edwin EssandohHOUEES on PM From Brent nronXgate on PM To Edwin ES Elsa nronXgate Ted nronXgate Timothy M nronXgate Denise nronXgate cc Subject RE Derivatives Contract Here is the revised blacklined draft of the confirmation Please read the Determination of Missing Data section very carefully I have incorporated the last two subsections into b and d for simplification I am also attaching the Terms and Conditions that Ed finalized yesterday Please forward to anyone else who needs to review this document and let me know if you have any questions or comments Ed can you fill in the missing numbers in the letterhead Thanks Brent
<9206749.1075858612419.JavaMail.evans@thyme>,edwin.essandoh@enron.com,2001-09-18 10:26:53,Revised Weather Products Cc legal Attached for your review and comments is a revised Confirmation for the EES Weather snowfall cap option product I have also attached a blackline against the last draft distributed as well as a copy of the last Terms and Conditions distributed unchanged from prior draft and the Credit Support Annex also unchanged from prior draft Unless informed otherwise this product is scheduled for release no later than tomorrow so kindly send any comments to my attention ASAP or let me know if you require additional review time Please note also that the foregoing is not intended to imply that other procedures and approvals eg RAC Approval if any required for the introduction of new products by EES EWS policies have been completed Thanks Ed
<20111583.1075843006591.JavaMail.evans@thyme>,edwin.essandoh@enron.com,2000-10-24 07:27:00,Re CTC definitionThanks for the input It does need some refinement For that matter do y ou consider the definition of CTC charges adequate Andy Wu is going to be in San Francisco on Thursday and has agreed to discuss the language with Susa n Jeff andor Mona in Govt Affairs Ed Roger Yang PM To Edwin ES cc Susan J ES Jeff nron Mona Petrochko Subject Re Contract for Gart Sports Attached is a version of AB I refer you to pages through which discusses Sections through Residual CTCs may have two connotations The first connotation is the type of CTC recovery during the rate freeze period For example the California IOUs bill customers based on frozen rates From those frozen rates delive ry and procurement costs are subtracted What is left over residually is the recovery of CTCs The interpretation that you are implementing is the CTCs that are recovered after the frozen rate period Due to these two possible interpretations I believe that either the term residual CTCs needs to be defined or a better definition of the PreRolloff Period and PostRollof f Period After reading the cites that I referred to above if you believe the definition incorporates the guidelines implemented through Sections and then I will be comfortable with the current language My concern was that the CPUC may adopt changes to the recovery plan per Section that would disadvantage ESPs and DA customers and only benefit and protect Standard Offer customers Pursuant to Section the IOUs implemented co st recovery plans to recover costs that meet the criteria in Section I a m worried that customers may be confused by plans that may be implemented in a the PostRolloff periods that may look like the original cost recovery plan s ie SDGEs rate cap You can contact Susan Mara Jeff Dasovich or Mona Petrochko in Government Affairs for better clarification if needed Edwin Essandoh AM To Tim ES cc Roger ES Subject Re Contract for Gart Sports The reference to but not including any extension pursuant to Section gii should have been deleted from the contract It was in a previou s contract which provided for an extension period but is not applicable here Tim We could forward corrected page to customer but I agree that it may not be necessary as it does not add anything but may unnecessarily alarm Customer Roger Can you suggest a definition youd be comfortable with which references the code section I have not seen the code but your point is valid although I was under the impression residual CTCs is understood i n the industry and the second issue as raisesd by Tim previously would be to maek sure an amendment to AB does not extend the PreRolloff Period My initial suggestion would be along the lines of PreRolloff Period shall mean with respect to each Facility t he period of time commencing with the Effective Date and ending on the last day the UDC for such Facility is authorized to collect CTCs other than residual CTCs it remains authorized to collect after said date in its service territory under AB as in effect on the Effective Date but in an y event not later than March Ed Enron Energy Services From Tim Carter AM Phone No tel fax pgr To Edwin ES cc Subject Contract for Gart Sports Ed please see comments below regarding the Gart Sports contract How shou ld we handle Forwarded by Tim CarterHOUEES on AM Roger Yang PM To Tim ES cc Scott ES Subject Re DASH for Gart Sports Tim Thanks for forwarding me the contract In Section a there is a definition for PostRolloff Period which states shall mean with respec t to each Facility the period of time commencing with the day after the last day of the PreRolloff Periodbut not including any extension period pursuant to Section gii The problem is that I cannot find Section gi in the contract Further the definition of PreRolloff Period which states ending on the last day the UDC for such Facility is authorized to collect CTCs but excluding residual CTCs in its service territory under AB is ambiguous There are two possible solutions One possible solution is to define the term residual CTCs Another solution is to redraft the langua ge to be more specific referencing the PU Codes Section and enacted by AB Roger Enron Energy Services From Tim Carter PM Phone No tel fax pgr To Roger ES cc Scott ES Subject Re DASH for Gart Sports You are correct regarding the impact to the mark if the transition period ends differently than we expect The contract specifies that the transition period ends in accordance with AB as noted in the attatched Gart contract We have however instructed the attorney to change the contract template to also specify tha t under no circumstances is the transition period to be later than I have not received a version of that contract Roger Yang PM To Tim ES cc Scott ES Subject Re DASH for Gart Sports I like this deal structure because it provides a hedge for our current book in California Correct me if I am wrong but if the end of the transition period ends earlier than priced then our mark for this deal should increas e because we are providing the discount off the frozen bundled price for a shorter period than expected Conversely if the rate freeze ends later th an how we priced it then the mark for this deal will decrease because we will have provided a discount off of the frozen tariff for a period longer than we had priced This impact on the mark is converse to the current risk profil e of our California portfolio My main concern is the contract language on how the transition period is defined It is important that this language is crafted to leave no loose ends Can you please send me a copy of the clauses that define the end of the transition period which is a critical date because the delivery risks hinge on that definition I just want to do some preventative maintenance such that we do not enter contract dispute over this issue in the future However we may proceed signing this contract if necessary I would just like to follow up on the issue for future deals if it is too late for this deal As a matter of fact I would not even try to change the contract language on this deal because the customer may become overly concern I recommend that Scott signs the DASH for Gart Sports for now Roger Enron Energy Services From Tim Carter AM Phone No tel fax pgr To Roger ES cc Subject DASH for Gart Sports Roger I think Valerie tried to fax this to you Heres an electronic copy Take a look if you have any questions please call me Thanks Tim
<23101148.1075843008120.JavaMail.evans@thyme>,edwin.essandoh@enron.com,2000-10-25 07:16:00,Re CTC definition Cc suggestion for the discussion on Thursday if the entire purpose of resolving the Residual CTCs definition is to make sure that PreRolloff Period does not extend beyond a date certain can we not leave out the reference to residual CTCs and just focus on a hard date as in eg PreRolloff Period shall mean with respect to each Facility the period of time commencing with the Effective Date and ending on the last day the UDC for such Facility is authorized to collect CTCs in it service territory all as specifically provided for in AB as in effect on the Effective Date and exclusive of subsequent amendments thereto after said date provided that in any event the PreRolloff Period shall not extend beyond March Enron Energy Services From Andrew Wu AM Phone No To Susan J ES Jeff nron Mona L nron cc Edwin ES Tim ES Subject Re CTC definition Sue Mona and Dasovich Would one of you be available for about mins or so tomorrow pm Thurs to square away this issue maybe around or or so My recollection of our original contract language was to capture all of the posttransition period CTCs as set forth in AB so maybe we just need to broaden or clarify what we mean by residual CTCs Ill actually be at Cal starting in the pm tomorrow so this could work out pretty well Otherwise Ill be in SR on Friday and then in SoCal next week but back in SFO on next Weds for a two day LSI seminar Dasovich youre speaking at it Thurs and Fri so we could discuss then too Sorry for the short notice and I hope Ill at least be able to say hi to everyone tomorrow Andy Forwarded by Andrew WuHOUEES on A M Edwin Essandoh PM To Tim ES Andrew ES cc Subject Re CTC definition Sorry Guys should have ccd you Ed Forwarded by Edwin EssandohHOUEES on PM Edwin Essandoh PM To Roger ES Susan J ES Jeff nron Mona L nron cc Subject Re CTC definition Roger Thanks for the input It does need some refinement For that matter do y ou consider the definition of CTC charges adequate Andy Wu is going to be in San Francisco on Thursday and has agreed to discuss the language with Susa n Jeff andor Mona in Govt Affairs Ed Roger Yang PM To Edwin ES cc Susan J ES Jeff nron Mona Petrochko Subject Re Contract for Gart Sports Attached is a version of AB I refer you to pages through which discusses Sections through Residual CTCs may have two connotations The first connotation is the type of CTC recovery during the rate freeze period For example the California IOUs bill customers based on frozen rates From those frozen rates delive ry and procurement costs are subtracted What is left over residually is the recovery of CTCs The interpretation that you are implementing is the CTCs that are recovered after the frozen rate period Due to these two possible interpretations I believe that either the term residual CTCs needs to be defined or a better definition of the PreRolloff Period and PostRollof f Period After reading the cites that I referred to above if you believe the definition incorporates the guidelines implemented through Sections and then I will be comfortable with the current language My concern was that the CPUC may adopt changes to the recovery plan per Section that would disadvantage ESPs and DA customers and only benefit and protect Standard Offer customers Pursuant to Section the IOUs implemented co st recovery plans to recover costs that meet the criteria in Section I a m worried that customers may be confused by plans that may be implemented in a the PostRolloff periods that may look like the original cost recovery plan s ie SDGEs rate cap You can contact Susan Mara Jeff Dasovich or Mona Petrochko in Government Affairs for better clarification if needed Edwin Essandoh AM To Tim ES cc Roger ES Subject Re Contract for Gart Sports The reference to but not including any extension pursuant to Section gii should have been deleted from the contract It was in a previou s contract which provided for an extension period but is not applicable here Tim We could forward corrected page to customer but I agree that it may not be necessary as it does not add anything but may unnecessarily alarm Customer Roger Can you suggest a definition youd be comfortable with which references the code section I have not seen the code but your point is valid although I was under the impression residual CTCs is understood i n the industry and the second issue as raisesd by Tim previously would be to maek sure an amendment to AB does not extend the PreRolloff Period My initial suggestion would be along the lines of PreRolloff Period shall mean with respect to each Facility t he period of time commencing with the Effective Date and ending on the last day the UDC for such Facility is authorized to collect CTCs other than residual CTCs it remains authorized to collect after said date in its service territory under AB as in effect on the Effective Date but in an y event not later than March Ed Enron Energy Services From Tim Carter AM Phone No tel fax pgr To Edwin ES cc Subject Contract for Gart Sports Ed please see comments below regarding the Gart Sports contract How shou ld we handle Forwarded by Tim CarterHOUEES on AM Roger Yang PM To Tim ES cc Scott ES Subject Re DASH for Gart Sports Tim Thanks for forwarding me the contract In Section a there is a definition for PostRolloff Period which states shall mean with respec t to each Facility the period of time commencing with the day after the last day of the PreRolloff Periodbut not including any extension period pursuant to Section gii The problem is that I cannot find Section gi in the contract Further the definition of PreRolloff Period which states ending on the last day the UDC for such Facility is authorized to collect CTCs but excluding residual CTCs in its service territory under AB is ambiguous There are two possible solutions One possible solution is to define the term residual CTCs Another solution is to redraft the langua ge to be more specific referencing the PU Codes Section and enacted by AB Roger Enron Energy Services From Tim Carter PM Phone No tel fax pgr To Roger ES cc Scott ES Subject Re DASH for Gart Sports You are correct regarding the impact to the mark if the transition period ends differently than we expect The contract specifies that the transition period ends in accordance with AB as noted in the attatched Gart contract We have however instructed the attorney to change the contract template to also specify tha t under no circumstances is the transition period to be later than I have not received a version of that contract Roger Yang PM To Tim ES cc Scott ES Subject Re DASH for Gart Sports I like this deal structure because it provides a hedge for our current book in California Correct me if I am wrong but if the end of the transition period ends earlier than priced then our mark for this deal should increas e because we are providing the discount off the frozen bundled price for a shorter period than expected Conversely if the rate freeze ends later th an how we priced it then the mark for this deal will decrease because we will have provided a discount off of the frozen tariff for a period longer than we had priced This impact on the mark is converse to the current risk profil e of our California portfolio My main concern is the contract language on how the transition period is defined It is important that this language is crafted to leave no loose ends Can you please send me a copy of the clauses that define the end of the transition period which is a critical date because the delivery risks hinge on that definition I just want to do some preventative maintenance such that we do not enter contract dispute over this issue in the future However we may proceed signing this contract if necessary I would just like to follow up on the issue for future deals if it is too late for this deal As a matter of fact I would not even try to change the contract language on this deal because the customer may become overly concern I recommend that Scott signs the DASH for Gart Sports for now Roger Enron Energy Services From Tim Carter AM Phone No tel fax pgr To Roger ES cc Subject DASH for Gart Sports Roger I think Valerie tried to fax this to you Heres an electronic copy Take a look if you have any questions please call me Thanks Tim
<5414476.1075843129511.JavaMail.evans@thyme>,edwin.essandoh@enron.com,2000-10-24 07:27:00,Re CTC definitionThanks for the input It does need some refinement For that matter do y ou consider the definition of CTC charges adequate Andy Wu is going to be in San Francisco on Thursday and has agreed to discuss the language with Susa n Jeff andor Mona in Govt Affairs Ed Roger Yang PM To Edwin ES cc Susan J ES Jeff nron Mona Petrochko Subject Re Contract for Gart Sports Attached is a version of AB I refer you to pages through which discusses Sections through Residual CTCs may have two connotations The first connotation is the type of CTC recovery during the rate freeze period For example the California IOUs bill customers based on frozen rates From those frozen rates delive ry and procurement costs are subtracted What is left over residually is the recovery of CTCs The interpretation that you are implementing is the CTCs that are recovered after the frozen rate period Due to these two possible interpretations I believe that either the term residual CTCs needs to be defined or a better definition of the PreRolloff Period and PostRollof f Period After reading the cites that I referred to above if you believe the definition incorporates the guidelines implemented through Sections and then I will be comfortable with the current language My concern was that the CPUC may adopt changes to the recovery plan per Section that would disadvantage ESPs and DA customers and only benefit and protect Standard Offer customers Pursuant to Section the IOUs implemented co st recovery plans to recover costs that meet the criteria in Section I a m worried that customers may be confused by plans that may be implemented in a the PostRolloff periods that may look like the original cost recovery plan s ie SDGEs rate cap You can contact Susan Mara Jeff Dasovich or Mona Petrochko in Government Affairs for better clarification if needed Edwin Essandoh AM To Tim ES cc Roger ES Subject Re Contract for Gart Sports The reference to but not including any extension pursuant to Section gii should have been deleted from the contract It was in a previou s contract which provided for an extension period but is not applicable here Tim We could forward corrected page to customer but I agree that it may not be necessary as it does not add anything but may unnecessarily alarm Customer Roger Can you suggest a definition youd be comfortable with which references the code section I have not seen the code but your point is valid although I was under the impression residual CTCs is understood i n the industry and the second issue as raisesd by Tim previously would be to maek sure an amendment to AB does not extend the PreRolloff Period My initial suggestion would be along the lines of PreRolloff Period shall mean with respect to each Facility t he period of time commencing with the Effective Date and ending on the last day the UDC for such Facility is authorized to collect CTCs other than residual CTCs it remains authorized to collect after said date in its service territory under AB as in effect on the Effective Date but in an y event not later than March Ed Enron Energy Services From Tim Carter AM Phone No tel fax pgr To Edwin ES cc Subject Contract for Gart Sports Ed please see comments below regarding the Gart Sports contract How shou ld we handle Forwarded by Tim CarterHOUEES on AM Roger Yang PM To Tim ES cc Scott ES Subject Re DASH for Gart Sports Tim Thanks for forwarding me the contract In Section a there is a definition for PostRolloff Period which states shall mean with respec t to each Facility the period of time commencing with the day after the last day of the PreRolloff Periodbut not including any extension period pursuant to Section gii The problem is that I cannot find Section gi in the contract Further the definition of PreRolloff Period which states ending on the last day the UDC for such Facility is authorized to collect CTCs but excluding residual CTCs in its service territory under AB is ambiguous There are two possible solutions One possible solution is to define the term residual CTCs Another solution is to redraft the langua ge to be more specific referencing the PU Codes Section and enacted by AB Roger Enron Energy Services From Tim Carter PM Phone No tel fax pgr To Roger ES cc Scott ES Subject Re DASH for Gart Sports You are correct regarding the impact to the mark if the transition period ends differently than we expect The contract specifies that the transition period ends in accordance with AB as noted in the attatched Gart contract We have however instructed the attorney to change the contract template to also specify tha t under no circumstances is the transition period to be later than I have not received a version of that contract Roger Yang PM To Tim ES cc Scott ES Subject Re DASH for Gart Sports I like this deal structure because it provides a hedge for our current book in California Correct me if I am wrong but if the end of the transition period ends earlier than priced then our mark for this deal should increas e because we are providing the discount off the frozen bundled price for a shorter period than expected Conversely if the rate freeze ends later th an how we priced it then the mark for this deal will decrease because we will have provided a discount off of the frozen tariff for a period longer than we had priced This impact on the mark is converse to the current risk profil e of our California portfolio My main concern is the contract language on how the transition period is defined It is important that this language is crafted to leave no loose ends Can you please send me a copy of the clauses that define the end of the transition period which is a critical date because the delivery risks hinge on that definition I just want to do some preventative maintenance such that we do not enter contract dispute over this issue in the future However we may proceed signing this contract if necessary I would just like to follow up on the issue for future deals if it is too late for this deal As a matter of fact I would not even try to change the contract language on this deal because the customer may become overly concern I recommend that Scott signs the DASH for Gart Sports for now Roger Enron Energy Services From Tim Carter AM Phone No tel fax pgr To Roger ES cc Subject DASH for Gart Sports Roger I think Valerie tried to fax this to you Heres an electronic copy Take a look if you have any questions please call me Thanks Tim
