Message_id,From,Time_stamp,Text
<5664574.1075855170756.JavaMail.evans@thyme>,sharperimageoffers@sharperimage.com,2001-12-22 18:28:18,Online Gift Certificates Arrive Quick As EmailAre you late buying gifts Send Sharper Image Online Gift Certificates by email Dear Jay To view this offer online copy and paste the link below into a browser emaildechtml Doing some LastSecond Shopping When you purchase a Sharper Image Online Gift Certificate it will be sent to the recipient as quick as email and youll go from late to great in a matter of minutes Online Gift Certificates can be purchased without any sales tax or shipping charges in denominations of and They arrive via email with your personal greeting and have no expiration date Sharper Images electronic Online Gift Certificates are redeemable at our Web site Copy and paste the link below into a browser for more information gojhtmltcidtlidtsourceurlusencatalogcategoryviewjhtmlcatidpcatid Best wishes for a happy holiday season Richard Thalheimer Founder The Sharper Image Special Offers Place an order of any size and enjoy our monthly specials off our Electronic Glass Scale gojhtmltcidtlidmssourceurlusencatalogproductviewjhtmlskuTN or our Winemakers Corkscrew gojhtmltcidtlidmssourceurlusencatalogproductviewjhtmlskuSM No discounts may be applied to your purchase of an Electronic Online Gift Certificate We hope you enjoy receiving Sharper Images email special offers and product previews However if you wish to unsubscribe from this email list please copy and paste the link below into a browser gojhtmltcidtlidussourceurlusenaccountemailregisterjhtml Please allow weeks for us to remove your email address You may receive further emails from us during that time for which we apologize Thank you
<5013197.1075855172661.JavaMail.evans@thyme>,sharperimageoffers@sharperimage.com,2001-12-04 21:38:07,Get Off Any OrderDear Jay Save on your order To view this offer online copy and paste the link below into a browser emailnovhtml Youll discover the most exciting holiday gifts at The Sharper Image of this seasons bestsellers are highlighted here and hundreds more are showcased in our Gift Guides To view the Gift Guides category copy and paste the link below into a browser gojhtmlsourcetcidtlidggurlusencatalogcategoryviewjhtmlcatidpcatid For a limited time youll automatically save on any purchase of or more on our Web site through this email or by calling or by bringing a printout of this email to one of our more than stores nationwide Hurry Your savings offer is good through December one week only Enjoy your holiday shopping Richard Thalheimer Founder The Sharper Image To view the Quadra Silent Air Purifier copy and paste the link below into a browser gojhtmlsourcetcidtlidhurlusencatalogproductviewjhtmlskuSIGRY To view the Talking Pictures Photo Album copy and paste the link below into a browser gojhtmlsourcetcidtlidhurlusencatalogproductviewjhtmlskuGC To view the New Beetle CD Stereo with Tuner copy and paste the link below into a browser gojhtmlsourcetcidtlidhurlusencatalogproductviewjhtmlskuGTBLU To view the RoboCub Talking Robot Toy copy and paste the link below into a browser gojhtmlsourcetcidtlidhurlusencatalogproductviewjhtmlskuSISIL To view the CD Radio Alarm Clock Sound Soother copy and paste the link below into a browser gojhtmlsourcetcidtlidhurlusencatalogproductviewjhtmlskuSITNM To view the HotCold Snack Box copy and paste the link below into a browser gojhtmlsourcetcidtlidhurlusencatalogproductviewjhtmlskuSISIL To view the Travel Alarm Sound Soother copy and paste the link below into a browser gojhtmlsourcetcidtlidhurlusencatalogproductviewjhtmlskuSITNM To view the Digi Pen Digital Camera copy and paste the link below into a browser gojhtmlsourcetcidtlidhurlusencatalogproductviewjhtmlskuAR To view the TurboGroomer with Two Heads copy and paste the link below into a browser gojhtmlsourcetcidtlidhurlusencatalogproductviewjhtmlskuSI To view the Electric X Scooter copy and paste the link below into a browser gojhtmlsourcetcidtlidhurlusencatalogproductviewjhtmlskuSITEA Place an order of any size and enjoy our monthly special off our Deluxe Personal Care Kit To enjoy this Special Offer copy and paste the link below into a browser gojhtmltcidtlidmssourceurlusencatalogproductviewjhtmlskuDM To enjoy your savings copy and paste the link below into a browser gojhtmlsourcetcidtlidcjurlusenindexjhtml About this offer This offer is for off any purchase Offer is good through December Redeem online by clicking through this email to our primary US Web site wwwsharperimagecom You may also redeem by telephone mention code or in any of our more than stores when you bring in a printout of this email POS If any item is not onhand a store associate will be happy to place an order for you delivery charges will apply We hope you enjoy receiving Sharper Images email special offers and product previews However if you wish to unsubscribe from this email list please copy and paste the link below into a browser gojhtmltcidtlidussourceurlusenaccountemailregisterjhtml Please allow weeks for us to remove your email address You may receive further emails from us during that time for which we apologize Thank you
<31656756.1075855173513.JavaMail.evans@thyme>,sharperimageoffers@sharperimage.com,2001-12-28 06:56:46,Save Up to Off Original PricesDear Jay Save up to off original prices with our special postholiday sale To view this offer online copy and paste the link below into a browser emaildechtml Postholiday shopping is especially rewarding with unbelievably great prices on every kind of product in our assortment Save up to on some of our most popular items Theres no limit to your purchases but many products have limited quantities so if you see something you want in the On Sale category order now to ensure availability To view the On Sale category copy and paste the link below into a browser gojhtmltcidtlidossourceurlusencatalogcategoryviewjhtmlsessionidXJDHUZBEPZQFIAKCFQcatidpcatid Order online through this email or call or visit one of our stores Please note that our stores have additional items on sale but some onsale items may not be in stores Limited to quantities on hand Enjoy these great savings Richard Thalheimer Founder The Sharper Image To view the CDCassette Stereo with Tuner copy and paste the link below into a browser gojhtmltcidtlidhsourceurlusencatalogprodviewjhtmlskuNEBLK Ultracompact stereo with single CD player cassette deck digital PLL AMFM tuner with presets and remote control Originally Now only Save To view the Razor Wheele Scooter copy and paste the link below into a browser gojhtmltcidtlidhsourceurlusencatalogprodviewjhtmlskuJDBLU The classic original folding aluminum scooter with collapsible steering column and fun wheelie bar Originally Now only Save To view the Mini Step and Flex copy and paste the link below into a browser gojhtmltcidtlidhsourceurlusencatalogproductviewjhtmlskuLI Compact stepper for upper and lowerbody workout fits anywhere Originally Now only Save To view the Tanita Body Fat MonitorScale copy and paste the link below into a browser gojhtmltcidtlidhsourceurlusencatalogprodviewjhtmlskuYH Measure and track your bodyfat percentage as easily as stepping on a scale Trend charts track progress Originally Now only Save more than To view the Zytool Multitool with Recorder copy and paste the link below into a browser gojhtmltcidtlidhsourceurlusencatalogprodviewjhtmlskuSIBLK Keychainsize multitool is an allinone trio of screwdrivers second recorder blue LED light and timer Originally Now only Save Place an order of any size and enjoy our monthly special off our Electronic Glass Scale To view this Special Offer copy and paste the link below into a browser gojhtmltcidtlidmssourceurlusencatalogprodviewjhtmlskuTN Earn Sharper Image Dollars at Sharper Image and Galleria For program details copy and paste the link below into a browser gojhtmltcidtlidcrhsourceurlusencustrewardsjhtml About this offer This offer of Save Up to Off Original Prices is good through January This offer does not apply to Auction Site wins or previous purchases and cannot be combined with other offers Redeem online by clicking through this email to our primary US Web site wwwsharperimagecom You may also redeem by telephone by calling mention code You may also redeem in one of our stores by bringing in a printout of this email mention code Please note that if any product shown is not onhand in a store a sales associate will be happy to place an order for you delivery charges will apply We hope you enjoy receiving Sharper Images email special offers and product previews However if you wish to unsubscribe from this email list please copy and paste the link below into a browser gojhtmltcidtlidussourceurlusenaccountemailregisterjhtml Please allow weeks for us to remove your email address You may receive further emails from us during that time for which we apologize Thank you
<26510505.1075863358110.JavaMail.evans@thyme>,sharperimageoffers@sharperimage.com,2001-10-29 01:14:48,FREE Shipping to EuropeDear Richard Enjoy FREE SHIPPING to Europe when shopping Sharper Images new international Web sites To view this offer online copy and paste the link below into a browser emailocthtml Do you have family friends or associates who live in Europe Imagine sending them gifts of Sharper Image bestsellers like the Ionic Breeze Quadra or the CD Shower Companion without any shipping charges How is this possible Earlier this year we launched international Web sites that offer delivery throughout the European Union Our new distribution center in Holland ensures your order will arrive in just a few days Sharper Images international Web sites electrical products have been especially adapted for use overseas and instruction manuals are printed in English German French and Spanish This special offer applies to our Web sites for Germany in German and priced in DM gojhtmlsourcetcidtliddeurlsharperimagede United Kingdom priced in pounds gojhtmlsourcetcidtlidukurlsharperimageukindexhtml European Union in English and priced in Euros gojhtmlsourcetcidtlideuurlsharperimageeurope All prices include taxes and duties so recipients will incur no additional charges Choose your gifts early This FREE SHIPPING to Europe offer is good through the month of November only To redeem At checkout please enter CouponBonus Code N The items shown here and dozens of other great products are ready to ship right now with FREE SHIPPING to France Germany Italy Spain Sweden Holland Belgium Denmark Finland Austria Ireland the United Kingdom Luxembourg and Portugal Youre welcome to forward this email to all your friends here or overseas theyll also enjoy FREE SHIPPING to Europe for the entire month of November Enjoy your shopping And look for the international OFF monthly special Richard Thalheimer Founder The Sharper Image About this offer To redeem At checkout please enter CouponBonus Code N This FREE SHIPPING to Europe offer is valid through November Applies to online orders placed at any of three Europebased Sharper Image international Web sites Germany United Kingdom European Union for standard delivery to destinations within the European Union Included countries in all are listed in each sites FAQs on shipping and delivery charges Offer does not apply to any orders placed on Sharper Images main US Web site or on our other international Web sites such as Asia or Australia You fly Well buy Fly Virgin Atlantic Upper Class to London and get a Gift Card to the Sharper Image Copy and paste the link below for more information sharperimage We hope you enjoy receiving Sharper Images email special offers and product previews However if you wish to unsubscribe from this email list please copy and paste the link below into a browser for details gojhtmltcidtlidussourceurlusenaccountemailregisterjhtml Please allow weeks for us to remove your email address You may receive further emails from us during that time for which we apologize Thank you
<8768413.1075863356853.JavaMail.evans@thyme>,sharperimageoffers@sharperimage.com,2001-10-17 21:57:12,Holiday Sneak Preview with Unlimited SavingsDear Richard Sharper Images exciting new Holiday Catalog will arrive soon filled with the greatest gift ideas for everyone on your list Enjoy your exclusive first look at the new products described below or copy and paste the link below to view this offer online emailocthtml Online customers lucky enough to receive this Catalog Sneak Preview will also enjoy OFF any purchase of or more Theres no upper limit to the size of your order so your savings are unlimited too But order now This great offer is good through October only just five days Enjoy your Sneak Preview and unlimited savings Richard Thalheimer Founder The Sharper Image RoboCub Remotecontrolled robot walks talks smiles and sings RoboCub is animated fun cute and captivating filled with spunky personality and ready to be adopted into a loving family as a lifetime companion New Beetle CD Stereo New Beetle tunes This inch long scalemodel New Beetle car is actually a great little CD player with stereo speakers hidden in the wheels and an FM scan tuner under the hood Four authentic colors Inch LCDTFT Monitor Superslim flat panel TVcomputer monitor features a inch TFT thin film transistor active matrix LCD screen Enjoy vibrant x maximum resolution and an exceptionally wide viewing angle Digital Hour Voice Recorder Tiny digital recorder is just inches long yet has a huge hour memory Features onetouch recording a builtin microphone with adjustable sensitivity plus a clipon microphone for handsfree use Slim CD Stereo Wallmountable stereo with CD player and AMFM tuner is less than inches deep Detachable twoway speakers include blue black and silver speaker grills Digital tuner has presets Place an order of any size and enjoy our monthly special off our Winemakers Corkscrew For more information copy and paste the link below into a browser gojhtmltcidtlidmssourceurlusencatalogproductviewjhtmlskuSM Earn Sharper Image Dollars at Sharper Image at Galleria Copy and paste the link below for more details gojhtmltcidtlidcrhsourceurlusencustrewardsjhtml About this offer This offer is for a savings off one Sharper Image purchase with a merchandise total of or more Savings may not be combined with other promotional offers and a few branded products may be excluded from this offer See product Web pages for exceptions Offer does not apply to Auction Site winnings Offer is good through October Redeem online by clicking through this email to our primary US Web site wwwsharperimagecom You may also redeem by telephone mention code or in any of our more than stores when you bring in a printout of this email POS Sneak Preview products may not yet be in our stores if any item is not onhand a store associate will be happy to place an order for you We hope you enjoy receiving Sharper Images email special offers and product previews However if you wish to unsubscribe from this email list please copy and paste the link below into a browser gojhtmltcidtlidussourceurlusenaccountemailregisterjhtml Please allow weeks for us to remove your email address You may receive further emails from us during that time for which we apologize Thank you
<3867683.1075863357317.JavaMail.evans@thyme>,sharperimageoffers@sharperimage.com,2001-10-25 00:48:53,Sharper Image Galleria Pays You to Shop at Other StoresDear Richard To view this offer online copy and paste the link below into a browser emailgalleriahtml As a Sharper Image customer youll love the Sharper Image Galleria online mall Why Because well pay you Sharper Image Dollars to shop there Imagine making purchases at your favorite online stores and getting back in Sharper Image Dollars Remember a Sharper Image Dollar is worth a REAL dollar when used to pay for purchases at Sharper Image stores catalog and Web site Heres how it works When shopping the Web go to sharperimagecom first then click on Galleria Youll see a list of more than participating online stores After you Register or Sign In just click on a merchant logo to go directly to that online store Shop as you normally would but enjoy a big difference a reward of of all your purchases in Sharper Image Dollars that you can spend with us Richard Thalheimer Founder The Sharper Image Save at FLOWERSCOMR Copy and paste the link below into a browser gojhtmltciddmgtlidhsourceurlgalleriaindexjhtml Everything Shipped Free at Barnes Noblecom Copy and paste the link below into a browser gojhtmltciddmgtlidhsourceurlgalleriaindexjhtml Save Off Any Order Copy and paste the link below into a browser gojhtmltciddmgtlidhsourceurlgalleriaindexjhtml OfficeMax is the online super store for thousands of brandname and privatelabel office products at guaranteed low prices For a limited time Galleria shoppers will save off any order Save Off Your Purchase Copy and paste the link below into a browser gojhtmltciddmgtlidhsourceurlgalleriaindexjhtml Think FashionThink Spiegel Shop the lifestyle resource for fashion apparel and home furnishings for the working woman Save on your first purchase of or more at Spiegelcom Free Shipping at PetSmartcom Copy and paste the link below into a browser gojhtmltciddmgtlidhsourceurlgalleriaindexjhtml From dog food and cat treats to birdcages and aquariums find absolutely everything you need to care for your pet from the nations largest pet supply retailer Shop today and get FREE SHIPPING on everything Save On Filets FREE Burgers Copy and paste the link below into a browser gojhtmltciddmgtlidhsourceurlgalleriaindexjhtml Omaha Steaks is Americas premier online store for top quality meats and other frozen gourmet foods Save when you order four oz Filet Mignons for just Plus youll also get six juicy Burgers FREE at Sharper Image at Galleria Copy and paste the link below into a browser for detailsgojhtmltciddmgtlidcrhsourceurlusencustrewardsjhtml Business Gifting At Its Best Innovative Products Merchandise Certificates Volume Pricing To learn more copy and paste the link below into a browser gojhtmltciddmgtlidcmsourceurlusencorporateincentivesjhtml About these offers The offer of a reward in Sharper Image Dollars for purchases made through the Sharper Image Galleria is fully explained on our Web site wwwsharperimagecom Click on Sharper Image Customer Rewards for complete program details The savings and gift offers for the Galleria merchants shown above are made by those specific online stores the offers are executed on their own Web sites after linking through the Sharper Image Galleria portal Click on About Galleria from the Sharper Image Galleria home page for FAQs and other details about specific merchant policies We hope you enjoy receiving Sharper Images email special offers and product previews However if you wish to unsubscribe from this email list please copy and paste the link below into a browser gojhtmltciddmgtlidussourceurlusenaccountemailregisterjhtml Please allow weeks for us to remove your email address You may receive further emails from us during that time for which we apologize Thank you
<12599994.1075840384989.JavaMail.evans@thyme>,sharperimageoffers@sharperimage.com,2001-12-28 05:42:20,Save Up to Off Original Pricespst emaildecimagestopgif emaildecimagessidegif Save up to off original prices with our special postholiday sale emaildecimagesheadergif Dear Richard emaildecimagesminiheadergif Postholiday shopping is especially rewarding with unbelievably great prices on every kind of product in our assortment Save up to on some of our most popular items Theres no limit to your purchases but many products have limited quantities so if you see something you want in the On Sale gojhtmltcidtlidossourceurlusencatalogcategoryviewjhtmlsessionidXJDHUZBEPZQFIAKCFQcatidpcatid category order now to ensure availability Order online through this email or call or visit one of our stores Please note that our stores have additional items on sale but some onsale items may not be in stores Limited to quantities on hand Enjoy these great savings emaildecimagessiggif Richard Thalheimer Founder The Sharper Image gojhtmltcidtlidhpsourceurlusenindexjhtml emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif gojhtmltcidtlidisourceurlusencatalogprodviewjhtmlskuNEBLK CDCassette Stereo with Tuner gojhtmltcidtlidhsourceurlusencatalogprodviewjhtmlskuNEBLK Ultracompact stereo with single CD player cassette deck digital PLL AMFM tuner with presets and remote control Originally Now only Save emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif gojhtmltcidtlidisourceurlusencatalogprodviewjhtmlskuJDBLU Razor Wheele Scooter gojhtmltcidtlidhsourceurlusencatalogprodviewjhtmlskuJDBLU The classic original folding aluminum scooter with collapsible steering column and fun wheelie bar Originally Now only Save emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif gojhtmltcidtlidisourceurlusencatalogproductviewjhtmlskuLI Mini Step and Flex gojhtmltcidtlidhsourceurlusencatalogproductviewjhtmlskuLI Compact stepper for upper and lowerbody workout fits anywhere Originally Now only Save emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif gojhtmltcidtlidisourceurlusencatalogprodviewjhtmlskuYH Tanita Body Fat MonitorScale gojhtmltcidtlidhsourceurlusencatalogprodviewjhtmlskuYH Measure and track your bodyfat percentage as easily as stepping on a scale Trend charts track progress Originally Now only Save more than emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif emaildecimagestransgif gojhtmltcidtlidisourceurlusencatalogprodviewjhtmlskuSIBLK Zytool Multitool with Recorder gojhtmltcidtlidhsourceurlusencatalogprodviewjhtmlskuSIBLK Keychainsize multitool is an allinone trio of screwdrivers second recorder blue LED light and timer Originally Now only Save emaildecimagesspacergifSpecial Offer emaildecimagesspacergif emaildecimagesTNEMjpg Place an order of any size and enjoy our monthly special off our Electronic Glass Scale gojhtmltcidtlidmssourceurlusencatalogprodviewjhtmlskuTN gojhtmltcidtlidcjsourceurlusencatalogcategoryviewjhtmlsessionidXJDHUZBEPZQFIAKCFQcatidpcatid emaildecimagespnbringgif gojhtmltcidtlidcrisourceurlusencustrewardsjhtml at Sharper Image and Galleria Click for program details gojhtmltcidtlidcrhsourceurlusencustrewardsjhtml emaildecimagestransgif About this offer This offer of Save Up to Off Original Prices is good through January This offer does not apply to Auction Site wins or previous purchases and cannot be combined with other offers Redeem online by clicking through this email to our primary US Web site wwwsharperimagecom You may also redeem by telephone by calling mention code You may also redeem in one of our stores by bringing in a printout of this email mention code Please note that if any product shown is not onhand in a store a sales associate will be happy to place an order for you delivery charges will apply emaildecimagessidegif emaildecimagesauctionfootgif We hope you enjoy receiving Sharper Images email special offers and product previews However if you wish to unsubscribe from this email list please click here gojhtmltcidtlidussourceurlusenaccountemailregisterjhtml Please allow weeks for us to remove your email address You may receive further emails from us during that time for which we apologize Thank you
<12157207.1075840380767.JavaMail.evans@thyme>,sharperimageoffers@sharperimage.com,2002-01-23 09:10:14,Great Stereo Great Savingspst gojhtmltcidtlidhesource emailjanimagessidegif emailjanimagestransgif emailjanimagestransgif emailjanimagestransgif Special Offer Save off the sleek Digital Bookshelf Stereo with Tuner emailjanimagesmultiheadergif Richard For a limited time you can enjoy fantastic savings on our Digital Bookshelf Stereo with AMFM Digital Tuner Remote gojhtmltcidtlidtsourceurlusencatalogproductviewjhtmlskuPH No other purchase required This handsome executive style stereo with brushed metallic finish and cool blue LCD is one of our bestsellers at its everyday price of This month only it can be yours for only Its motorized glass top powers open for access to the fully programmable CD player Youll love its distinctive cylindrical multidirectional satellite speakers Other features include an AMFM digital tuner with presets LCD with clock and timer equalizer presets plus a jack for an optional subwoofer and AUX jacks for your own tape deck MD or MP player or headphones All functions can be controlled by wireless remote Act now this special emailonly offer is valid through January only emailjanimagessiggif Richard Thalheimer Founder The Sharper Image gojhtmltcidtlidhpsource gojhtmltcidtlidimsourceurlusencatalogprodviewjhtmlskuPH Digital Bookshelf Stereo with AMFM Digital Tuner only Save no other purchase required emailjanimagesprintcallgif gojhtmltcidtlidchsourceurlusencatalogproductviewjhtmlskuPH emailjanimagestransgif gojhtmltcidtlidcrisourceurlusencustrewardsjhtml at Sharper Image and Galleria Click for details gojhtmltcidtlidcrhsourceurlusencustrewardsjhtml emailjanimagestransgif About this offer Shop online by clicking through this email to our primary US Web site wwwsharperimagecom You may also shop by telephone or in any of our more than stores when you bring in a printout of this email mention code This offer cannot be combined with any other promotion and does not apply to previous purchases or Auction wins Limit one per customer If the item is not onhand in a store the sales associates will be happy to place an order for you Offer is valid through January emailjanimagessidegif emailjanimagesauctionfootgif We hope you enjoy receiving Sharper Images email special offers and product previews However if you wish to unsubscribe from this email list please click here gojhtmltcidtlidussourceurlusenaccountemailregisterjhtml Please allow weeks for us to remove your email address You may receive further emails from us during that time for which we apologize Thank you
<6603829.1075852433292.JavaMail.evans@thyme>,sharperimageoffers@sharperimage.com,2001-10-25 00:41:12,Sharper Image Galleria Pays You to Shop at Other Storesemailgalleriaimagestopgif emailgalleriaimagessidegif Earn rewards for shopping at your favorite online stores emailgalleriaimagesheadlinegif Dear James As a Sharper Image customer youll love the Sharper Image Galleria online mall Why Because well pay you Sharper Image Dollars to shop there Imagine making purchases at your favorite online stores and getting back in Sharper Image Dollars Remember a Sharper Image Dollar is worth a REAL dollar when used to pay for purchases at Sharper Image stores catalog and Web site Heres how it works When shopping the Web go to sharperimagecom gojhtmltciddmgtlidsisourceurlusenindexjhtml first then click on Galleria gojhtmltciddmgtlidgasourceurlgalleriaindexjhtml Youll see a list of more than participating online stores After you Register gojhtmltciddmgtlidrgsourceurlusenaccountnamepwentryjhtml or Sign In gojhtmltciddmgtlidsnsourceurlusenaccountsigninjhtml just click on a merchant logo to go directly to that online store Shop as you normally would but enjoy a big difference a reward of of all your purchases in Sharper Image Dollars that you can spend with us emailgalleriaimagessiggif Richard Thalheimer Founder The Sharper Image gojhtmltciddmgtlidhpsourceurlusenindexjhtml emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif gojhtmltciddmgtlidisourceurlgalleriaindexjhtml Save atFLOWERSCOMR gojhtmltciddmgtlidhsourceurlgalleriaindexjhtml Start your holiday shopping early and SAVE Through November get OFF our fresh flowers beautiful plants gourmet treats and unique gifts by using promotion code S Its holiday shopping convenience and savings emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif gojhtmltciddmgtlidisourceurlgalleriaindexjhtml Everything Shipped Free at Barnes Noblecom gojhtmltciddmgtlidhsourceurlgalleriaindexjhtml Buy two or more products at wwwbncom including nearly a million titles of books DVDs videos prints and posters and get FREE SHIPPING emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif gojhtmltciddmgtlidisourceurlgalleriaindexjhtml Save OffYour Purchase gojhtmltciddmgtlidhsourceurlgalleriaindexjhtml Think FashionThink Spiegel Shop the lifestyle resource for fashion apparel and home furnishings for the working woman Save on your first purchase of or more at Spiegelcom emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif gojhtmltciddmgtlidisourceurlgalleriaindexjhtml Free Shipping at PetSmartcom gojhtmltciddmgtlidhsourceurlgalleriaindexjhtml From dog food and cat treats to birdcages and aquariums find absolutely everything you need to care for your pet from the nations largest pet supply retailer Shop today and get FREE SHIPPING on everything emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif gojhtmltciddmgtlidisourceurlgalleriaindexjhtml Save On Filets FREE Burgers gojhtmltciddmgtlidhsourceurlgalleriaindexjhtml Omaha Steaks is Americas premier online store for top quality meats and other frozen gourmet foods Save when you order four oz Filet Mignons for just Plus youll also get six juicy Burgers FREE emailgalleriaimagestransgif emailgalleriaimagestransgif emailgalleriaimagestransgif gojhtmltciddmgtlidggsourceurlgalleriaindexjhtml gojhtmltciddmgtlidcrisourceurlusencustrewardsjhtml at Sharper Image at Galleria Click for details gojhtmltciddmgtlidcrhsourceurlusencustrewardsjhtml emailgalleriaimagestransgif emailgalleriaimagessidegif emailgalleriaimagestransgif Corporate Marketing gojhtmltciddmgtlidcmsourceurlusencorporateincentivesjhtml emailgalleriaimagessidegif emailgalleriaimagestransgif About these offers The offer of a reward in Sharper Image Dollars for purchases made through the Sharper Image Galleria is fully explained on our Web site wwwsharperimagecom Click on Sharper Image Customer Rewards for complete program details The savings and gift offers for the Galleria merchants shown above are made by those specific online stores the offers are executed on their own Web sites after linking through the Sharper Image Galleria portal Click on About Galleria from the Sharper Image Galleria home page for FAQs and other details about specific merchant policies emailgalleriaimagessidegif emailgalleriaimagesauctionfootgif We hope you enjoy receiving Sharper Images email special offers and product previews However if you wish to unsubscribe from this email list please click here gojhtmltciddmgtlidussourceurlusenaccountemailregisterjhtml Please allow weeks for us to remove your email address You may receive further emails from us during that time for which we apologize Thank you
<15598338.1075852434230.JavaMail.evans@thyme>,sharperimageoffers@sharperimage.com,2001-10-17 21:11:52,Holiday Sneak Preview with Unlimited Savingsemailoctimagestopgif emailoctimagessidegif Save off selected products from our new Holiday Catalog emailoctimagesheadergif Dear James emailoctimagesminiheadergif Sharper Images exciting new Holiday Catalog will arrive soon filled with the greatest gift ideas for everyone on your list Enjoy your exclusive first look at the new products highlighted here or click here gojhtmltcidtlidctsourceurlusencatalogcategoryviewjhtmlcatidpcatid to see the entire selection Online customers lucky enough to receive this Catalog Sneak Preview will also enjoy OFF any purchase of or more Theres no upper limit to the size of your order so your savings are unlimited too But order now This great offer is good through October only just five days Enjoy your Sneak Preview and unlimited savings emailoctimagessiggif Richard Thalheimer Founder The Sharper Image gojhtmltcidtlidhpsourceurlusenindexjhtml emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif gojhtmltcidtlidisourceurlusencatalogproductviewjhtmlskuSISIL RoboCub gojhtmltcidtlidhsourceurlusencatalogproductviewjhtmlskuSISIL Remotecontrolled robot walks talks smiles and sings RoboCub is animated fun cute and captivating filled with spunky personality and ready to be adopted into a loving family as a lifetime companion emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif gojhtmltcidtlidisourceurlusencatalogproductviewjhtmlskuGTBLU New Beetle CD Stereo gojhtmltcidtlidhsourceurlusencatalogproductviewjhtmlskuGTBLU New Beetle tunes This inch long scalemodel New Beetle car is actually a great little CD player with stereo speakers hidden in the wheels and an FM scan tuner under the hood Four authentic colors emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif gojhtmltcidtlidisourceurlusencatalogproductviewjhtmlskuVV Inch LCDTFT Monitor gojhtmltcidtlidhsourceurlusencatalogproductviewjhtmlskuVV Superslim flat panel TVcomputer monitor features a inch TFT thin film transistor active matrix LCD screen Enjoy vibrant x maximum resolution and an exceptionally wide viewing angle emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif gojhtmltcidtlidisourceurlusencatalogproductviewjhtmlskuCX Digital Hour Voice Recorder gojhtmltcidtlidhsourceurlusencatalogproductviewjhtmlskuCX Tiny digital recorder is just inches long yet has a huge hour memory Features onetouch recording a builtin microphone with adjustable sensitivity plus a clipon microphone for handsfree use emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif emailoctimagestransgif gojhtmltcidtlidisourceurlusencatalogproductviewjhtmlskuSA Slim CD Stereo gojhtmltcidtlidhsourceurlusencatalogproductviewjhtmlskuSA Wallmountable stereo with CD player and AMFM tuner is less than inches deep Detachable twoway speakers include blue black and silver speaker grills Digital tuner has presets emailoctimagesspacergifSpecial Offer emailoctimagesspacergif emailoctimagesSMEMjpg Place an order of any size and enjoy our monthly special off our Winemakers Corkscrew gojhtmltcidtlidmssourceurlusencatalogproductviewjhtmlskuSM gojhtmltcidtlidcjsourceurlusencatalogcategoryviewjhtmlcatidpcatid gojhtmltcidtlidcrisourceurlusencustrewardsjhtml at Sharper Image at Galleria Click for program details gojhtmltcidtlidcrhsourceurlusencustrewardsjhtml emailoctimagestransgif About this offer This offer is for a savings off one Sharper Image purchase with a merchandise total of or more Savings may not be combined with other promotional offers and a few branded products may be excluded from this offer See product Web pages for exceptions Offer does not apply to Auction Site winnings Offer is good through October Redeem online by clicking through this email to our primary US Web site wwwsharperimagecom You may also redeem by telephone mention code or in any of our more than stores when you bring in a printout of this email POS Sneak Preview products may not yet be in our stores if any item is not onhand a store associate will be happy to place an order for you emailoctimagessidegif emailoctimagesauctionfootgif We hope you enjoy receiving Sharper Images email special offers and product previews However if you wish to unsubscribe from this email list please click here gojhtmltcidtlidussourceurlusenaccountemailregisterjhtml Please allow weeks for us to remove your email address You may receive further emails from us during that time for which we apologize Thank you
