Message_id,From,Time_stamp,Text
<19085692.1075853997719.JavaMail.evans@thyme>,fred.boas@enron.com,2000-07-12 11:38:00,Accounting Arrangement at Meter June Cc Please put the HPLC transport contract in POPS at meter for June with the Track ID and change the swing rankings so that all of the gas that flows is allocated to the contract with the above referenced Track ID If you would do this first thing July th and let me know when it is completed I would appreciate it Thanks Fred
<21506651.1075854006319.JavaMail.evans@thyme>,fred.boas@enron.com,2000-06-07 03:09:00,Duke Energy Deal for July November Thanks again for your prompt attention to this matter I appreciate it There is a slight problem however I couldnt find the deals for July and November in Path Manager I looked in Sitara and I see where you put the deal in for May but it is also in for July and November of Did you mean to put the deal in for July and November of and inadvertently put it in for July and November If so would you put it in for July and November and send me an email when you are done Thanks Fred Daren J Farmer AM To Fred CT cc Subject Re Duke Energy Issues Apply deal to contract D Fred Boas PM To Stephanie CT cc Daren J CT Aimee CT Robert E CT Howard B CT Subject Duke Energy Issues Stephanie Meter is done redraft your invoice for both months and let me know if this meter is still an issue Meter I never heard back from Aimee on which Transport contract to attach the deal to so for the months in question the gas is still allocated to the Strangers Gas contract Aimee is out on vacation until midJune so I put in a call to Daren Farmer to find out which Transport contract I should attach the deal to When I find out which transport contract to use I will set up the accounting arrangements and then get Robert Lloyd to put the contract in POPS and reallocate Fred From Stephanie Gomes AM To Fred CT cc Subject Duke Energy meter issue for Hey Fred I have the deal numbers for you for Duke Energy Could you please let me know when you have allocated the gas to these meters I am also forwarding other emails about these two deals for your records If you have any questions please give me a call Thanks Stephanie meter deal and meter deal and Forwarded by Stephanie GomesHOUECT on AM Aimee Lannou PM To Fred CT cc Howard B CT Stephanie CT Subject Re Crow OConnor Meter Fred Stephanie Meter has been reallocated Stephanie What price does Duke show we owe them for the months in question Fred Boas PM To Aimee CT cc Robert E CT Howard B CT Stephanie CT Subject Crow OConnor Meter Aimee Please put the ENA contract at this meter for April and May of with the Track ID and reallocate the meter for both months After this is done please let Stephanie and I know so that she can redraft her invoice the next day after POPS bridges to MOPS Also with respect to the second issue where Daren is asking for the price Stephanie may be able to help you with this because she has a copy of Dukes invoice Stephanie The Crow OConner meter is essentially fixed When Aimee reallocates you will have to wait until the next day to redraft your invoice When Aimee gets back with us please redraft the invoice the next day and let me know if this issue is resolved Fred Daren J Farmer PM To Aimee CT cc Fred CT Pat NRON Subject Re Sarco Lateral and Crow OConnor Meters I have created deal for the volumes at mtr What price is Duke reporting for the mtr volumes The only activity weve had out there is payback with Koch D Aimee Lannou PM To Daren J CT cc Fred CT Pat NRON Subject Sarco Lateral and Crow OConnor Meters Daren Have you had a chance to look at this Aimee Forwarded by Aimee LannouHOUECT on PM Aimee Lannou PM To Daren J CT cc Fred CT Subject Sarco Lateral and Crow OConnor Meters Daren Can you set up new deals for meter and Meter Crow OConnor Counterparty Duke Energy Trading Month Contract Deal June ENA July HPL Aug HPL Sept HPL Meter Sarco Lateral No deal has ever been set up for meter for Duke Energy Trading There is flow for May July and Nov Will you please let me know if you set up new deals for these meters Thanks Aimee Forwarded by Aimee LannouHOUECT on PM Fred Boas PM To Aimee CT cc Robert E CT Howard B CT Subject Sarco Lateral and Crow OConnor Meters Aimee The Crow OConnor meter has its gas allocated to Strangers Gas for April and May and Duke has been calling Settlements asking for their money I will need to set up accounting arrangements for this meter for these months so please provide me the correct transportation contract and valid deal for this transaction In addition the Sarco Lateral meter has its gas allocated to Strangers Gas for May and July and Duke has been calling Settlements asking for their money I will need to set up accounting arrangements for this meter for these months so please provide me the correct transportation contract and valid deal for this transaction I would like to get this done ASAP since the customer is calling Settlements and we start close next week Thanks Fred
<5542228.1075854006751.JavaMail.evans@thyme>,fred.boas@enron.com,2000-06-05 08:50:00,Duke Energy Issues Cc Meter is done redraft your invoice for both months and let me know if this meter is still an issue Meter I never heard back from Aimee on which Transport contract to attach the deal to so for the months in question the gas is still allocated to the Strangers Gas contract Aimee is out on vacation until midJune so I put in a call to Daren Farmer to find out which Transport contract I should attach the deal to When I find out which transport contract to use I will set up the accounting arrangements and then get Robert Lloyd to put the contract in POPS and reallocate Fred From Stephanie Gomes AM To Fred CT cc Subject Duke Energy meter issue for Hey Fred I have the deal numbers for you for Duke Energy Could you please let me know when you have allocated the gas to these meters I am also forwarding other emails about these two deals for your records If you have any questions please give me a call Thanks Stephanie meter deal and meter deal and Forwarded by Stephanie GomesHOUECT on AM Aimee Lannou PM To Fred CT cc Howard B CT Stephanie CT Subject Re Crow OConnor Meter Fred Stephanie Meter has been reallocated Stephanie What price does Duke show we owe them for the months in question Fred Boas PM To Aimee CT cc Robert E CT Howard B CT Stephanie CT Subject Crow OConnor Meter Aimee Please put the ENA contract at this meter for April and May of with the Track ID and reallocate the meter for both months After this is done please let Stephanie and I know so that she can redraft her invoice the next day after POPS bridges to MOPS Also with respect to the second issue where Daren is asking for the price Stephanie may be able to help you with this because she has a copy of Dukes invoice Stephanie The Crow OConner meter is essentially fixed When Aimee reallocates you will have to wait until the next day to redraft your invoice When Aimee gets back with us please redraft the invoice the next day and let me know if this issue is resolved Fred Daren J Farmer PM To Aimee CT cc Fred CT Pat NRON Subject Re Sarco Lateral and Crow OConnor Meters I have created deal for the volumes at mtr What price is Duke reporting for the mtr volumes The only activity weve had out there is payback with Koch D Aimee Lannou PM To Daren J CT cc Fred CT Pat NRON Subject Sarco Lateral and Crow OConnor Meters Daren Have you had a chance to look at this Aimee Forwarded by Aimee LannouHOUECT on PM Aimee Lannou PM To Daren J CT cc Fred CT Subject Sarco Lateral and Crow OConnor Meters Daren Can you set up new deals for meter and Meter Crow OConnor Counterparty Duke Energy Trading Month Contract Deal June ENA July HPL Aug HPL Sept HPL Meter Sarco Lateral No deal has ever been set up for meter for Duke Energy Trading There is flow for May July and Nov Will you please let me know if you set up new deals for these meters Thanks Aimee Forwarded by Aimee LannouHOUECT on PM Fred Boas PM To Aimee CT cc Robert E CT Howard B CT Subject Sarco Lateral and Crow OConnor Meters Aimee The Crow OConnor meter has its gas allocated to Strangers Gas for April and May and Duke has been calling Settlements asking for their money I will need to set up accounting arrangements for this meter for these months so please provide me the correct transportation contract and valid deal for this transaction In addition the Sarco Lateral meter has its gas allocated to Strangers Gas for May and July and Duke has been calling Settlements asking for their money I will need to set up accounting arrangements for this meter for these months so please provide me the correct transportation contract and valid deal for this transaction I would like to get this done ASAP since the customer is calling Settlements and we start close next week Thanks Fred
<1685245.1075853971009.JavaMail.evans@thyme>,fred.boas@enron.com,2000-11-16 01:22:00,Re Big Cow Breakout Cc Attached per your request is the Big Cowboy production for October I also have the Gas Volume Statements from Coral Energy that shows the actual daily volumes for all of the meters receipt and delivery if you need that level of detail If there is anything else let me know either today or tomorrow because I will be on vacation next week Fred Daren J Farmer PM To Fred CT cc Subject Big Cow Breakout Fred Please look at the attached file below Can you give me the October volumes for these meters D Forwarded by Daren J FarmerHOUECT on PM Mary NRON PM To Daren J CT cc Subject Big Cow Breakout
<29552331.1075854020669.JavaMail.evans@thyme>,fred.boas@enron.com,2000-03-21 01:25:00,Desk to Desk Deal Needed at Meter for February Cc I need a desk to desk deal set up at meter for February It is an ENA sale delivery on the contract and an HPL buy receipt on the HPL contract This is a very high priority because the bridge will close today If possible would you have this completed by Noon today Thanks Fred
<31163654.1075854197428.JavaMail.evans@thyme>,fred.boas@enron.com,2001-02-25 01:27:00,Re Meter Cc Sorry it has taken so long to get back to this issue I am with EES now Karen Lindley allocates this point but I feel the need to help her because this issue came to light while I was in transition Exxon allocates this point and we receive a allocation statement from them on a monthly basis December The total flow at the meter was MMBtu I copied Esther Garcia on this email so that she can look into the possibility that there is a measurement error Esther will need to respond to Karen on the matter of the possible measurement error Furthermore it seems odd to me that scheduling had MMBtu confirmed at this point and only MMBtu flowed I would ask Mark where he got his confirmed volumes from As a temporary fix I reallocated the meter and gave the total flow to Alpine Resources They will be short paid in their minds until Ester and Karen can get the possible measurement error issue resolved I would also suggest that Mark and Karen get together to review the scheduling of this point so that Karen can call Exxon to reconcile their allocation with what we have the additional Alpine deal at this point Charlene can redraft her invoice on Monday that will show the MMBtu going to Alpine January Again scheduling has confirmed at this meter when on MMBtu flowed I temporarily reallocated the meter so that the entire volume that flowed went to Alpine They remain MMBtu short paid but Charlene can redraft her invoice and pay them something until Mark validity of other deals at this point and Karen Exxons allocation of this point can get this issue resolved There is also the issue with the Exxon transport at this point that was scheduled at MMBtu per month for the months in question This transport affects the allocation at the King Ranch tailgate on the Exxon contract I copied Howard Camp who will be training the contractor that will take my place in Volume Management so that he can stay on top of the resolution of this issue Fred Daren J CT PM To Fred ES cc Subject Re Meter Fred Why is nothing being allocated to Alpine This is a good deal we have in place with them and I really need the problem resolved D Forwarded by Daren J FarmerHOUECT on PM Charlene Richmond PM To Daren J CT cc Vance L CT Donald P CT Melissa K CT Melissa CT Fred ES Subject Re Meter I NEED HELP JOHN CHILDRES WITH ALPINE IS GETTING MADE AND WANTS TO BE PAID I HAVE NOTHING TO PAY HIM HE IS LOOKING FOR PAYMENT OF DEC AND JAN JOHN NEEDS TO PAY HIS ROYALTY OWNERS WOULD SOMEONE PLEASE HELP ME GET THIS MATTER RESOLVED Charlene Richmond PM To Daren J CT cc Subject Re Meter I spoke with Karen Lindley about volume not being allocated She said that she passed it on to Fred Boas Daren J Farmer PM To Charlene CT cc Fred ES Melissa CT Karen NRON Subject Re Meter I have done deals with John at this point Why are we not being allocated any volume D Charlene Richmond PM To Fred ES Daren J CT Melissa CT cc Karen NRON Subject Meter I am getting several phone calls from Alpine Resources demanding to be paid for meter and there is nothing there to be paid The person name doing the requesting is John Childers and he said that he spoke to Daren Farmer He is looking for mmbtus for December and mmbtus for January This is on the Katy Gas Unit If anyone would like to talk to John his phone number is Charlene X
<9098252.1075854206387.JavaMail.evans@thyme>,fred.boas@enron.com,2001-01-09 04:16:00,Re Copano PL S Cc Kim Vaughn has taken over all of Kathys meters I will look at this issue with Kim since she is new Fred From Cynthia Hakemack PM To Fred CT cc Charles NRON Charlene CT Subject Re Copano PL S Fred Can you help with this since Kathy isnt here anymore Forwarded by Cynthia HakemackHOUECT on PM Daren J Farmer PM To Cynthia CT cc Subject Re Copano PL S This is a call out meter I think the best person to help you would be Kathy Benedict in Volume Management D From Cynthia Hakemack PM To Daren J CT cc Charles NRON Charlene CT Subject Copano PL S Daren Im looking at S for mmbtu was scheduled to Copano PL in and the counterparty was paid In the volumes were reversed from this deal Would you be able to tell why they were reversed Im trying to determine if this is a valid recoverable item Thanks
<31370491.1075853975758.JavaMail.evans@thyme>,fred.boas@enron.com,2000-10-24 08:37:00,Re Meter Acock Production Cc When will the new deal or deal be made retroactive in Path Manager The close deadline for Expense contracts is Wednesday October th Fred Mary NRON PM To Vance L CT cc Fred CT Nick NRON Cynthia CT Kristen J CT Daren J CT Pat NRON Robert CT Tom NRON Jackie CT Subject Re Meter Acock Production I have spoken with Clem this meter is now nonallocatable not unlike meter on Big Cowboy This meter needs to be set up as a Receipt Meter attached to the Gulf Energy agreement This gas began flowing on so deal ticket which begins will need to be backed up to July to account for the purchase of this production Bob Please email me when the deal ticket is complete so that I can have Fred set up accounting arrangements on Gulf Energy Fred Can you please determine whether or not we have paid CCGM for this gas Once again thank you all for your assistance Mary
<1484183.1075853976096.JavaMail.evans@thyme>,fred.boas@enron.com,2000-10-24 02:04:00,Write Off of Meter Volumes Cc The volumes that we determined to be written off at this meter need to go into MOPS Please get a copy of a formal letter that Clem has prepared for other writeoffs and send to Daren Farmer for approval Get Daren to put the proper deal tickets in MOPS and then let me know how to path this gas I will then set up accounting arrangements and get these volumes in the System the months in question are November and December of February and June Do you think that we can get this accomplished by October If not please let me know a date when you think that we can get this resolved Thanks Fred
<16785039.1075853981240.JavaMail.evans@thyme>,fred.boas@enron.com,2000-09-28 02:39:00,Re Big Cowboy for August Cc Is the issue below confirmed volumes versus actual flow The large variance between confirmed and actuals began in June where MMBtu was scheduled for Dix Ranch and zero for the Big Cowboy and Big Cowboy wells It appears that the volumes for these wells were scheduled at Despain where MMBtu was confirmed This well has never flowed this much volume and in June it flowed approximately MMBtu Do we actually have support ie we talked with someone or have a nom sheet for the MMBtu that was entered into MOPS as confirmed This trend of nothing being confirmed at these three wells continued until July In August this scenario changed and was confirmed at Dix Ranch and nothing was scheduled at the Big Cowboy and Big Cowboy wells From reading your memo below it also appears that more volume is flowing at these wells that we expected If the issue is an actual increase in the volumes flowing at these wells I would suggest that you call our Gas Measurement department and ask them to audit Corals charts Coral may be is calculating the volumes incorrectly This could also be an allocations issue The allocation as it is in the System today closely agrees with the allocation statement that I receive monthly from Karen Lambert at Tejas The only differences between the Tejas schedule and what is in MOPS are the Acock production and Gain or Loss which are not scheduled and therefore not allocated I know that you are working on the Acock production and Tom Acton and I are working on the GainLoss Tom will tell me how to path the gas so that I can set up accounting arrangements for April forward Scheduling will have analyze and possibly rework January through March because these months were originally set up in POPS I want to help so if I have missed the issues would you please clarify it or them for me and let me know if I need to do anything for you Thanks Fred Tom NRON AM To Fred CT cc Subject Big Cowboy for August Forwarded by Tom ActonCorpEnron on AM Mary Poorman PM To Daren J CT Tom NRON cc Clem CT Howard B CT Subject Big Cowboy for August Daren Tom Beginning with August production I noticed that Big Cowboy into King Ranch appeared to be flowing approximately M over the nominationday Per a conversation I had with Fred Boas today I discovered that two wells with zero noms flowed a considerable volume They are as follows Rocher Big Cowboy approx Big Cowboy approx Total flow MMs more or less I think that this may be part of the production increase which we are trying to account for in addition to the Acock production at the Briscoe well which came on in August Please let me know what you think I would like to make sure that we are capturing our purchases correctly for both accounting and our economics Thank you Mary
