Message_id,From,Time_stamp,Text
<1809848.1075854001619.JavaMail.evans@thyme>,dave.nommensen@enron.com,2000-06-23 06:41:00,Dave N out until July th Cc be taking a sabbatical beginning any moment I have no control over the exact time it may have already happened I plan to visit the mountains and the ocean They miss me I miss them Unfortunately Enron requires employees to use vacation time instead of Inner Self time so I will have to return someday Looks like July th Im kind of bummed about it but maybe by then I will have transcended to a new plateau of understanding In my absence contact Milind Patil x for Unify performance issues Thanks for understanding The Persona Formerly Known as Dave the keyboard can no longer be used to spell my new name
<24311759.1075854011173.JavaMail.evans@thyme>,dave.nommensen@enron.com,2000-05-12 04:09:00,Dave N out of pocket next week beyond Cc be in class next week at the Hyatt If you have Unify performance issues that need immediate attention please call Jim Ogg Kishore B Russ Whitton You already have my pager number Also for the next months while our office space is being gutted and rebuilt I will be located in Allen Center th floor How convenient I will have the same phone number Feel free to send me a postcard dn
<18777126.1075854017338.JavaMail.evans@thyme>,dave.nommensen@enron.com,2000-04-03 09:51:00,Procedure for adding new Capacity tickets for multidesk Service utilization revised Cc bold Pass on to any who may need this In order to provide the ability to track transport expense by Desk Sitara was modified to allow multiple Transport Capacity tickets for the same Service Contract provided that they are for different desks and only one is tagged as Primary Here is the procedure for setting up new Capacity tickets to reflect the other desks a You will probably first notice this via a warningerror message in Path Manager when building a new path The message will read something like SourceDestination for desk IMCT does not match Service contract and will be removed b Make note of the deal number in the Service List of the Service contract that you were using in the new path c Open that Transport Capacity deal in Sitara Then hit Copy d On the new deal Change the Buyer from the old desk to the new desk that matches the Supply or Market deal that you are pathing with If it a deal for which we are agent then dont change the Buyer but instead change the Agent to the new desk The primary deal will carry the actual Agent The Agent contract will get cleared Reselect the Agent Contract Changing the Buyer causes the Contract field to get blanked out Reselect the Pipeline contract Just above the various exchange line items is a Primary Deal check box Uncheck it On each exchange line item change the MDQ to zero and for any Negotiated rates uncheck them as well The primary deal will carry the MDQ and any negotiated Demand Commodity or fuel Hit Release e You may need to reretrieve Path Manager You should see the Deal number in the Service list now read Multiple RightclickService Deals will list the specific deals f Rebuild the path as you originally desired The warningerror message should not appear again This could occur for any combination of Desk and Service Contract Please file this in your Call Dave If I Cant Find This folder Thanks dn
<3470529.1075854018440.JavaMail.evans@thyme>,dave.nommensen@enron.com,2000-03-28 12:57:00,Procedure for adding new Capacity tickets for multidesk Service utilization Cc to provide the ability to track transport expense by Desk Sitara was modified to allow multiple Transport Capacity tickets for the same Service Contract provided that they are for different desks and only one is tagged as Primary Here is the procedure for setting up new Capacity tickets to reflect the other desks a You will probably first notice this via a warningerror message in Path Manager when building a new path The message will read something like SourceDestination for desk IMCT does not match Service contract and will be removed b Make note of the deal number in the Service List of the Service contract that you were using in the new path c Open that Transport Capacity deal in Sitara Then hit Copy d On the new deal Change the Buyer from the old desk to the new desk that matches the Supply or Market deal that you are pathing with If it a contract for which we are agent then dont change the Buyer but instead change the Agent to the new desk The primary deal will carry the actual Agent Changing the Buyer causes the Contract field to get blanked out Reselect the contract Just above the various exchange line items is a Primary Deal check box Uncheck it On each exchange line item change the MDQ to zero and for any Negotiated rates uncheck them as well The primary deal will carry the MDQ and any negotiated Demand Commodity or fuel Hit Release e You may need to reretrieve Path Manager You should see the Deal number in the Service list now read Multiple RightclickService Deals will list the specific deals f Rebuild the path as you originally desired The warningerror message should not appear again This could occur for any combination of Desk and Service Contract Please file this in your Call Dave If I Cant Find This folder Thanks dn
<17209263.1075854034912.JavaMail.evans@thyme>,dave.nommensen@enron.com,2000-01-11 08:47:00,rollout schedule for Unify realtime DealPath updates Cc thrudemo of this new functionality was held today with the Logistics Managers and representative schedulers from each region except for Texas and Calgary The changes were well received and no revisions were requested They would like to have the changes migrated to Production the evening of Tuesday January for use the morning of Wednesday January Paul could you please insure that the network folks have the Tibco install complete by Monday including Terminal Server Scotty Paul may need one of your folks to insure that the Tibco install works OK on Terminal Server none of us have access Scotty can you follow up with Calgary and Texas since they missed the demo Also what level of security is desired for the rollout selected schedulers or all of Logistics Dave M plan to have the last few related items in Stage by Monday to insure all is clean by Tuesday night print filter closed Path List app close error msg If you do not feel like this schedule can be met please let me know as you become aware Thanks dn
<1875849.1075854036454.JavaMail.evans@thyme>,dave.nommensen@enron.com,2000-01-05 01:36:00,real time deal updates to Path Manager test group Cc week we are actively testing the changes to Path Manager to receive realtime deal updates from Sitara To prepare for this we would like to have a limited group of schedulers from each desk go thru a quick walkthrutraining of the new features sometime early next week This should only take about minutes Once they are comfortable with the features and performance and once the testing is complete we would like to migrate this to Unify Production either next week or the week after This should give us an adequate adjustment period prior to the next bid week Once it is migrated to Production we can either roll it out to all schedulers or to selected schedulers via security Heather could you please schedule some time with the designated schedulers Scotty and myself early next week A room with a projector would work best Thanks dn
<23662364.1075854037405.JavaMail.evans@thyme>,dave.nommensen@enron.com,1999-12-28 08:07:00,missing TXU Lonestar and Oasis paths Cc It looks like your missing paths revealed a quirk in our suppression of zero paths There were paths initially entered as zero then changed to nonzero on a later date The system did not correctly determine that the zero path should no longer be suppressed We have fixed the paths affected and have corrected the code so this wont happen any more Below is a screen print of the Nov problem that is now fixed Thanks dn
<21131108.1075854037518.JavaMail.evans@thyme>,dave.nommensen@enron.com,1999-12-28 00:03:00,Unify Production back EOL Deals highlightedProton machine is up and Unify Production is now available For being so patient Path Manager will now highlight your EOL deals in yellow Thanks dn
<10435850.1075854037541.JavaMail.evans@thyme>,dave.nommensen@enron.com,1999-12-27 23:17:00,Unify down Unix team working on itUnix server that Unify Production runs on Proton went down this morning The Unix team is working on it I will let you know as soon as Unify is available dn
<1679428.1075854233788.JavaMail.evans@thyme>,dave.nommensen@enron.com,2000-07-31 00:25:00,UNIFY GASP Data Problems process for correction Cc data is the servicerelated accounting data generated when you run balancing For any servicerelated balancing you might have run since Thursday night please run the Balancing process again for those pipesdates You do NOT need to repath anything and you do NOT need to run Tracking again only Balancing You can even change the Path Type to be Service instead of Both this will help it run faster Sorry for the endofmonth problem but the data loss was due to a data base problem beyond our control This was not part of the data base maintenance we had scheduled for this weekend which was completed sucessfully Thanks dn Forwarded by Dave NommensenHOUECT on AM Jim Ogg AM To Unify Gas User Group cc Jaikishore CT Douglas CT Qing nron Jeff nron Dave CT Kenneth M CT Regan M CT Ramesh nron Matt nron Chris NRON Subject UNIFY GASP Data Problems We encountered some unrecoverable errors last night on the AALQ table All data from Friday Saturday and Sunday will need to be reprocessed The recovery process is now complete and UNIFY GASP is once again available We apologize for the inconvenience Regards Jim O PS If you received this email and are no longer involved with UNIFY please contact the Notes Help Desk to be removed from this email group
