Message_id,From,Time_stamp,Text
<13659458.1075853990996.JavaMail.evans@thyme>,manager@cdnow.com,2000-08-10 15:48:00,CDNOW Order ConfirmationDaren Thank you for shopping at CDNOW This email is to confirm your order number To check the status of this order or to make any changes click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page You have ordered the following item Fats Domino Greatest Hits CD This will ship via US Postal Service The shipping address for this order is Daren Farmer Clarkston Ln Spring TX Your order total is Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service This order is worth Fast Forward RewardsTM program points These Points Pending will appear in your Membership Summary as Points Earned after your order has shipped Thanks again for shopping at CDNOW Sincerely CDNOW Customer Service Never Miss A Beat CDNOW Inc AOL Keyword cdnow 
<14908563.1075854017656.JavaMail.evans@thyme>,manager@cdnow.com,2000-03-31 13:08:00,CDNOW Order ConfirmationDaren Thank you for shopping at CDNOW This email is to confirm your order number To check the status of this order or to make any changes click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page You have ordered the following item Robert Earl Keen Walking Distance CD This will ship via US Postal Service The shipping address for this order is Daren Farmer Clarkston Ln Spring TX Your order total is Get a FREE CDNOW gift certificate when you buy anything on Bolt Click below for details Limit one per customer Offer is good till gocdnowboltdirect Free Motorola StarTAC or Nokia with ATT Plans Go to telstreetcom for great wireless deals in your area One year agreement required for free phones Click for details moduleshotdealsspecialoffersasp Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service This order is worth Fast Forward RewardsTM program points These Points Pending will appear in your Membership Summary as Points Earned after your order has shipped Thanks again for shopping at CDNOW Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
<16283991.1075854026237.JavaMail.evans@thyme>,manager@cdnow.com,2000-02-21 08:54:00,CDNOW Order ConfirmationDaren Thank you for shopping at CDNOW This email is to confirm your order number To check the status of this order or to make any changes click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page You have ordered the following item CashNelson VH Storytellers CD This will ship via US Postal Service The shipping address for this order is Daren Farmer Clarkston Ln Spring TX Your order total is FREE SHIPPING at BOLT Check out Boltcom its got tons of great stuff selected by Bolt members from funky clothes and stuff for your room to cool sports and music gear Plus for a LIMITED TIME only shipping is FREE with every order Shop at Bolt now Click gocdnowboltbadirect You dont often see the words Digital StarTAC and Free next to each other In this oneofakind offer you can get a Motorola StarTAC free when you sign up for an ATT Digital One Rate service plan and maintain service for at least days To see if this deal is available in your area visit Telstreetcom moduleshotdealsspecialoffersasp Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service This order is worth Fast Forward RewardsTM program points These Points Pending will appear in your Membership Summary as Points Earned after your order has shipped Thanks again for shopping at CDNOW Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
<12860014.1075860776543.JavaMail.evans@thyme>,manager@cdnow.com,2001-06-15 13:17:48,CDNOW Order ConfirmationDear Daren Thank you for shopping at CDNOW This email is to confirm your order number To check the status of this order or to make any changes click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our homepage You have ordered the following item Cory Morrow Man That Ive Been CD This will ship via US Postal Service The shipping address for this order is Daren Farmer Meadowtree Ln Spring TX Your order total is Please note at CDNOW we will accept the return of any unopened item except vinyl recordings within days of delivery for a full refund of the purchase price minus shipping and handling What ever happened to AHa Ralph Macchio Catch up with old friends and see our list of the top s one hit wonders when you visit It Came From the s Then and Now Your trip down memory lane begins here adjumpemailflagOadnameS Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service This order is worth Fast Forward RewardsTM program points These Points Pending will appear in your Membership Summary as Points Earned after your order has shipped Thanks again for shopping at CDNOW Sincerely CDNOW Customer Service Never miss a beat CDNOW Inc AOL Keyword cdnow 
<19513530.1075860776637.JavaMail.evans@thyme>,manager@cdnow.com,2001-06-28 14:04:43,Your CDNOW UsernameDear Daren Thank you for creating your new CDNOW username Your username is DARENFARMER Your existing account password will not change We recommend printing out this email or writing down your username and keeping it in a safe place Remember you must type in your username each time you sign in to your CDNOW account if you have not chosen the automatic signin option If you have any questions and wish to contact a CDNOW Customer Service Representative by telephone please call us at the following numbers Tollfree in the US and Canada Outside the US and Canada To contact CDNOW by email contact us at CDNOW Customer Service Representatives are available to answer your questions hours a day Monday through Friday and from am to pm EST or EDT during Daylight Savings Time Saturday and Sunday Sorry we cannot accept phone orders but are happy to help you with your questions Thank you for shopping at CDNOW Sincerely CDNOW Customer Service Never miss a beat CDNOW Inc AOL Keyword cdnow
<13559373.1075854088689.JavaMail.evans@thyme>,manager@cdnow.com,2000-08-10 15:48:00,CDNOW Order ConfirmationDaren Thank you for shopping at CDNOW This email is to confirm your order number To check the status of this order or to make any changes click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page You have ordered the following item Fats Domino Greatest Hits CD This will ship via US Postal Service The shipping address for this order is Daren Farmer Clarkston Ln Spring TX Your order total is Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service This order is worth Fast Forward RewardsTM program points These Points Pending will appear in your Membership Summary as Points Earned after your order has shipped Thanks again for shopping at CDNOW Sincerely CDNOW Customer Service Never Miss A Beat CDNOW Inc AOL Keyword cdnow 
<12699314.1075854056078.JavaMail.evans@thyme>,manager@cdnow.com,2000-02-21 08:54:00,CDNOW Order ConfirmationDaren Thank you for shopping at CDNOW This email is to confirm your order number To check the status of this order or to make any changes click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page You have ordered the following item CashNelson VH Storytellers CD This will ship via US Postal Service The shipping address for this order is Daren Farmer Clarkston Ln Spring TX Your order total is FREE SHIPPING at BOLT Check out Boltcom its got tons of great stuff selected by Bolt members from funky clothes and stuff for your room to cool sports and music gear Plus for a LIMITED TIME only shipping is FREE with every order Shop at Bolt now Click gocdnowboltbadirect You dont often see the words Digital StarTAC and Free next to each other In this oneofakind offer you can get a Motorola StarTAC free when you sign up for an ATT Digital One Rate service plan and maintain service for at least days To see if this deal is available in your area visit Telstreetcom moduleshotdealsspecialoffersasp Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service This order is worth Fast Forward RewardsTM program points These Points Pending will appear in your Membership Summary as Points Earned after your order has shipped Thanks again for shopping at CDNOW Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
<30027190.1075854064264.JavaMail.evans@thyme>,manager@cdnow.com,2000-03-31 13:08:00,CDNOW Order ConfirmationDaren Thank you for shopping at CDNOW This email is to confirm your order number To check the status of this order or to make any changes click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page You have ordered the following item Robert Earl Keen Walking Distance CD This will ship via US Postal Service The shipping address for this order is Daren Farmer Clarkston Ln Spring TX Your order total is Get a FREE CDNOW gift certificate when you buy anything on Bolt Click below for details Limit one per customer Offer is good till gocdnowboltdirect Free Motorola StarTAC or Nokia with ATT Plans Go to telstreetcom for great wireless deals in your area One year agreement required for free phones Click for details moduleshotdealsspecialoffersasp Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service This order is worth Fast Forward RewardsTM program points These Points Pending will appear in your Membership Summary as Points Earned after your order has shipped Thanks again for shopping at CDNOW Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
<13510337.1075852211148.JavaMail.evans@thyme>,manager@cdnow.com,2001-06-28 14:04:43,Your CDNOW UsernameDear Daren Thank you for creating your new CDNOW username Your username is DARENFARMER Your existing account password will not change We recommend printing out this email or writing down your username and keeping it in a safe place Remember you must type in your username each time you sign in to your CDNOW account if you have not chosen the automatic signin option If you have any questions and wish to contact a CDNOW Customer Service Representative by telephone please call us at the following numbers Tollfree in the US and Canada Outside the US and Canada To contact CDNOW by email contact us at CDNOW Customer Service Representatives are available to answer your questions hours a day Monday through Friday and from am to pm EST or EDT during Daylight Savings Time Saturday and Sunday Sorry we cannot accept phone orders but are happy to help you with your questions Thank you for shopping at CDNOW Sincerely CDNOW Customer Service Never miss a beat CDNOW Inc AOL Keyword cdnow
<21925753.1075852211249.JavaMail.evans@thyme>,manager@cdnow.com,2001-06-15 13:17:48,CDNOW Order ConfirmationDear Daren Thank you for shopping at CDNOW This email is to confirm your order number To check the status of this order or to make any changes click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our homepage You have ordered the following item Cory Morrow Man That Ive Been CD This will ship via US Postal Service The shipping address for this order is Daren Farmer Meadowtree Ln Spring TX Your order total is Please note at CDNOW we will accept the return of any unopened item except vinyl recordings within days of delivery for a full refund of the purchase price minus shipping and handling What ever happened to AHa Ralph Macchio Catch up with old friends and see our list of the top s one hit wonders when you visit It Came From the s Then and Now Your trip down memory lane begins here adjumpemailflagOadnameS Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service This order is worth Fast Forward RewardsTM program points These Points Pending will appear in your Membership Summary as Points Earned after your order has shipped Thanks again for shopping at CDNOW Sincerely CDNOW Customer Service Never miss a beat CDNOW Inc AOL Keyword cdnow 
<15190076.1075854145479.JavaMail.evans@thyme>,manager@cdnow.com,2000-02-21 08:54:00,CDNOW Order ConfirmationDaren Thank you for shopping at CDNOW This email is to confirm your order number To check the status of this order or to make any changes click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page You have ordered the following item CashNelson VH Storytellers CD This will ship via US Postal Service The shipping address for this order is Daren Farmer Clarkston Ln Spring TX Your order total is FREE SHIPPING at BOLT Check out Boltcom its got tons of great stuff selected by Bolt members from funky clothes and stuff for your room to cool sports and music gear Plus for a LIMITED TIME only shipping is FREE with every order Shop at Bolt now Click gocdnowboltbadirect You dont often see the words Digital StarTAC and Free next to each other In this oneofakind offer you can get a Motorola StarTAC free when you sign up for an ATT Digital One Rate service plan and maintain service for at least days To see if this deal is available in your area visit Telstreetcom moduleshotdealsspecialoffersasp Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service This order is worth Fast Forward RewardsTM program points These Points Pending will appear in your Membership Summary as Points Earned after your order has shipped Thanks again for shopping at CDNOW Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
<14621222.1075854146129.JavaMail.evans@thyme>,manager@cdnow.com,2000-03-31 13:08:00,CDNOW Order ConfirmationDaren Thank you for shopping at CDNOW This email is to confirm your order number To check the status of this order or to make any changes click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page You have ordered the following item Robert Earl Keen Walking Distance CD This will ship via US Postal Service The shipping address for this order is Daren Farmer Clarkston Ln Spring TX Your order total is Get a FREE CDNOW gift certificate when you buy anything on Bolt Click below for details Limit one per customer Offer is good till gocdnowboltdirect Free Motorola StarTAC or Nokia with ATT Plans Go to telstreetcom for great wireless deals in your area One year agreement required for free phones Click for details moduleshotdealsspecialoffersasp Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service This order is worth Fast Forward RewardsTM program points These Points Pending will appear in your Membership Summary as Points Earned after your order has shipped Thanks again for shopping at CDNOW Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
<5021878.1075854147500.JavaMail.evans@thyme>,manager@cdnow.com,2000-08-10 15:48:00,CDNOW Order ConfirmationDaren Thank you for shopping at CDNOW This email is to confirm your order number To check the status of this order or to make any changes click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page You have ordered the following item Fats Domino Greatest Hits CD This will ship via US Postal Service The shipping address for this order is Daren Farmer Clarkston Ln Spring TX Your order total is Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service This order is worth Fast Forward RewardsTM program points These Points Pending will appear in your Membership Summary as Points Earned after your order has shipped Thanks again for shopping at CDNOW Sincerely CDNOW Customer Service Never Miss A Beat CDNOW Inc AOL Keyword cdnow 
