Message_id,From,Time_stamp,Text
<2447154.1075841105893.JavaMail.evans@thyme>,jls@fullenweider.com,2002-01-02 14:34:04,MaggiPST Dear Mr Maggi First of all Happy New Year When you were in the office on December th you asked Mr Fullenweider for the names of counselors If you are still interested in this information please give me a call at direct Very truly yours Jonda L Stowell Legal Assistantto Donn C Fullenweider The Fullenweider Firm San Felipe Suite Houston TX Telephone Facsimile email 
<28740469.1075852786026.JavaMail.evans@thyme>,jls@fullenweider.com,2001-10-01 11:11:15,RE Discovery ResponsesJoe If you would be so kind as to bring your address book andor a list of family and friends including addresses and phone numbers of those who have knowledge of this situation especially your mom and sister and anyone who had firsthand knowledge not just things youve told them but things they knew or experienced of the issues in this case For instance a coworker might know things youve told while all this has been going on but a common friend or neighbor would have more significant knowledge Also if you would go through the Interrogatories and take a stab at answering the questions that you have answers to it will save you a lot of attorney fee time Thanks Jonda Original Message From mailto Sent Monday October PM To Subject RE Discovery Responses Thank you cell phone and home the cell phone is the best way to get in touch with me Ill see you tomorrow have a nice day Joe Original Message From Jonda Stowell ENRON mailtoIMCEANOTESJondaStowellCjlsfullenweiderEcomEENRON ENRONcom Sent Monday October PM To Stepenovitch Joe Subject RE Discovery Responses Joe I cant guarantee what time he will call today but it will have to be between appointments As he will be at a seminar all next week his appointments were scheduled VERY tight this week along with three days of depositions which have been scheduled for over months It may not be until this evening He has your work and cell phone numbers Jonda Original Message From mailto Sent Monday October PM To Subject RE Discovery Responses I will be there tomorrow at Do you know about what time Mr Fullenweider will be calling so I can give you the phone number I leave work around Whatever time is best for him Thanks again Joe Original Message From Jonda Stowell ENRON mailtoIMCEANOTESJondaStowellCjlsfullenweiderEcomEENRON ENRONcom Sent Monday October PM To Stepenovitch Joe Subject RE Discovery Responses Joe Can you come Tuesday at to meet with me I have given Mr Fullenweider a message to call you in the interim Jonda Original Message From mailto Sent Monday October AM To Subject RE Discovery Responses Jonda I understand Mr Fullenweider has meeting but after what Tonya put me and my family through last week we would like some answers and action I have cut off all communication with her and now she is sending me emails trying to act like nothing happened Im sure her lawyer is telling her to do that so she can say she has been keeping me informed of my son I will forward them to you I am very upset and Im sure you can understand why I really think there is something really wrong I just have that feeling or she is mentally unstable How can she be aloud to keep me from my son Anyway If I cant meet with Mr Fullenwerider can you and I meet to go over the discovery responses and does this mean were going to a jury trial Why are they aloud to ask these questions and are we doing the something to Tonya I dont understand I cant get out of leaving on Thursday this is a business meeting for work not pleasure I can come Today Tuesday and Wednesday anytime after I hope that helps Thanks again Joe Original Message From Jonda Stowell ENRON mailtoIMCEANOTESJondaStowellCjlsfullenweiderEcomEENRON ENRONcom Sent Monday October AM To Stepenovitch Joe Subject RE Discovery Responses Dear Joe Im sorry but I have Mr Fullenweider scheduled in backtoback meetings hearings and depositions this week I might be able to arrange a short telephone conference today or tomorrow Otherwise his deposition schedule may clear up on Wednesday and Thursday depending on how the Judge rules at a hearing tomorrow morning If the depositions get reset by the Court I could fit you in on Wednesday or Thursday I absolutely must visit with you this week about your discovery responses because I will be out of town next week and they are due next Friday Jonda Original Message From mailto Sent Monday October AM To Subject RE Discovery Responses Good Morning Jonda I would like to met with Mr Fullenweider today if that is possible Im going out of town Thursday thru Sunday of this week I think it is very important that I speak with him as soon as possible Please let me know if today is good for him Thanks again Joe Original Message From Jonda Stowell ENRON mailtoIMCEANOTESJondaStowellCjlsfullenweiderEcomEENRON ENRONcom Sent Sunday September PM To Stepenovitch Joe Subject Discovery Responses Dear Joe Would it be possible for you to come in one day next week at about pm to go over your discovery responses Alternatively you could come in two days at pm On Thursday I leave early for my sons soccer practice Perhaps Tuesday and Friday would be good for you Jonda L Stowell Legal Assistant The Fullenweider Firm San Felipe Suite Houston TX Telephone Facsimile email This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<25016168.1075852786052.JavaMail.evans@thyme>,jls@fullenweider.com,2001-10-01 10:35:56,RE Discovery ResponsesJoe I cant guarantee what time he will call today but it will have to be between appointments As he will be at a seminar all next week his appointments were scheduled VERY tight this week along with three days of depositions which have been scheduled for over months It may not be until this evening He has your work and cell phone numbers Jonda Original Message From mailto Sent Monday October PM To Subject RE Discovery Responses I will be there tomorrow at Do you know about what time Mr Fullenweider will be calling so I can give you the phone number I leave work around Whatever time is best for him Thanks again Joe Original Message From Jonda Stowell ENRON mailtoIMCEANOTESJondaStowellCjlsfullenweiderEcomEENRON ENRONcom Sent Monday October PM To Stepenovitch Joe Subject RE Discovery Responses Joe Can you come Tuesday at to meet with me I have given Mr Fullenweider a message to call you in the interim Jonda Original Message From mailto Sent Monday October AM To Subject RE Discovery Responses Jonda I understand Mr Fullenweider has meeting but after what Tonya put me and my family through last week we would like some answers and action I have cut off all communication with her and now she is sending me emails trying to act like nothing happened Im sure her lawyer is telling her to do that so she can say she has been keeping me informed of my son I will forward them to you I am very upset and Im sure you can understand why I really think there is something really wrong I just have that feeling or she is mentally unstable How can she be aloud to keep me from my son Anyway If I cant meet with Mr Fullenwerider can you and I meet to go over the discovery responses and does this mean were going to a jury trial Why are they aloud to ask these questions and are we doing the something to Tonya I dont understand I cant get out of leaving on Thursday this is a business meeting for work not pleasure I can come Today Tuesday and Wednesday anytime after I hope that helps Thanks again Joe Original Message From Jonda Stowell ENRON mailtoIMCEANOTESJondaStowellCjlsfullenweiderEcomEENRON ENRONcom Sent Monday October AM To Stepenovitch Joe Subject RE Discovery Responses Dear Joe Im sorry but I have Mr Fullenweider scheduled in backtoback meetings hearings and depositions this week I might be able to arrange a short telephone conference today or tomorrow Otherwise his deposition schedule may clear up on Wednesday and Thursday depending on how the Judge rules at a hearing tomorrow morning If the depositions get reset by the Court I could fit you in on Wednesday or Thursday I absolutely must visit with you this week about your discovery responses because I will be out of town next week and they are due next Friday Jonda Original Message From mailto Sent Monday October AM To Subject RE Discovery Responses Good Morning Jonda I would like to met with Mr Fullenweider today if that is possible Im going out of town Thursday thru Sunday of this week I think it is very important that I speak with him as soon as possible Please let me know if today is good for him Thanks again Joe Original Message From Jonda Stowell ENRON mailtoIMCEANOTESJondaStowellCjlsfullenweiderEcomEENRON ENRONcom Sent Sunday September PM To Stepenovitch Joe Subject Discovery Responses Dear Joe Would it be possible for you to come in one day next week at about pm to go over your discovery responses Alternatively you could come in two days at pm On Thursday I leave early for my sons soccer practice Perhaps Tuesday and Friday would be good for you Jonda L Stowell Legal Assistant The Fullenweider Firm San Felipe Suite Houston TX Telephone Facsimile email This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<9716204.1075852786077.JavaMail.evans@thyme>,jls@fullenweider.com,2001-10-01 10:27:57,RE Discovery ResponsesJoe Can you come Tuesday at to meet with me I have given Mr Fullenweider a message to call you in the interim Jonda Original Message From mailto Sent Monday October AM To Subject RE Discovery Responses Jonda I understand Mr Fullenweider has meeting but after what Tonya put me and my family through last week we would like some answers and action I have cut off all communication with her and now she is sending me emails trying to act like nothing happened Im sure her lawyer is telling her to do that so she can say she has been keeping me informed of my son I will forward them to you I am very upset and Im sure you can understand why I really think there is something really wrong I just have that feeling or she is mentally unstable How can she be aloud to keep me from my son Anyway If I cant meet with Mr Fullenwerider can you and I meet to go over the discovery responses and does this mean were going to a jury trial Why are they aloud to ask these questions and are we doing the something to Tonya I dont understand I cant get out of leaving on Thursday this is a business meeting for work not pleasure I can come Today Tuesday and Wednesday anytime after I hope that helps Thanks again Joe Original Message From Jonda Stowell ENRON mailtoIMCEANOTESJondaStowellCjlsfullenweiderEcomEENRON ENRONcom Sent Monday October AM To Stepenovitch Joe Subject RE Discovery Responses Dear Joe Im sorry but I have Mr Fullenweider scheduled in backtoback meetings hearings and depositions this week I might be able to arrange a short telephone conference today or tomorrow Otherwise his deposition schedule may clear up on Wednesday and Thursday depending on how the Judge rules at a hearing tomorrow morning If the depositions get reset by the Court I could fit you in on Wednesday or Thursday I absolutely must visit with you this week about your discovery responses because I will be out of town next week and they are due next Friday Jonda Original Message From mailto Sent Monday October AM To Subject RE Discovery Responses Good Morning Jonda I would like to met with Mr Fullenweider today if that is possible Im going out of town Thursday thru Sunday of this week I think it is very important that I speak with him as soon as possible Please let me know if today is good for him Thanks again Joe Original Message From Jonda Stowell ENRON mailtoIMCEANOTESJondaStowellCjlsfullenweiderEcomEENRON ENRONcom Sent Sunday September PM To Stepenovitch Joe Subject Discovery Responses Dear Joe Would it be possible for you to come in one day next week at about pm to go over your discovery responses Alternatively you could come in two days at pm On Thursday I leave early for my sons soccer practice Perhaps Tuesday and Friday would be good for you Jonda L Stowell Legal Assistant The Fullenweider Firm San Felipe Suite Houston TX Telephone Facsimile email This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<24389035.1075852786100.JavaMail.evans@thyme>,jls@fullenweider.com,2001-10-01 08:58:44,RE Discovery ResponsesDear Joe Im sorry but I have Mr Fullenweider scheduled in backtoback meetings hearings and depositions this week I might be able to arrange a short telephone conference today or tomorrow Otherwise his deposition schedule may clear up on Wednesday and Thursday depending on how the Judge rules at a hearing tomorrow morning If the depositions get reset by the Court I could fit you in on Wednesday or Thursday I absolutely must visit with you this week about your discovery responses because I will be out of town next week and they are due next Friday Jonda Original Message From mailto Sent Monday October AM To Subject RE Discovery Responses Good Morning Jonda I would like to met with Mr Fullenweider today if that is possible Im going out of town Thursday thru Sunday of this week I think it is very important that I speak with him as soon as possible Please let me know if today is good for him Thanks again Joe Original Message From Jonda Stowell ENRON mailtoIMCEANOTESJondaStowellCjlsfullenweiderEcomEENRON ENRONcom Sent Sunday September PM To Stepenovitch Joe Subject Discovery Responses Dear Joe Would it be possible for you to come in one day next week at about pm to go over your discovery responses Alternatively you could come in two days at pm On Thursday I leave early for my sons soccer practice Perhaps Tuesday and Friday would be good for you Jonda L Stowell Legal Assistant The Fullenweider Firm San Felipe Suite Houston TX Telephone Facsimile email This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<28627648.1075852786226.JavaMail.evans@thyme>,jls@fullenweider.com,2001-09-30 10:18:03,Discovery ResponsesDear Joe Would it be possible for you to come in one day next week at about pm to go over your discovery responses Alternatively you could come in two days at pm On Thursday I leave early for my sons soccer practice Perhaps Tuesday and Friday would be good for you Jonda L Stowell Legal Assistant The Fullenweider Firm San Felipe Suite Houston TX Telephone Facsimile email 
<27325486.1075852782225.JavaMail.evans@thyme>,jls@fullenweider.com,2001-10-29 07:26:02,Stepenovitch Cc Dear Joe You are scheduled to have possession of Payton on Saturday from noon to pm I need to find out from you your suggested drop offpick up location Your hotel Please advise Jonda L Stowell Legal Assistant The Fullenweider Firm San Felipe Suite Houston TX Telephone Facsimile email 
<11125619.1075852786445.JavaMail.evans@thyme>,jls@fullenweider.com,2001-10-19 13:33:15,StepenovitchDear Joe I just received a phone call from Miryam Mitchell She said if you would like to take Payton to Vero Beach on Saturday November rd you may have him from to if you are willing to forego visitation on Sunday and let Tonya have him all day on Sunday If youd prefer this let me know It is your call Jonda L Stowell Legal Assistant The Fullenweider Firm San Felipe Suite Houston TX Telephone Facsimile email 
<28715530.1075861662439.JavaMail.evans@thyme>,jls@fullenweider.com,2001-10-29 07:26:02,Stepenovitch Cc Dear Joe You are scheduled to have possession of Payton on Saturday from noon to pm I need to find out from you your suggested drop offpick up location Your hotel Please advise Jonda L Stowell Legal Assistant The Fullenweider Firm San Felipe Suite Houston TX Telephone Facsimile email 
<22999010.1075852786469.JavaMail.evans@thyme>,jls@fullenweider.com,2001-10-19 13:23:44,FW OVERBYSTEPENOVITCH Request For ClarificationDear Joe See the attached email from Miryam Mitchell at Stewart Gagnons office Please let me know if you agree to their suggested visitation times If you need to fly out earlier on Sunday which would prevent you having him until Ill explain that to Miryam and suggest to on Saturday and to on Sunday Or to on Saturday and to on Sunday Let me know which you prefer It appears that Tonya is willing to give you increased access to Payton as he gets older and as he gets to know you better I know this has been a frustrating process for you I think it is not my legal opinion since Im not an attorney that it would be beneficial to request an extra hour or two at each visitation so that we work up to overnights I know it cant be soon enough for you but small steps are always an improvement in the right direction Let me know about the visitation and where you want to meet Tonya At your hotel Will you be taking him out of Merritt Island Jonda Original Message From Mitchell Miryam mailto Sent Friday October PM To Jonda Stowell Subject RE OVERBYSTEPENOVITCH Request For Clarification Jonda Tonya does not agree to on Saturday and also from on Sunday However shes willing to make a compromise suggestion as follows The visitation on Saturday from and again from is a total of five hours Rather than Joe having to pick up Payton twice and deliver him twice on Saturday Tonya suggest that Joe take Payton from to pm on Saturday and again from to pm on Sunday She would also like written confirmation of exactly where Joe wants to meet to pick up Payton and exactly where he will deliver Payton back to her Tonya also like to know if Joe accepts the hour visitation on Saturday whether Joe intends to take Payton outside of Merritt Island and if so where It is not her intent to prevent Joes doing so she simply wants to know if Payton is going to be traveling out of town Can we agree on the foregoing
