Message_id,From,Time_stamp,Text
<20865992.1075858599513.JavaMail.evans@thyme>,khou-weatherwarn@khou.weatherwarn.net,2001-10-27 07:32:47,Hurricane Forecast Advisory Atlantic From KHOUTVs Dr Neil Frank Reliant Energy WARN WTNT KNHC TCMAT TROPICAL DEPRESSION FOURTEEN FORECASTADVISORY NUMBER NATIONAL WEATHER SERVICE MIAMI FL AL Z SAT OCT TROPICAL DEPRESSION CENTER LOCATED NEAR N W AT Z POSITION ACCURATE WITHIN NM PRESENT MOVEMENT TOWARD THE WEST OR DEGREES AT KT ESTIMATED MINIMUM CENTRAL PRESSURE MB MAX SUSTAINED WINDS KT WITH GUSTS TO KT WINDS AND SEAS VARY GREATLY IN EACH QUADRANT RADII IN NAUTICAL MILES ARE THE LARGEST RADII EXPECTED ANYWHERE IN THAT QUADRANT REPEATCENTER LOCATED NEAR N W AT Z AT Z CENTER WAS LOCATED NEAR N W FORECAST VALID Z N W MAX WIND KTGUSTS KT FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW REQUEST FOR HOURLY SHIP REPORTS WITHIN MILES OF N W EXTENDED OUTLOOKUSE FOR GUIDANCE ONLYERRORS MAY BE LARGE OUTLOOK VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW OUTLOOK VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW KT NE SE SW NW NEXT ADVISORY AT Z FORECASTER BEVEN WWWW This message is brought to you by KHOUTV Reliant Energy WARN For instant weather on the web or to learn more about our Wide Area Radar Net WARN visit our website at Need to change you weather bulletin settings going on vacation or wish to unsubscribe Click the link below to do so wxwarnindexaspstnKHOU TROUBLE UNSUBSCRIBING OR SUBSCRIBING FOLLOW THIS LINK FOR HELP newwxwarntroubleshootinghtm WeatherWarn 
<29202085.1075858599758.JavaMail.evans@thyme>,khou-weatherwarn@khou.weatherwarn.net,2001-10-27 13:26:04,Hurricane Forecast Advisory Atlantic From KHOUTVs Dr Neil Frank Reliant Energy WARN WTNT KNHC TCMAT TROPICAL DEPRESSION FOURTEEN FORECASTADVISORY NUMBER NATIONAL WEATHER SERVICE MIAMI FL AL Z SAT OCT TROPICAL DEPRESSION CENTER LOCATED NEAR N W AT Z POSITION ACCURATE WITHIN NM PRESENT MOVEMENT TOWARD THE WEST OR DEGREES AT KT ESTIMATED MINIMUM CENTRAL PRESSURE MB MAX SUSTAINED WINDS KT WITH GUSTS TO KT WINDS AND SEAS VARY GREATLY IN EACH QUADRANT RADII IN NAUTICAL MILES ARE THE LARGEST RADII EXPECTED ANYWHERE IN THAT QUADRANT REPEATCENTER LOCATED NEAR N W AT Z AT Z CENTER WAS LOCATED NEAR N W FORECAST VALID Z N W MAX WIND KTGUSTS KT FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW REQUEST FOR HOURLY SHIP REPORTS WITHIN MILES OF N W EXTENDED OUTLOOKUSE FOR GUIDANCE ONLYERRORS MAY BE LARGE OUTLOOK VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW OUTLOOK VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW KT NE SE SW NW NEXT ADVISORY AT Z FORECASTER BEVEN WWWW This message is brought to you by KHOUTV Reliant Energy WARN For instant weather on the web or to learn more about our Wide Area Radar Net WARN visit our website at Need to change you weather bulletin settings going on vacation or wish to unsubscribe Click the link below to do so wxwarnindexaspstnKHOU TROUBLE UNSUBSCRIBING OR SUBSCRIBING FOLLOW THIS LINK FOR HELP newwxwarntroubleshootinghtm WeatherWarn 
<1385993.1075858599804.JavaMail.evans@thyme>,khou-weatherwarn@khou.weatherwarn.net,2001-10-29 00:31:24,Hurricane Forecast Advisory Atlantic From KHOUTVs Dr Neil Frank Reliant Energy WARN WTNT KNHC TCMAT TROPICAL DEPRESSION FOURTEEN FORECASTADVISORY NUMBER NATIONAL WEATHER SERVICE MIAMI FL AL Z MON OCT TROPICAL DEPRESSION CENTER LOCATED NEAR N W AT Z POSITION ACCURATE WITHIN NM PRESENT MOVEMENT TOWARD THE WEST NORTHWEST OR DEGREES AT KT ESTIMATED MINIMUM CENTRAL PRESSURE MB MAX SUSTAINED WINDS KT WITH GUSTS TO KT FT SEASNE SE SW NW WINDS AND SEAS VARY GREATLY IN EACH QUADRANT RADII IN NAUTICAL MILES ARE THE LARGEST RADII EXPECTED ANYWHERE IN THAT QUADRANT REPEATCENTER LOCATED NEAR N W AT Z AT Z CENTER WAS LOCATED NEAR N W FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW REQUEST FOR HOURLY SHIP REPORTS WITHIN MILES OF N W EXTENDED OUTLOOKUSE FOR GUIDANCE ONLYERRORS MAY BE LARGE OUTLOOK VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW OUTLOOK VALID Z N WEXTRATROPICAL MAX WIND KTGUSTS KT NEXT ADVISORY AT Z FORECASTER JARVINEN WWWW This message is brought to you by KHOUTV Reliant Energy WARN For instant weather on the web or to learn more about our Wide Area Radar Net WARN visit our website at Need to change you weather bulletin settings going on vacation or wish to unsubscribe Click the link below to do so wxwarnindexaspstnKHOU TROUBLE UNSUBSCRIBING OR SUBSCRIBING FOLLOW THIS LINK FOR HELP newwxwarntroubleshootinghtm WeatherWarn 
<7610129.1075858599827.JavaMail.evans@thyme>,khou-weatherwarn@khou.weatherwarn.net,2001-10-29 00:30:32,Hurricane Public Advisory Atlantic From KHOUTVs Dr Neil Frank Reliant Energy WARN WTNT KNHC TCPAT BULLETIN TROPICAL DEPRESSION FOURTEEN ADVISORY NUMBER NATIONAL WEATHER SERVICE MIAMI FL AM EST MON OCT AT AM ESTZTHE CENTER OF TROPICAL DEPRESSION FOURTEEN WAS LOCATED NEAR LATITUDE NORTH LONGITUDE WEST OR ABOUT MILES KMSOUTHWEST OF LAJES IN THE AZORES ISLANDS THE DEPRESSION IS MOVING TOWARD THE WEST NORTHWEST NEAR MPH KMHRAND THIS MOTION IS EXPECTED TO CONTINUE FOR THE NEXT HOURS MAXIMUM SUSTAINED WINDS ARE NEAR MPH KMHRWITH HIGHER GUSTS SOME STRENGTHENING IS FORECAST DURING THE NEXT HOURS ESTIMATED MINIMUM CENTRAL PRESSURE IS MB INCHES REPEATING THE AM EST POSITION N W MOVEMENT TOWARDWEST NORTHWEST NEAR MPH MAXIMUM SUSTAINED WINDS MPH MINIMUM CENTRAL PRESSURE MB THE NEXT ADVISORY WILL BE ISSUED BY THE NATIONAL HURRICANE CENTER AT AM EST FORECASTER JARVINEN WWWW This message is brought to you by KHOUTV Reliant Energy WARN For instant weather on the web or to learn more about our Wide Area Radar Net WARN visit our website at Need to change you weather bulletin settings going on vacation or wish to unsubscribe Click the link below to do so wxwarnindexaspstnKHOU TROUBLE UNSUBSCRIBING OR SUBSCRIBING FOLLOW THIS LINK FOR HELP newwxwarntroubleshootinghtm WeatherWarn 
<17530037.1075858599879.JavaMail.evans@thyme>,khou-weatherwarn@khou.weatherwarn.net,2001-10-28 18:50:15,Hurricane Forecast Advisory Atlantic From KHOUTVs Dr Neil Frank Reliant Energy WARN WTNT KNHC TCMAT TROPICAL DEPRESSION FOURTEEN FORECASTADVISORY NUMBER NATIONAL WEATHER SERVICE MIAMI FL AL Z MON OCT TROPICAL DEPRESSION CENTER LOCATED NEAR N W AT Z POSITION ACCURATE WITHIN NM PRESENT MOVEMENT TOWARD THE WEST OR DEGREES AT KT ESTIMATED MINIMUM CENTRAL PRESSURE MB MAX SUSTAINED WINDS KT WITH GUSTS TO KT FT SEASNE SE SW NW WINDS AND SEAS VARY GREATLY IN EACH QUADRANT RADII IN NAUTICAL MILES ARE THE LARGEST RADII EXPECTED ANYWHERE IN THAT QUADRANT REPEATCENTER LOCATED NEAR N W AT Z AT Z CENTER WAS LOCATED NEAR N W FORECAST VALID Z N W MAX WIND KTGUSTS KT FORECAST VALID Z N W MAX WIND KTGUSTS KT FORECAST VALID Z N W MAX WIND KTGUSTS KT REQUEST FOR HOURLY SHIP REPORTS WITHIN MILES OF N W EXTENDED OUTLOOKUSE FOR GUIDANCE ONLYERRORS MAY BE LARGE OUTLOOK VALID Z N WEXTRATROPICAL MAX WIND KTGUSTS KT OUTLOOK VALID Z N WEXTRATROPICAL MAX WIND KTGUSTS KT NEXT ADVISORY AT Z FORECASTER LAWRENCE WWWW This message is brought to you by KHOUTV Reliant Energy WARN For instant weather on the web or to learn more about our Wide Area Radar Net WARN visit our website at Need to change you weather bulletin settings going on vacation or wish to unsubscribe Click the link below to do so wxwarnindexaspstnKHOU TROUBLE UNSUBSCRIBING OR SUBSCRIBING FOLLOW THIS LINK FOR HELP newwxwarntroubleshootinghtm WeatherWarn 
<18263345.1075858599925.JavaMail.evans@thyme>,khou-weatherwarn@khou.weatherwarn.net,2001-10-28 12:28:46,Hurricane Forecast Advisory Atlantic From KHOUTVs Dr Neil Frank Reliant Energy WARN WTNT KNHC TCMAT TROPICAL DEPRESSION FOURTEEN FORECASTADVISORY NUMBER NATIONAL WEATHER SERVICE MIAMI FL AL Z SUN OCT TROPICAL DEPRESSION CENTER LOCATED NEAR N W AT Z POSITION ACCURATE WITHIN NM PRESENT MOVEMENT TOWARD THE WEST OR DEGREES AT KT ESTIMATED MINIMUM CENTRAL PRESSURE MB MAX SUSTAINED WINDS KT WITH GUSTS TO KT FT SEASNE SE SW NW WINDS AND SEAS VARY GREATLY IN EACH QUADRANT RADII IN NAUTICAL MILES ARE THE LARGEST RADII EXPECTED ANYWHERE IN THAT QUADRANT REPEATCENTER LOCATED NEAR N W AT Z AT Z CENTER WAS LOCATED NEAR N W FORECAST VALID Z N W MAX WIND KTGUSTS KT FORECAST VALID Z N W MAX WIND KTGUSTS KT FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW REQUEST FOR HOURLY SHIP REPORTS WITHIN MILES OF N W EXTENDED OUTLOOKUSE FOR GUIDANCE ONLYERRORS MAY BE LARGE OUTLOOK VALID Z N WBECOMING EXTRATROPICAL MAX WIND KTGUSTS KT KT NE SE SW NW OUTLOOK VALID Z N WEXTRATROPICAL MAX WIND KTGUSTS KT NEXT ADVISORY AT Z FORECASTER STEWART WWWW This message is brought to you by KHOUTV Reliant Energy WARN For instant weather on the web or to learn more about our Wide Area Radar Net WARN visit our website at Need to change you weather bulletin settings going on vacation or wish to unsubscribe Click the link below to do so wxwarnindexaspstnKHOU TROUBLE UNSUBSCRIBING OR SUBSCRIBING FOLLOW THIS LINK FOR HELP newwxwarntroubleshootinghtm WeatherWarn 
<28285359.1075858599970.JavaMail.evans@thyme>,khou-weatherwarn@khou.weatherwarn.net,2001-10-28 06:43:04,Hurricane Forecast Advisory Atlantic From KHOUTVs Dr Neil Frank Reliant Energy WARN WTNT KNHC TCMAT TROPICAL DEPRESSION FOURTEEN FORECASTADVISORY NUMBER NATIONAL WEATHER SERVICE MIAMI FL AL Z SUN OCT TROPICAL DEPRESSION CENTER LOCATED NEAR N W AT Z POSITION ACCURATE WITHIN NM PRESENT MOVEMENT TOWARD THE WEST OR DEGREES AT KT ESTIMATED MINIMUM CENTRAL PRESSURE MB MAX SUSTAINED WINDS KT WITH GUSTS TO KT FT SEASNE SE SW NW WINDS AND SEAS VARY GREATLY IN EACH QUADRANT RADII IN NAUTICAL MILES ARE THE LARGEST RADII EXPECTED ANYWHERE IN THAT QUADRANT REPEATCENTER LOCATED NEAR N W AT Z AT Z CENTER WAS LOCATED NEAR N W FORECAST VALID Z N W MAX WIND KTGUSTS KT FORECAST VALID Z N W MAX WIND KTGUSTS KT FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW REQUEST FOR HOURLY SHIP REPORTS WITHIN MILES OF N W EXTENDED OUTLOOKUSE FOR GUIDANCE ONLYERRORS MAY BE LARGE OUTLOOK VALID Z N WBECOMING EXTRATROPICAL MAX WIND KTGUSTS KT KT NE SE SW NW OUTLOOK VALID Z N WEXTRATROPICAL MAX WIND KTGUSTS KT NEXT ADVISORY AT Z FORECASTER STEWART WWWW This message is brought to you by KHOUTV Reliant Energy WARN For instant weather on the web or to learn more about our Wide Area Radar Net WARN visit our website at Need to change you weather bulletin settings going on vacation or wish to unsubscribe Click the link below to do so wxwarnindexaspstnKHOU TROUBLE UNSUBSCRIBING OR SUBSCRIBING FOLLOW THIS LINK FOR HELP newwxwarntroubleshootinghtm WeatherWarn 
<4507013.1075858600018.JavaMail.evans@thyme>,khou-weatherwarn@khou.weatherwarn.net,2001-10-28 01:38:06,Hurricane Forecast Advisory Atlantic From KHOUTVs Dr Neil Frank Reliant Energy WARN WTNT KNHC TCMAT TROPICAL DEPRESSION FOURTEEN FORECASTADVISORY NUMBER NATIONAL WEATHER SERVICE MIAMI FL AL Z SUN OCT TROPICAL DEPRESSION CENTER LOCATED NEAR N W AT Z POSITION ACCURATE WITHIN NM PRESENT MOVEMENT TOWARD THE WEST OR DEGREES AT KT ESTIMATED MINIMUM CENTRAL PRESSURE MB MAX SUSTAINED WINDS KT WITH GUSTS TO KT WINDS AND SEAS VARY GREATLY IN EACH QUADRANT RADII IN NAUTICAL MILES ARE THE LARGEST RADII EXPECTED ANYWHERE IN THAT QUADRANT REPEATCENTER LOCATED NEAR N W AT Z AT Z CENTER WAS LOCATED NEAR N W FORECAST VALID Z N W MAX WIND KTGUSTS KT FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW REQUEST FOR HOURLY SHIP REPORTS WITHIN MILES OF N W EXTENDED OUTLOOKUSE FOR GUIDANCE ONLYERRORS MAY BE LARGE OUTLOOK VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW OUTLOOK VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW KT NE SE SW NW NEXT ADVISORY AT Z FORECASTER JARVINEN WWWW This message is brought to you by KHOUTV Reliant Energy WARN For instant weather on the web or to learn more about our Wide Area Radar Net WARN visit our website at Need to change you weather bulletin settings going on vacation or wish to unsubscribe Click the link below to do so wxwarnindexaspstnKHOU TROUBLE UNSUBSCRIBING OR SUBSCRIBING FOLLOW THIS LINK FOR HELP newwxwarntroubleshootinghtm WeatherWarn 
<25962481.1075858600065.JavaMail.evans@thyme>,khou-weatherwarn@khou.weatherwarn.net,2001-10-27 19:12:55,Hurricane Forecast Advisory Atlantic From KHOUTVs Dr Neil Frank Reliant Energy WARN WTNT KNHC TCMAT TROPICAL DEPRESSION FOURTEEN FORECASTADVISORY NUMBER NATIONAL WEATHER SERVICE MIAMI FL AL Z SUN OCT TROPICAL DEPRESSION CENTER LOCATED NEAR N W AT Z POSITION ACCURATE WITHIN NM PRESENT MOVEMENT TOWARD THE WEST OR DEGREES AT KT ESTIMATED MINIMUM CENTRAL PRESSURE MB MAX SUSTAINED WINDS KT WITH GUSTS TO KT WINDS AND SEAS VARY GREATLY IN EACH QUADRANT RADII IN NAUTICAL MILES ARE THE LARGEST RADII EXPECTED ANYWHERE IN THAT QUADRANT REPEATCENTER LOCATED NEAR N W AT Z AT Z CENTER WAS LOCATED NEAR N W FORECAST VALID Z N W MAX WIND KTGUSTS KT FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW REQUEST FOR HOURLY SHIP REPORTS WITHIN MILES OF N W EXTENDED OUTLOOKUSE FOR GUIDANCE ONLYERRORS MAY BE LARGE OUTLOOK VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW OUTLOOK VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW KT NE SE SW NW NEXT ADVISORY AT Z FORECASTER LAWRENCE WWWW This message is brought to you by KHOUTV Reliant Energy WARN For instant weather on the web or to learn more about our Wide Area Radar Net WARN visit our website at Need to change you weather bulletin settings going on vacation or wish to unsubscribe Click the link below to do so wxwarnindexaspstnKHOU TROUBLE UNSUBSCRIBING OR SUBSCRIBING FOLLOW THIS LINK FOR HELP newwxwarntroubleshootinghtm WeatherWarn 
<9592520.1075858600087.JavaMail.evans@thyme>,khou-weatherwarn@khou.weatherwarn.net,2001-10-29 06:34:01,Hurricane Forecast Advisory Atlantic From KHOUTVs Dr Neil Frank Reliant Energy WARN WTNT KNHC TCMAT TROPICAL DEPRESSION FOURTEEN FORECASTADVISORY NUMBER NATIONAL WEATHER SERVICE MIAMI FL AL Z MON OCT TROPICAL DEPRESSION CENTER LOCATED NEAR N W AT Z POSITION ACCURATE WITHIN NM PRESENT MOVEMENT TOWARD THE WEST OR DEGREES AT KT ESTIMATED MINIMUM CENTRAL PRESSURE MB MAX SUSTAINED WINDS KT WITH GUSTS TO KT FT SEASNE SE SW NW WINDS AND SEAS VARY GREATLY IN EACH QUADRANT RADII IN NAUTICAL MILES ARE THE LARGEST RADII EXPECTED ANYWHERE IN THAT QUADRANT REPEATCENTER LOCATED NEAR N W AT Z AT Z CENTER WAS LOCATED NEAR N W FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW FORECAST VALID Z N W MAX WIND KTGUSTS KT KT NE SE SW NW FORECAST VALID Z N W MAX WIND KTGUSTS KT KTNE SE SW NW REQUEST FOR HOURLY SHIP REPORTS WITHIN MILES OF N W EXTENDED OUTLOOKUSE FOR GUIDANCE ONLYERRORS MAY BE LARGE OUTLOOK VALID Z N WDISSIPATING MAX WIND KTGUSTS KT KTNE SE SW NW FORECAST VALID ZABSORBED BY EXTRATROPICAL LOW NEXT ADVISORY AT Z FORECASTER FRANKLIN WWWW This message is brought to you by KHOUTV Reliant Energy WARN For instant weather on the web or to learn more about our Wide Area Radar Net WARN visit our website at Need to change you weather bulletin settings going on vacation or wish to unsubscribe Click the link below to do so wxwarnindexaspstnKHOU TROUBLE UNSUBSCRIBING OR SUBSCRIBING FOLLOW THIS LINK FOR HELP newwxwarntroubleshootinghtm WeatherWarn 
