Message_id,From,Time_stamp,Text
<29907090.1075860952463.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2002-02-26 08:15:08,Your Ticketmaster Order DALWe have received your order for tickets to JOHN HANCOCK CHAMPIONS ON ICE OLYMPIC TOUR COMPAQ CENTER Friday Jun PM Seat Location SECTION ROW J SEATS TO Total Charge Your confirmation number is DAL To check on your order go to orderaccountSearchhtml American Express is Ticketmasters Card of Choice Visit BE INTHEKNOW ALL THE TIME Be the first to know when tickets go on sale to hot events in your town Sign up for ticket alerts from LiveDaily and Ticketmaster Just go to cgioutsiderplxCAMEFROMEPCGOTOcgimyaccountasp Thanks for purchasing your tickets with Ticketmaster Well email you when your tickets are printed and about to be shipped NEED SOME HELP Questions or problems with your order Go to hcontactushtml This email confirms your ticket order so printsave it for future reference All purchases are subject to credit card approval and billing address verification We make every effort to be accurate but we cannot be responsible for changes cancellations or postponements announced after this email is sent
<16353713.1075857388669.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-04-26 05:50:00,Your Order with Ticketmastercom DALT I C K E T M A S T E R C O M O R D E R C O N F I R M A T I O N Hello Errol Thanks for purchasing your tickets with ticketmastercom We have received your order for tickets to QUEENS OF COMEDY HOUSTON ARENA THEATRE Saturday Apr PM Seat Location SECTION ROW Q SEATS TO Total Charge Your confirmation number for this purchase is DAL You might want to print or save this email for future reference To check the status of your order please go to orderaccountSearchhtml Remember all purchases are subject to credit card approval and billing address verification C U S T O M E R S E R V I C E Got any other questions about your ticketmastercom purchase Were here to help Please contact us at hcontactushtml M O R E A B O U T L I V E E V E N T S Swear youd never miss a great event again Register for My Account tod ay Sign up for ticketmastercom News and learn about the latest in touring arts sports family and music events Get ticketmastercoms Event Not ifier to learn what events are going on sale this weekend cgimyaccountasp This email confirms the above ticket information We make every effort to be accurate However we cannot be responsible for changes cancellations or postponements announced after this email goes out You will receive an email from us when your tickets are printed and about to be shipped
<14165983.1075841237264.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-04-26 17:50:00,Your Order with Ticketmastercom DALPST T I C K E T M A S T E R C O M O R D E R C O N F I R M A T I O N Hello Errol Thanks for purchasing your tickets with ticketmastercom We have received your order for tickets to QUEENS OF COMEDY HOUSTON ARENA THEATRE Saturday Apr PM Seat Location SECTION ROW Q SEATS TO Total Charge Your confirmation number for this purchase is DAL You might want to print or save this email for future reference To check the status of your order please go to orderaccountSearchhtml Remember all purchases are subject to credit card approval and billing address verification C U S T O M E R S E R V I C E Got any other questions about your ticketmastercom purchase Were here to help Please contact us at hcontactushtml M O R E A B O U T L I V E E V E N T S Swear youd never miss a great event again Register for My Account today Sign up for ticketmastercom News and learn about the latest in touring arts sports family and music events Get ticketmastercoms Event Notifier to learn what events are going on sale this weekend cgimyaccountasp This email confirms the above ticket information We make every effort to be accurate However we cannot be responsible for changes cancellations or postponements announced after this email goes out You will receive an email from us when your tickets are printed and about to be shipped
<22517322.1075857404933.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-04-26 05:50:00,Your Order with Ticketmastercom DALT I C K E T M A S T E R C O M O R D E R C O N F I R M A T I O N Hello Errol Thanks for purchasing your tickets with ticketmastercom We have received your order for tickets to QUEENS OF COMEDY HOUSTON ARENA THEATRE Saturday Apr PM Seat Location SECTION ROW Q SEATS TO Total Charge Your confirmation number for this purchase is DAL You might want to print or save this email for future reference To check the status of your order please go to orderaccountSearchhtml Remember all purchases are subject to credit card approval and billing address verification C U S T O M E R S E R V I C E Got any other questions about your ticketmastercom purchase Were here to help Please contact us at hcontactushtml M O R E A B O U T L I V E E V E N T S Swear youd never miss a great event again Register for My Account tod ay Sign up for ticketmastercom News and learn about the latest in touring arts sports family and music events Get ticketmastercoms Event Not ifier to learn what events are going on sale this weekend cgimyaccountasp This email confirms the above ticket information We make every effort to be accurate However we cannot be responsible for changes cancellations or postponements announced after this email goes out You will receive an email from us when your tickets are printed and about to be shipped
<2539959.1075855159413.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-04-26 17:50:00,Your Order with Ticketmastercom DAL T I C K E T M A S T E R C O M O R D E R C O N F I R M A T I O N Hello Errol Thanks for purchasing your tickets with ticketmastercom We have received your order for tickets to QUEENS OF COMEDY HOUSTON ARENA THEATRE Saturday Apr PM Seat Location SECTION ROW Q SEATS TO Total Charge Your confirmation number for this purchase is DAL You might want to print or save this email for future reference To check the status of your order please go to orderaccountSearchhtml Remember all purchases are subject to credit card approval and billing address verification C U S T O M E R S E R V I C E Got any other questions about your ticketmastercom purchase Were here to help Please contact us at hcontactushtml M O R E A B O U T L I V E E V E N T S Swear youd never miss a great event again Register for My Account today Sign up for ticketmastercom News and learn about the latest in touring arts sports family and music events Get ticketmastercoms Event Notifier to learn what events are going on sale this weekend cgimyaccountasp This email confirms the above ticket information We make every effort to be accurate However we cannot be responsible for changes cancellations or postponements announced after this email goes out You will receive an email from us when your tickets are printed and about to be shipped
<15080740.1075858579656.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-07-24 13:21:02,Your Order with Ticketmastercom DALNonPrivilegedpst T I C K E T M A S T E R C O M O R D E R C O N F I R M A T I O N Hello Gerald Thanks for purchasing your tickets with ticketmastercom This email only serves to confirm your purchase You should already have selected to have had your tickets sent to you via email or printed the tickets in your browser This email cannot be used for entry You must print your tickets in order to attend the event If you experienced any problems please refer to the instructions below WHAT HAPPENS IF I NEED TO REPRINT MY TICKETS If you lose your printed ticket document or if you get disconnected while printing your ticket click here printBeginPrintaspEventCodeEHXAccountDAL If you received your tickets by email click on the attachement in the email and reprint them You have ordered tickets to CULT AERIAL THEATER AT BAYOU PLACE Sunday Jul PM Seat Location SECTION GENADM Total Charge Your confirmation number for this purchase is DAL To view your order go to orderaccountSearchhtml WHAT HAPPENS WHEN I PRINT MY OWN TICKETS Each ticket you print contains a unique bar code Treat your printed tickets just like regular tickets Bring your tickets to the event one per person and present them at the entrance or gate An attendant will scan the bar code on your ticket bar code and verify it You will then be admitted to your event Remember to present the entire x ticket document that you print WHAT IF SOMEONE MAKES A PHOTOCOPY OF MY TICKET ONLY ONE SCAN OF THE BAR CODE ON YOUR PRINTED TICKET IS ALLOWED Although you can make photocopies of your printed ticket you run the risk that someone else will use your copy or your original If their copy of the ticket is scanned before yours you will need to present the credit card that was used to make the purchase and a photo ID in order to verify that you are the original purchaser Handle your printed tickets as you would valuables or cash C U S T O M E R S E R V I C E Got any other questions about your ticketmastercom purchase Were here to help Please contact us at hcontactushtml M O R E A B O U T L I V E E V E N T S Swear youd never miss a great event again Register for My Account today Sign up for ticketmastercom News and learn about the latest in touring arts sports family and music events Get ticketmastercoms Event Notifier to learn what events are going on sale this weekend cgimyaccountasp This email confirms the above ticket information We make every effort to be accurate However we cannot be responsible for changes cancellations or postponements announced after this email goes out You will receive an email from us when your tickets are printed and about to be shipped
<28136118.1075852836382.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-09-29 08:22:46,Your Ticketmaster Order DALWe have received your order for tickets to JERRY JEFF WALKER AERIAL THEATER AT BAYOU PLACE Friday Nov PM Seat Location SECTION TBL ROW A SEATS TO Total Charge Your confirmation number is DAL To check on your order go to orderaccountSearchhtml DONT MISS THIS TRISHA YEARWOOD at the WOODLANDS PAVILION Friday Get TRISHA YEARWOOD Tickets Now cgioutsiderplxCAMEFROMEPCGOTOcgipurchasePageaspeventidCE BE INTHEKNOW ALL THE TIME Be the first to know when tickets go on sale to hot events in your town Sign up for ticket alerts from LiveDaily and Ticketmaster Just go to cgioutsiderplxCAMEFROMEPCGOTOcgimyaccountasp Thanks for purchasing your tickets with Ticketmaster Well email you when your tickets are printed and about to be shipped NEED SOME HELP Questions or problems with your order Go to hcontactushtml This email confirms your ticket order so printsave it for future reference All purchases are subject to credit card approval and billing address verification We make every effort to be accurate but we cannot be responsible for changes cancellations or postponements announced after this email is sent
<19350636.1075852843001.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-10-04 23:13:29,Your tickets have been printedHi KEVIN The tickets you ordered on September for JERRY JEFF WALKER have been printed and will be shipped to you shortly via US Mail Confirmation number DAL Event JERRY JEFF WALKER Event Date Friday November If you do not receive your ticket order at least hours before the event or if you have other questions about your order please contact us hemailformhtm Thank you for using Ticketmaster If you received a previous email regarding the delivery of your tickets please disregard that message The email below is the most current status of your order We apologize for any inconvenience or confusion this may have caused
<7889118.1075844211073.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-05-24 06:50:00,Your Order with Ticketmastercom DALT I C K E T M A S T E R C O M O R D E R C O N F I R M A T I O N Hello Richard Thank you for purchasing your tickets with ticketmastercom We have received your order for tickets to RINGLING BROS AND BARNUM AND BAILEY CIRCUS COMPAQ CENTER Sunday Jul PM Seat Location SECTION ROW F SEATS TO Total Charge Your confirmation number for this purchase is DAL You might want to print or save this email for future reference To check the status of your order please go to orderaccountSearchhtml Remember all purchases are subject to credit card approval and billing address verification C U S T O M E R S E R V I C E Got any other questions about your ticketmastercom purchase Were here to help Please contact us at hcontactushtml M O R E A B O U T L I V E E V E N T S Swear youd never miss a great event again Register for My Account tod ay Sign up for ticketmastercom News and learn about the latest in touring arts sports family and music events Get ticketmastercoms Event Not ifier to learn what events are going on sale this weekend cgimyaccountasp This email confirms the above ticket information We make every effort to be accurate However we cannot be responsible for changes cancellations or postponements announced after this email goes out You will receive an email from us when your tickets are printed and about to be shipped
<1485264.1075844217263.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-06-06 21:06:00,Your tickets have been printed for order DALT I C K E T M A S T E R C O M T I C K E T I N F O Hello RICHARD Heres an update on your recent Ticketmaster purchase We recently printed your order for RINGLING BROS AND BARNUM AND BAILEY CIRCUS Sunday July You will receive your ticket order at least hours before your event C U S T O M E R S E R V I C E If you do not receive your tickets at least hours before your event or need other assistance please email us at hemailformhtm T H E P E R F E C T N I G H T Your friends at citysearchcom can help you plan the perfect outing Find local restaurants bars shopping and hotels near the venue M O R E A B O U T L I V E E V E N T S Swear youd never miss a great event again Register for My Account today Sign up for ticketmastercom News and learn about the latest in touring arts sports family and music events Get ticketmastercoms Event Notifier to learn what events are going on sale this weekend cgimyaccountasp This email confirms the above ticket information This alert makes every effort to be accurate However we cannot be responsible for changes cancellations and postponements announced after mailing date This is the final piece of correspondence related to this purchase
<13636337.1075844244031.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-05-24 06:50:00,Your Order with Ticketmastercom DALT I C K E T M A S T E R C O M O R D E R C O N F I R M A T I O N Hello Richard Thank you for purchasing your tickets with ticketmastercom We have received your order for tickets to RINGLING BROS AND BARNUM AND BAILEY CIRCUS COMPAQ CENTER Sunday Jul PM Seat Location SECTION ROW F SEATS TO Total Charge Your confirmation number for this purchase is DAL You might want to print or save this email for future reference To check the status of your order please go to orderaccountSearchhtml Remember all purchases are subject to credit card approval and billing address verification C U S T O M E R S E R V I C E Got any other questions about your ticketmastercom purchase Were here to help Please contact us at hcontactushtml M O R E A B O U T L I V E E V E N T S Swear youd never miss a great event again Register for My Account tod ay Sign up for ticketmastercom News and learn about the latest in touring arts sports family and music events Get ticketmastercoms Event Not ifier to learn what events are going on sale this weekend cgimyaccountasp This email confirms the above ticket information We make every effort to be accurate However we cannot be responsible for changes cancellations or postponements announced after this email goes out You will receive an email from us when your tickets are printed and about to be shipped
<2457182.1075844249999.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-06-06 21:06:00,Your tickets have been printed for order DALT I C K E T M A S T E R C O M T I C K E T I N F O Hello RICHARD Heres an update on your recent Ticketmaster purchase We recently printed your order for RINGLING BROS AND BARNUM AND BAILEY CIRCUS Sunday July You will receive your ticket order at least hours before your event C U S T O M E R S E R V I C E If you do not receive your tickets at least hours before your event or need other assistance please email us at hemailformhtm T H E P E R F E C T N I G H T Your friends at citysearchcom can help you plan the perfect outing Find local restaurants bars shopping and hotels near the venue M O R E A B O U T L I V E E V E N T S Swear youd never miss a great event again Register for My Account today Sign up for ticketmastercom News and learn about the latest in touring arts sports family and music events Get ticketmastercoms Event Notifier to learn what events are going on sale this weekend cgimyaccountasp This email confirms the above ticket information This alert makes every effort to be accurate However we cannot be responsible for changes cancellations and postponements announced after mailing date This is the final piece of correspondence related to this purchase
<33179174.1075844266910.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-06-06 21:06:00,Your tickets have been printed for order DALT I C K E T M A S T E R C O M T I C K E T I N F O Hello RICHARD Heres an update on your recent Ticketmaster purchase We recently printed your order for RINGLING BROS AND BARNUM AND BAILEY CIRCUS Sunday July You will receive your ticket order at least hours before your event C U S T O M E R S E R V I C E If you do not receive your tickets at least hours before your event or need other assistance please email us at hemailformhtm T H E P E R F E C T N I G H T Your friends at citysearchcom can help you plan the perfect outing Find local restaurants bars shopping and hotels near the venue M O R E A B O U T L I V E E V E N T S Swear youd never miss a great event again Register for My Account today Sign up for ticketmastercom News and learn about the latest in touring arts sports family and music events Get ticketmastercoms Event Notifier to learn what events are going on sale this weekend cgimyaccountasp This email confirms the above ticket information This alert makes every effort to be accurate However we cannot be responsible for changes cancellations and postponements announced after mailing date This is the final piece of correspondence related to this purchase
<12373149.1075844267000.JavaMail.evans@thyme>,tickets-email@onsale.ticketmaster.com,2001-05-24 06:50:00,Your Order with Ticketmastercom DALT I C K E T M A S T E R C O M O R D E R C O N F I R M A T I O N Hello Richard Thank you for purchasing your tickets with ticketmastercom We have received your order for tickets to RINGLING BROS AND BARNUM AND BAILEY CIRCUS COMPAQ CENTER Sunday Jul PM Seat Location SECTION ROW F SEATS TO Total Charge Your confirmation number for this purchase is DAL You might want to print or save this email for future reference To check the status of your order please go to orderaccountSearchhtml Remember all purchases are subject to credit card approval and billing address verification C U S T O M E R S E R V I C E Got any other questions about your ticketmastercom purchase Were here to help Please contact us at hcontactushtml M O R E A B O U T L I V E E V E N T S Swear youd never miss a great event again Register for My Account tod ay Sign up for ticketmastercom News and learn about the latest in touring arts sports family and music events Get ticketmastercoms Event Not ifier to learn what events are going on sale this weekend cgimyaccountasp This email confirms the above ticket information We make every effort to be accurate However we cannot be responsible for changes cancellations or postponements announced after this email goes out You will receive an email from us when your tickets are printed and about to be shipped
