Message_id,From,Time_stamp,Text
<12309605.1075853666383.JavaMail.evans@thyme>,etradeservice@etrade.0mm.com,2000-12-13 06:46:00,The Wall Street Journal Online FREE Day Trialreceived this email because you registered on the ETRADE Web site or on one of our partners sites If you do not want to receive partner email offers or any ETRADE marketing email you can change your preferences now You are subscribed at IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ETRADE and the ETRADE logo are registered trademarks of ETRADE Group Inc or its subsidiaries All other trademarks mentioned herein are the property of their respective owners All rights reserved Although we are sending this email to you ETRADE is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised ETRADE takes your privacy seriously To learn more about ETRADEs use of personal information please read our Privacy Policy If you do not want to receive further mailings from ETRADE unsubscribe now If you have previously unsubscribed from ETRADEs email list but have received this mailing please note that it takes approximately five business days to process your request IMAGE
<33130730.1075853779626.JavaMail.evans@thyme>,etradeservice@etrade.0mm.com,2000-12-13 06:46:00,The Wall Street Journal Online FREE Day Trialreceived this email because you registered on the ETRADE Web site or on one of our partners sites If you do not want to receive partner email offers or any ETRADE marketing email you can change your preferences now You are subscribed at IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ETRADE and the ETRADE logo are registered trademarks of ETRADE Group Inc or its subsidiaries All other trademarks mentioned herein are the property of their respective owners All rights reserved Although we are sending this email to you ETRADE is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised ETRADE takes your privacy seriously To learn more about ETRADEs use of personal information please read our Privacy Policy If you do not want to receive further mailings from ETRADE unsubscribe now If you have previously unsubscribed from ETRADEs email list but have received this mailing please note that it takes approximately five business days to process your request IMAGE
<30241518.1075853780583.JavaMail.evans@thyme>,etradeservice@etrade.0mm.com,2000-12-13 06:46:00,The Wall Street Journal Online FREE Day Trialreceived this email because you registered on the ETRADE Web site or on one of our partners sites If you do not want to receive partner email offers or any ETRADE marketing email you can change your preferences now You are subscribed at IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ETRADE and the ETRADE logo are registered trademarks of ETRADE Group Inc or its subsidiaries All other trademarks mentioned herein are the property of their respective owners All rights reserved Although we are sending this email to you ETRADE is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised ETRADE takes your privacy seriously To learn more about ETRADEs use of personal information please read our Privacy Policy If you do not want to receive further mailings from ETRADE unsubscribe now If you have previously unsubscribed from ETRADEs email list but have received this mailing please note that it takes approximately five business days to process your request IMAGE
<4873693.1075840803762.JavaMail.evans@thyme>,etradeservice@etrade.0mm.com,2002-02-04 19:43:19,Have you heard about the new ETRADE Financialpst Have you heard about the new ETRADE Financial See how you can save up to Check out this exclusive new video Presenting ETRADE Financial A new name with a new philosophy to bring together comprehensive tools and services to help you make the most of your money Rich media content loading in progress If nothing appears after seconds click here IMAGE IMAGE HOW TO UNSUBSCRIBE You received this email because you registered on the ETRADE Financial Web site or on one of our partners sites If you do not want to receive partner email offers or any of our marketing emails you can change your preferences now You are subscribed at We take your privacy seriously To learn more about our use of personal information please read the Privacy Policy IMAGEIMAGE
<16265711.1075861703082.JavaMail.evans@thyme>,etradeservice@etrade.0mm.com,2001-11-14 16:40:29,Upgrade to EarthLink DSL and save You received this email because you registered on the ETRADE Web site or on one of our partners sites If you do not want to receive partner email offers or any ETRADE marketing email you can opt out or change your preferences now You are subscribed at IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE EVERYTHING YOU LOVE ABOUT THE INTERNET IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE BUT MUCH MUCH FASTER IMAGE IMAGE eTrade members Make the jump to DSL and save up to IMAGE IMAGE IMAGE You know the Internet Surfing Emailing Even instant messaging There are so many ways the Internet has made your life easier and better But as enjoyable as your current online experience is thats only the beginning Imagine Web pages that pop up instantly and streaming videos music and software that download in a fraction of the time they used to EarthLink DSL gives you a connection thats up to times faster than dialup allowing you to do more in less time Imagine getting online right away without dialup delays EarthLink DSL gives you an alwayson connection to the Internet so its on whenever your computer is Imagine surfing the Net and talking on the phone at the same time You dont need a second phone line You can make calls take calls and even fax while youre online IMAGE Make the jump to EarthLink DSL now and get our special package that includes IMAGE IMAGE IMAGE FREE DSL modem equipment and software a value IMAGE email boxes with each account IMAGE All of the special EarthLink Subscriber Benefits IMAGE IMAGE Unlimited highspeed DSL access for just a month IMAGE IMAGE Save or more with EarthLinks FREE SelfInstall Kit shown left IMAGE IMAGE IMAGE IMAGE Get your first months of DSL service from EarthLink for the price of A value for only IMAGE And if you join now well even waive the setup fee Thats a total savings of up to Savor all the Internet has to offer with EarthLink DSL So visit today save up to and get your first months for the price of at Or call and mention DSL Promo Code Dont waste another minute this exclusive offer ends December IMAGE IMAGE Offer expires December Some restrictions apply Offer available to new EarthLink DSL customers only Not redeemable in conjunction with any other offer Offer requires you maintain a current EarthLink DSL membership at per month for a minimum of twelve months A monthly fee will apply your first month and the second two are free with a twelve month minimum commitment Early termination fees apply DSL service not available in all areas Please call for details Based on professional installation fees for Bell South and SBC as of September EarthLink Inc EarthLink and EarthLink logo are trademarks of EarthLink Inc All rights reserved EarthLink Inc Peachtree Street Level A Atlanta GA IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ETRADE and the ETRADE logo are registered trademarks of ETRADE Group Inc or its subsidiaries Although we are sending this email to you ETRADE is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised ETRADE takes your privacy seriously To learn more about ETRADEs use of personal information please read our Privacy Policy If you do not want to receive further mailings from ETRADE unsubscribe now If you have previously unsubscribed from ETRADEs email list but have received this mailing please note that it takes approximately five business days to process your requestIMAGEIMAGE
<2362574.1075857092450.JavaMail.evans@thyme>,etradeservice@etrade.0mm.com,2000-12-13 06:47:00,The Wall Street Journal Online FREE Day Trialreceived this email because you registered on the ETRADE Web site or on one of our partners sites If you do not want to receive partner email offers or any ETRADE marketing email you can change your preferences now You are subscribed at IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ETRADE and the ETRADE logo are registered trademarks of ETRADE Group Inc or its subsidiaries All other trademarks mentioned herein are the property of their respective owners All rights reserved Although we are sending this email to you ETRADE is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised ETRADE takes your privacy seriously To learn more about ETRADEs use of personal information please read our Privacy Policy If you do not want to receive further mailings from ETRADE unsubscribe now If you have previously unsubscribed from ETRADEs email list but have received this mailing please note that it takes approximately five business days to process your request IMAGE
<1455252.1075857108867.JavaMail.evans@thyme>,etradeservice@etrade.0mm.com,2000-12-13 06:47:00,The Wall Street Journal Online FREE Day Trialreceived this email because you registered on the ETRADE Web site or on one of our partners sites If you do not want to receive partner email offers or any ETRADE marketing email you can change your preferences now You are subscribed at IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ETRADE and the ETRADE logo are registered trademarks of ETRADE Group Inc or its subsidiaries All other trademarks mentioned herein are the property of their respective owners All rights reserved Although we are sending this email to you ETRADE is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised ETRADE takes your privacy seriously To learn more about ETRADEs use of personal information please read our Privacy Policy If you do not want to receive further mailings from ETRADE unsubscribe now If you have previously unsubscribed from ETRADEs email list but have received this mailing please note that it takes approximately five business days to process your request IMAGE
<31919946.1075857109486.JavaMail.evans@thyme>,etradeservice@etrade.0mm.com,2000-12-13 06:47:00,The Wall Street Journal Online FREE Day Trialreceived this email because you registered on the ETRADE Web site or on one of our partners sites If you do not want to receive partner email offers or any ETRADE marketing email you can change your preferences now You are subscribed at IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ETRADE and the ETRADE logo are registered trademarks of ETRADE Group Inc or its subsidiaries All other trademarks mentioned herein are the property of their respective owners All rights reserved Although we are sending this email to you ETRADE is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised ETRADE takes your privacy seriously To learn more about ETRADEs use of personal information please read our Privacy Policy If you do not want to receive further mailings from ETRADE unsubscribe now If you have previously unsubscribed from ETRADEs email list but have received this mailing please note that it takes approximately five business days to process your request IMAGE
<30476480.1075857808954.JavaMail.evans@thyme>,etradeservice@etrade.0mm.com,2000-12-13 09:39:00,Switch to dedicated hosting with DellHostreceived this email because you registered on the ETRADE Web site or on one of our partners sites If you do not want to receive partner email offers or any ETRADE marketing email you can change your preferences now You are subscribed at IMAGE IMAGE ETRADE Partner Offers Special Offers for Empowered Investors Dear Kevin Dell Dell Intel Dellhostcom Dedicated Shared Servers IMAGE IMAGEEnhanced dedicated hosting Starting at month IMAGE IMAGE IMAGE IMAGEShared website hosting Starting at month IMAGE IMAGE IMAGE IMAGEDelltm PowerEdgetm Servers Starting at only IMAGE Pricing specifications and availability may change without notice Taxes and shipping charges are extra and vary US only Dell the Dell logo DellHost and PowerEdge are trademarks of Dell Computer Corporation The Intel Inside Pentium III Processor logo is a registered trademark of Intel Corporation Copyright Dell Computer Corporation US only IMAGE IMAGE ETRADE and the ETRADE logo are registered trademarks of ETRADE Group Inc or its subsidiaries All other trademarks mentioned herein are the property of their respective owners All rights reserved Although we are sending this email to you ETRADE is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised ETRADE takes your privacy seriously To learn more about ETRADEs use of personal information please read our Privacy Policy If you do not want to receive further mailings from ETRADE unsubscribe now If you have previously unsubscribed from ETRADEs email list but have received this mailing please note that it takes approximately five business days to process your request IMAGE
<9806148.1075857808976.JavaMail.evans@thyme>,etradeservice@etrade.0mm.com,2000-12-13 06:47:00,The Wall Street Journal Online FREE Day Trialreceived this email because you registered on the ETRADE Web site or on one of our partners sites If you do not want to receive partner email offers or any ETRADE marketing email you can change your preferences now You are subscribed at IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ETRADE and the ETRADE logo are registered trademarks of ETRADE Group Inc or its subsidiaries All other trademarks mentioned herein are the property of their respective owners All rights reserved Although we are sending this email to you ETRADE is not responsible for the advertisers content and makes no warranties or guarantees about the products or services advertised ETRADE takes your privacy seriously To learn more about ETRADEs use of personal information please read our Privacy Policy If you do not want to receive further mailings from ETRADE unsubscribe now If you have previously unsubscribed from ETRADEs email list but have received this mailing please note that it takes approximately five business days to process your request IMAGE
