Message_id,From,Time_stamp,Text
<5518176.1075840444735.JavaMail.evans@thyme>,jeff.duff@enron.com,2002-04-23 02:50:00,Re Nacelle Position Configuration FYI Cc LNotesnsf Forwarded by Jeff DuffEWCEnron on AM Garth Ripton AM To Jeff NRON cc Subject Re Nacelle Position Configuration Hi Jeff The nacelle position is relative to the zero position so any rotation counter clockwise is negative yaw left and any rotation clockwise yaw right is positive The point at which unwinding occurs is controlled by two parameters and If the turbine is not in load operation and number of nacelle rotations reaches P usually set to the cable untwist will start If the turbine is in load operation and the number of nacelle rotations reaches P usually set to the turbine will untwist The number of rotations that start the untwisting operation is an absolute value the number of either positive or negative revolutions This is from the internal software description document published by the controls group in Rheine Cable Unwinding From the azimuth rotating head signals DI DI the cable winding is measured ie how often the nacelle has rotated around the tower axis relative to the o nacelle position cable not twisted If the number of rotations is reached at a standstill or while spinning P or otherwise P the automatic wind tracking is blocked the turbine is braked to the spinning state and then the cable unwinding to the left rotations or to the right rotations is carried out for a whole number of rotations The brake and motors are controlled as in Thereafter automatic wind tracking is reactivated Hopefully this answers your question
<516342.1075840445424.JavaMail.evans@thyme>,jeff.duff@enron.com,2002-05-06 09:27:00,ZMET data LNotesnsf I am reviewing this document and will provide Patricia with a spec to create an Oracle table to store this data in JD Forwarded by Jeff DuffEWCEnron on PM Garth Ripton PM To Jeff NRON cc Subject ZMET data Jeff I didnt have time to go through all of this to answer your specific question about air pressure I think VisuPro does display in mbars but like I said the raw data from the ZMET is a count which corresponds to the range of the meter V is psia to psia The conversions transfer functions are on page and of the ZMET software description Here are the data sheets for the instruments Hope this helps Garth
<2197313.1075840445470.JavaMail.evans@thyme>,jeff.duff@enron.com,2002-05-07 02:01:00,Montfort Zmet FYI Cc LNotesnsf In investigating an apparent error with the pressure sensors at Montfort I have discovered two things Pressure reading are stored in the paradox files in milibars The pressure sensor at Montfort has been malfunction since it was installed but not replaced pending someone signing a PO for the replacement sensor JD
<27517713.1075840445562.JavaMail.evans@thyme>,jeff.duff@enron.com,2002-05-13 02:11:00,FYIMontfort met tower LNotesnsf Forwarded by Jeff DuffEWCEnron on AM Garth Ripton AM To Jeff NRON cc Philippe NRON Subject Montfort met tower Hello Jeff I sent a new pressure transducer to the folks in Montfort and they installed it last week The pressure data should be accurate now Garth Forwarded by Garth RiptonEWCEnron on AM Dave Sweet AM To Garth nron cc Subject Montfort met tower Garth I installed the pressure transducer on the th everything seems fine What would you like me to do with the bad tranducer I appreciate the help Dave
<22253751.1075840445781.JavaMail.evans@thyme>,jeff.duff@enron.com,2002-05-14 09:19:00,Re Modification to down load VisuPro ZMet data Cc LNotesnsf Hollis Mark Fisher pulled up the original SUB C which defined the what and when for Zmet files At the time we did not have a complete information chain In my conversations with Garth just confirmed these two files are not overwritten and remain on the HD until deleted Therefor we have access to daily files for each daymonth and one monthly file When the rollover occurs a new file name is started and the process starts again So we could modify the current SUB to include only a monthly download and be more specific on wherehow to store the files Currently these files are written into a MET folder under the Plant PC the Zmet is attached to in the field The downloads we receive sometimes separate out this directory so it appears on the Plant directory level other times it is left as a subdirectory under the turbine Plant directory it is attached to Hope this helps JD Hollis Kimbrough PM To Jeff NRON cc Mark V NRON Mark nron Subject Modification to down load VisuPro ZMet data Jeff Do you know how often we need to download the ZMet data In other words what are the file characteristics Do they overwrite every days are they a data stack which has records etc Thanks Hollis Forwarded by Hollis KimbroughEWCEnron on PM Hollis Kimbrough PM To Kelly NRON cc Mark V NRON Mark nron Jeff NRON Subject Modification to down load VisuPro ZMet data Kelly We need to prepare an SUB to change the downloading requirement for the VisuPro data Specifically we need to include the ZMet data file and frequency as well as a uniform methodology for file management Can we meet in the morning sometime to discuss Thanks Hollis
<10292103.1075840446220.JavaMail.evans@thyme>,jeff.duff@enron.com,2002-05-17 06:27:00,List of Validation Categories LNotesnsf These are the levels of validation used to identify wind data in WIMS Most data is stored at level and cared through during an analysis General range checking used to identify and flag outliers so that data can be quickly processed for a rush report Pass data through WIMS Wind Information Management System validation routine to identify and flag outofrange values unusual shear sticking sensors etc Same as step but passed through the validation routine a second time OR data scrutinized by additional analysis methods OR data analyzed by more than one staff member Imputing data Replace flagged data with false but reasonable data obtained from historical archives a best fit curveor some other form of imputation etc JD
<30531615.1075840446433.JavaMail.evans@thyme>,jeff.duff@enron.com,2002-05-22 04:31:00,Visupro LKM files Cc LNotesnsf Joe Do you have any information on the LKM files created by Visupro My understanding and review of these files suggests they store a reference power curve and an accumulated wind speed distribution and power Question Do you know if this reference curve is turbine site or generic specific If turbine or site is it an engineering or warranted curve Who manages the input of the curve data I assume the wind distribution is derived from the nacelle anemometer Do you know if the data has all the same transformations applied as they do in the Minana file How is the power value derived for the corresponding wind speed in the distribution Also how is the reference power for this distribution derived I am trying to determine if we need to develop a reference power curve table for the Crystal Report application JD
<27550871.1075840446571.JavaMail.evans@thyme>,jeff.duff@enron.com,2002-05-22 09:52:00,Summarized Counter Values LNotesnsf FYI Forwarded by Jeff DuffEWCEnron on PM Klaus WTDE AM To Hollis NRON cc Ilan nron Benjamin NRON Ruth WTDE Subject Summarized Counter Values And now with enclosed EXCELFile Sorry Weitergeleitet von Klaus EilermannSERVICETWTDE am Klaus Eilermann An Hollis NRON Kopie Ilan nron Benjamin NRON Ruth WTDE Thema Summarized Counter Values Hollis we dont have your wished calculation I summarized the counter data for the European fleet by month for the year and the Dec The countervalues in the enclosed EXCELFile are absolutvalues of the PLC The difference between the absolutvalues are values for months We had only counters to calculate availability of our WTGs in Operational Time System Ok Time Down Time I hope I was able to help you Best Regards Klaus Weitergeleitet von Ruth MeyerSERVICETWTDE am Hollis NRON An Ruth WTDE Kopie Ilan nron Benjamin NRON Thema Summarized Counter Values Ruth We have had a request from our commercial group for turbine availability numbers with the availability as defined by Vestas The purpose of this is to present a chart with the Vestas availability definition applied on our turbines during the AWEA conference in two weeks Do you have the ability to calculate availability of our WTGs in Europe using the Vestas definition of availability If so would you provide this information for the WTGs during the year The Vestas definition of availability is Hours of Wind Turbine in Operation mode Hours of Grid in Operation Mode If you do not have this calculation do you have summarized counter data for the European fleet by month for the year This is not a request for the individual VisuPro files but rather some sort of consolidated data Excel Access etc which shows each counter value for each turbine for the month If you have this data then I think we could produce a Vestas availability number to use in AWEA I know this is a big request so I thankyou in advance Best Regards Hollis
<12758475.1075840446639.JavaMail.evans@thyme>,jeff.duff@enron.com,2002-05-23 07:36:00,Faults Table LNotesnsf Attached is a summary report showing the following data fields for the faults table Fault Number IncludeFault Description Ive cross referenced this with the spread sheet Kim provide Considered Status Message SOT increments Considered Fault LOTDTMTRTESTand WOT increment If there are any comments please let me know JD
<17045421.1075840446685.JavaMail.evans@thyme>,jeff.duff@enron.com,2002-05-24 01:27:00,DB Table Additions Cc LNotesnsf To support the data storage of ZMET data here is a proposal for what the table structure should be In addition after discussing the status messages it is important to differentiate between those which effect availability and those that do not The FAULTS table includes a flag field INCLUDE which serves this purpose for STAR A improvement to this table would be to add a counter description field var which would hold one of the following descriptions SOT LOT DT WOT MT RT and EST This will allow us do differentiate status messages by which counter they are associated with Since the intent is to mirror the SQL Server and the STAR db we need to make these changes to both Id like to get the SQL server changes ASAP so I can develop some additional reports Let me know what you think JD
