Message_id,From,Time_stamp,Text
<11339432.1075857159314.JavaMail.evans@thyme>,harrisc@mail.utexas.edu,2000-04-24 01:51:00,The TEXAS Graduate School of Business Rogers Cc Mr Rogers My apologies for the delay in responding to your last inquiry but the entire TEXASMBA Admissions Team is still intently focused on the still remaining pool of fall applicants requiring consideration for this years class However let me briefly respond to your note by suggesting that you also address one of the more visible point of need in your competitive admission profile that being your GMAT I believe you had indicated previously that you chose not to utilize GMATs services and accommodations for nonstandard test takers such as yourself I suggest you consider the merits of changing your position in this decision As one of the competitive points of consideration within your application profile it could be to your benefit to address your currently noncompetitive score by accepting GMATs accommodations I suggest you request a copy of GMATs Supplement for Testing with Disabilities for additional insights into the nature and personal acceptability of these accommodations Best wishes as you again consider your options Carl Dr Carl H Harris Director for Admission MBA Programs The TEXAS Graduate School of Business The University of Texas at Austin Original Message From Benjamin Rogers mailto Sent Monday April AM To Subject Re The TEXAS Graduate School of Business Rogers Dr Harris In my pursuit to strengthen my application profile for next year I have explored taking two graduate level night courses this summer and I wanted to know what courses the admissions committee would suggest that I take this summer I wanted to make sure that I was taking the courses that were most appropriate with regards to my application Just to let you know I was planning on taking two finance courses Thanks in advance for your suggestion with this matter I was in Austin yesterday for the completion of the MS Bike ride but was not able to stick around Hope all is going well and hope to hear from you soon Regards Ben Rogers
<10112666.1075857162014.JavaMail.evans@thyme>,harrisc@mail.utexas.edu,2000-03-24 12:08:00,The TEXAS Graduate School of Business RogersMr Rogers I am quite pleased to learn of your continuing interest in the program I wish you the very best in your renewed efforts to improve your application profile If you have not already done so I would recommend that you explore with GMAC the options they might offer to assist you in addressing the demands of your disability during the exam experience As for a meeting with me that is certainly possible but I would ask you delay your visit till sometime later this summer As you might expect this is a very busy time for the TEXASMBA admissions staff and much of my focus and energies will be elsewhere for the rest of this spring Carl Dr Carl H Harris Director for Admission MBA Programs The TEXAS Graduate School of Business The University of Texas at Austin Original Message From Benjamin Rogers mailto Sent Thursday March AM To Subject Re Application Results Dr Harris I would like to thank you for personally taking the time to closely review my application Though I am disappointed with the results I am still determined to attend The TEXAS Graduate School of Business next year I understand how competitive the process has become but I felt that with my work experiences recommendations personality extracurricular activities etc that this would compensate for my disability After talking with Professors Titman Ronn Brown and Jemison I was sure that the School was the right place to get the education I was looking for I am still certain that the School is the best place for getting a great graduatelevel education so I want you to know that I am going to do whatever it takes to get in next year I plan on taking two or three graduate level finance courses at the University of Houston this Summer and Fall to demonstrate to the Admissions committee that I can compete at the graduate level I also plan on retaking the GMAT test Due to my disability this will be a monumental task but I am determined to prove to the Committee that I can be successful at The TEXAS Graduate School of Business I would like to come down to Austin this spring to meet with you to further discuss my application file and to personally meet you If you think of anything else I can do to strengthen my overall application file for next year please let me know Take care and hope to hear from you soon Sincerely Ben Rogers
<18891466.1075857163077.JavaMail.evans@thyme>,harrisc@mail.utexas.edu,2000-03-17 08:04:00,The TEXAS Graduate School of Business RogersMr Rogers I wish to inform you that your fall application for admission to the TEXASMBA in The Graduate School of Business at The University of Texas at Austin has now completed its formal review I regret your application has not been successful and that you are not being extended an offer of admission The competitiveness of this years applicant pool has made it an extremely challenging quest for each of our applicants Unfortunately there are only seats available for the new class to fill I do wish to thank you for your interest in the TEXASMBA and I wish you the very best in both your personal and professional aspirations for the future Dr Carl H Harris Director for Admission MBA Programs The TEXAS Graduate School of Business The University of Texas at Austin 
<9947174.1075857163542.JavaMail.evans@thyme>,harrisc@mail.utexas.edu,2000-03-16 05:12:00,The TEXAS Graduate School of Business RogersMr Rogers Your initial response to my request for a information regarding your disability is adequate at this time As for your comment regarding the prospects for an improved GMAT exam score if you do not feel you will be able to improve your score through a retake I am unclear why you are making the attempt We have no interest in you retaking the test just to retake the test Only if you strongly feel your score can be improved should you even consider the attempt Only you know if your first score is truly reflective of the best score you can receive disability or not That is the reason the option to retake the test was presented to you as it was My advice is do not retake the test if you feel your current score is the best examination result you can achieve If however and for whatever reason you feel your current score does not reflect your best examination results then do proceed with the reexamination Regardless of your decision I remain available for whatever assistance I might provide as you now continue to consider the options before you Dr Carl H Harris Director for Admission MBA Programs The TEXAS Graduate School of Business The University of Texas at Austin Original Message From Benjamin Rogers mailto Sent Thursday March PM To Subject Re The TEXAS Graduate School of Business Rogers Dr Harris Sorry for the delay I have been traveling with work and I just got back an hour ago I can try and retake the GMAT exam if this will help my overall application file I must say due to my disability I dont think my score would improve dramatically I can also send you a summary or the whole report on my disability from the professional examiner to further explain my disability I can also provide addition recommendations from my colleagues I work with to further demonstrate my achievements at work If you could let me know what information would help best explain my disability I would appreciate it Thanks again for your email and sorry for the delay Ben
<9946074.1075857163652.JavaMail.evans@thyme>,harrisc@mail.utexas.edu,2000-03-13 07:48:00,The TEXAS Graduate School of Business RogersMr Rogers My thanks for your prompt and thoughtful reply As I interpret your note it is not your desire to accept our offer to retake the GMAT at this time Accordingly I will be adding this latest addition to your application packet Apart from what you have already submitted is there any other new materials you wish to be considered in the applications final review Carl Dr Carl H Harris Director for Admission MBA Programs The TEXAS Graduate School of Business The University of Texas at Austin Original Message From Benjamin Rogers mailto Sent Sunday March PM To Subject Re The TEXAS Graduate School of Business Rogers See attached file Dr Carl Harrisdoc
<20713122.1075857164590.JavaMail.evans@thyme>,harrisc@mail.utexas.edu,2000-03-08 08:42:00,The TEXAS Graduate School of Business Rogers Cc Mr Rogers We are now in possession of your TEXASMBA admission application Though it has not yet completed the formal review process you are correct in your assessment that your GMAT score may prove to be a tremendous negative in your overall competitive profile Before I conclude our final review I would ask that you further clarify to me the nature of the learning disability you mention in your fourth essay I am especially interested in how this disability directly affects your performance in a timed test situation as well as the traditional classroom setting Also you mention in your essay that you have overcome this disability I would ask that you cite for me the specific steps you have taken to accomplish this feat and by what measures you may make this claim Finally I would ask that you summarize for me the reasons why you feel your level of academic performance at Catholic University of America will not be replicated in the graduate business classroom here at The TEXAS Graduate School of Business As you consider your responses to these questions I am placing your application on hold No final decision will be made until you are satisfied that you have provide whatever additional information you feel appropriate and merited I look forward to hearing from you and thank you for your interest in The TEXAS Graduate School of Business Dr Carl H Harris Director for Admission MBA Programs The TEXAS Graduate School of Business The University of Texas at Austin Original Message From Benjamin Rogers mailto Sent Wednesday March AM To Subject Application Dr Harris After receiving an email from Meg Brooks she has informed me that she as sent my email on to you I wanted to make sure that I have properly provided enough information to the Admissions office regarding my low GMAT score Three weeks ago I visited the school to participate in a information session Admissions Visit and to visit with Professors Sheridan Titman Ehud Ronn Keith Brown and David Jemison The discussions I had with Professors Titman and Ronn were to discuss the Energy Finance Program which I intend to pursue at the school and as a career after graduation After talking with them they seemed to think that I would be a good fit with the School and especially the Energy Finance Program Due to my disability towards tests such as the GMAT I feel that the GMAT is not a good indicator of how I will perform at UT Through the experiences I have had with State Street Bank and especially with Enron two very competitive environments I know that I will continue to be successful at the Texas Business School Please let me know if you want me to provide this documentation on my disability or if you what to meet in person I will come to Austin to meet with you I know that UT would be a perfect fit for the skills I have attained to help me contribute to the program as well as learn the skills I need to build on and further my career in the energyfinance industry Thank you in advance for taking the time to review my application I hope that I have provided all the information you need to make an informed decision Hope to have a chance to meet you in the near future Sincerely Ben Rogers atthtm
<11888962.1075857187291.JavaMail.evans@thyme>,harrisc@mail.utexas.edu,2000-03-08 08:42:00,The TEXAS Graduate School of Business Rogers Cc Mr Rogers We are now in possession of your TEXASMBA admission application Though it has not yet completed the formal review process you are correct in your assessment that your GMAT score may prove to be a tremendous negative in your overall competitive profile Before I conclude our final review I would ask that you further clarify to me the nature of the learning disability you mention in your fourth essay I am especially interested in how this disability directly affects your performance in a timed test situation as well as the traditional classroom setting Also you mention in your essay that you have overcome this disability I would ask that you cite for me the specific steps you have taken to accomplish this feat and by what measures you may make this claim Finally I would ask that you summarize for me the reasons why you feel your level of academic performance at Catholic University of America will not be replicated in the graduate business classroom here at The TEXAS Graduate School of Business As you consider your responses to these questions I am placing your application on hold No final decision will be made until you are satisfied that you have provide whatever additional information you feel appropriate and merited I look forward to hearing from you and thank you for your interest in The TEXAS Graduate School of Business Dr Carl H Harris Director for Admission MBA Programs The TEXAS Graduate School of Business The University of Texas at Austin Original Message From Benjamin Rogers mailto Sent Wednesday March AM To Subject Application Dr Harris After receiving an email from Meg Brooks she has informed me that she as sent my email on to you I wanted to make sure that I have properly provided enough information to the Admissions office regarding my low GMAT score Three weeks ago I visited the school to participate in a information session Admissions Visit and to visit with Professors Sheridan Titman Ehud Ronn Keith Brown and David Jemison The discussions I had with Professors Titman and Ronn were to discuss the Energy Finance Program which I intend to pursue at the school and as a career after graduation After talking with them they seemed to think that I would be a good fit with the School and especially the Energy Finance Program Due to my disability towards tests such as the GMAT I feel that the GMAT is not a good indicator of how I will perform at UT Through the experiences I have had with State Street Bank and especially with Enron two very competitive environments I know that I will continue to be successful at the Texas Business School Please let me know if you want me to provide this documentation on my disability or if you what to meet in person I will come to Austin to meet with you I know that UT would be a perfect fit for the skills I have attained to help me contribute to the program as well as learn the skills I need to build on and further my career in the energyfinance industry Thank you in advance for taking the time to review my application I hope that I have provided all the information you need to make an informed decision Hope to have a chance to meet you in the near future Sincerely Ben Rogers atthtm
<13118881.1075857188111.JavaMail.evans@thyme>,harrisc@mail.utexas.edu,2000-03-13 07:48:00,The TEXAS Graduate School of Business RogersMr Rogers My thanks for your prompt and thoughtful reply As I interpret your note it is not your desire to accept our offer to retake the GMAT at this time Accordingly I will be adding this latest addition to your application packet Apart from what you have already submitted is there any other new materials you wish to be considered in the applications final review Carl Dr Carl H Harris Director for Admission MBA Programs The TEXAS Graduate School of Business The University of Texas at Austin Original Message From Benjamin Rogers mailto Sent Sunday March PM To Subject Re The TEXAS Graduate School of Business Rogers See attached file Dr Carl Harrisdoc
<7673616.1075857188199.JavaMail.evans@thyme>,harrisc@mail.utexas.edu,2000-03-16 05:12:00,The TEXAS Graduate School of Business RogersMr Rogers Your initial response to my request for a information regarding your disability is adequate at this time As for your comment regarding the prospects for an improved GMAT exam score if you do not feel you will be able to improve your score through a retake I am unclear why you are making the attempt We have no interest in you retaking the test just to retake the test Only if you strongly feel your score can be improved should you even consider the attempt Only you know if your first score is truly reflective of the best score you can receive disability or not That is the reason the option to retake the test was presented to you as it was My advice is do not retake the test if you feel your current score is the best examination result you can achieve If however and for whatever reason you feel your current score does not reflect your best examination results then do proceed with the reexamination Regardless of your decision I remain available for whatever assistance I might provide as you now continue to consider the options before you Dr Carl H Harris Director for Admission MBA Programs The TEXAS Graduate School of Business The University of Texas at Austin Original Message From Benjamin Rogers mailto Sent Thursday March PM To Subject Re The TEXAS Graduate School of Business Rogers Dr Harris Sorry for the delay I have been traveling with work and I just got back an hour ago I can try and retake the GMAT exam if this will help my overall application file I must say due to my disability I dont think my score would improve dramatically I can also send you a summary or the whole report on my disability from the professional examiner to further explain my disability I can also provide addition recommendations from my colleagues I work with to further demonstrate my achievements at work If you could let me know what information would help best explain my disability I would appreciate it Thanks again for your email and sorry for the delay Ben
<5163526.1075857188620.JavaMail.evans@thyme>,harrisc@mail.utexas.edu,2000-03-17 07:41:00,The TEXAS Graduate School of Business RogersMr Rogers I wish to inform you that your fall application for admission to the TEXASMBA in The Graduate School of Business at The University of Texas at Austin has now completed its formal review I regret your application has not been successful and that you are not being extended an offer of admission The competitiveness of this years applicant pool has made it an extremely challenging quest for each of our applicants Unfortunately there are only seats available for the new class to fill I do wish to thank you for your interest in the TEXASMBA and I wish you the very best in both your personal and professional aspirations for the future Dr Carl H Harris Director for Admission MBA Programs The TEXAS Graduate School of Business The University of Texas at Austin 
