Message_id,From,Time_stamp,Text
<28414265.1075844419274.JavaMail.evans@thyme>,pfranz@lehman.com,2000-10-23 05:14:00,Assignement Agreement Draft Cc For your review per Paul Rosica ENRONAssignmentdoc Regards Phil Phil Franz Transaction ManagementEquity Derivatives Lehman Brothers This message is intended only for the personal and confidential use of the designated recipients named above If you are not the intended recipient of this message you are hereby notified that any review dissemination distribution or copying of this message is strictly prohibited This communication is for information purposes only and should not be regarded as an offer to sell or as a solicitation of an offer to buy any financial product an official confirmation of any transaction or as an official statement of Lehman Brothers Inc its subsidiaries or affiliates Email transmission cannot be guaranteed to be secure or errorfree Therefore we do not represent that this information is complete or accurate and it should not be relied upon as such All information is subject to change without notice ENRONAssignmentdoc
<9020109.1075844422117.JavaMail.evans@thyme>,pfranz@lehman.com,2000-10-27 10:36:00,Enron Forward Cc Sara I have enclosed the revised confirm for your review one blackline version and one clean version per Paul Rosica ENRONforwardblacklinedoc ENRONforwardcleandoc Enjoy your weekend Regards Phil Phil Franz Transaction ManagementEquity Derivatives Lehman Brothers This message is intended only for the personal and confidential use of the designated recipients named above If you are not the intended recipient of this message you are hereby notified that any review dissemination distribution or copying of this message is strictly prohibited This communication is for information purposes only and should not be regarded as an offer to sell or as a solicitation of an offer to buy any financial product an official confirmation of any transaction or as an official statement of Lehman Brothers Inc its subsidiaries or affiliates Email transmission cannot be guaranteed to be secure or errorfree Therefore we do not represent that this information is complete or accurate and it should not be relied upon as such All information is subject to change without notice ENRONforwardblacklinedoc ENRONforwardcleandoc
<28650307.1075844429126.JavaMail.evans@thyme>,pfranz@lehman.com,2000-11-13 02:39:00,Enron ForwardAssignment confirms Cc Clint For your review per Paul ENAENEAssignmentdoc Enronforwarddoc ENRONMLAssignmentdoc Regards Phil Phil Franz Transaction ManagementEquity Derivatives Lehman Brothers This message is intended only for the personal and confidential use of the designated recipients named above If you are not the intended recipient of this message you are hereby notified that any review dissemination distribution or copying of this message is strictly prohibited This communication is for information purposes only and should not be regarded as an offer to sell or as a solicitation of an offer to buy any financial product an official confirmation of any transaction or as an official statement of Lehman Brothers Inc its subsidiaries or affiliates Email transmission cannot be guaranteed to be secure or errorfree Therefore we do not represent that this information is complete or accurate and it should not be relied upon as such All information is subject to change without notice ENAENEAssignmentdoc Enronforwarddoc ENRONMLAssignmentdoc
<7806671.1075844430496.JavaMail.evans@thyme>,pfranz@lehman.com,2000-11-14 06:28:00,Revised Assignment Confirm Cc Paul ENRONMLAssignmentreviseddoc Phil Franz Transaction ManagementEquity Derivatives Lehman Brothers This message is intended only for the personal and confidential use of the designated recipients named above If you are not the intended recipient of this message you are hereby notified that any review dissemination distribution or copying of this message is strictly prohibited This communication is for information purposes only and should not be regarded as an offer to sell or as a solicitation of an offer to buy any financial product an official confirmation of any transaction or as an official statement of Lehman Brothers Inc its subsidiaries or affiliates Email transmission cannot be guaranteed to be secure or errorfree Therefore we do not represent that this information is complete or accurate and it should not be relied upon as such All information is subject to change without notice ENRONMLAssignmentreviseddoc
<18681340.1075844431462.JavaMail.evans@thyme>,pfranz@lehman.com,2000-11-15 07:39:00,Revised Assignment Instruction Letter Cc Sara Does this work Please note the additions in red Thanks Phil Enrondoc
<4934877.1075844471536.JavaMail.evans@thyme>,pfranz@lehman.com,2000-11-15 07:39:00,Revised Assignment Instruction Letter Cc Sara Does this work Please note the additions in red Thanks Phil Enrondoc
<9685350.1075844472140.JavaMail.evans@thyme>,pfranz@lehman.com,2000-11-14 06:28:00,Revised Assignment Confirm Cc Paul ENRONMLAssignmentreviseddoc Phil Franz Transaction ManagementEquity Derivatives Lehman Brothers This message is intended only for the personal and confidential use of the designated recipients named above If you are not the intended recipient of this message you are hereby notified that any review dissemination distribution or copying of this message is strictly prohibited This communication is for information purposes only and should not be regarded as an offer to sell or as a solicitation of an offer to buy any financial product an official confirmation of any transaction or as an official statement of Lehman Brothers Inc its subsidiaries or affiliates Email transmission cannot be guaranteed to be secure or errorfree Therefore we do not represent that this information is complete or accurate and it should not be relied upon as such All information is subject to change without notice ENRONMLAssignmentreviseddoc
<31935303.1075844473020.JavaMail.evans@thyme>,pfranz@lehman.com,2000-11-13 02:39:00,Enron ForwardAssignment confirms Cc Clint For your review per Paul ENAENEAssignmentdoc Enronforwarddoc ENRONMLAssignmentdoc Regards Phil Phil Franz Transaction ManagementEquity Derivatives Lehman Brothers This message is intended only for the personal and confidential use of the designated recipients named above If you are not the intended recipient of this message you are hereby notified that any review dissemination distribution or copying of this message is strictly prohibited This communication is for information purposes only and should not be regarded as an offer to sell or as a solicitation of an offer to buy any financial product an official confirmation of any transaction or as an official statement of Lehman Brothers Inc its subsidiaries or affiliates Email transmission cannot be guaranteed to be secure or errorfree Therefore we do not represent that this information is complete or accurate and it should not be relied upon as such All information is subject to change without notice ENAENEAssignmentdoc Enronforwarddoc ENRONMLAssignmentdoc
<10458845.1075844477252.JavaMail.evans@thyme>,pfranz@lehman.com,2000-10-27 10:36:00,Enron Forward Cc Sara I have enclosed the revised confirm for your review one blackline version and one clean version per Paul Rosica ENRONforwardblacklinedoc ENRONforwardcleandoc Enjoy your weekend Regards Phil Phil Franz Transaction ManagementEquity Derivatives Lehman Brothers This message is intended only for the personal and confidential use of the designated recipients named above If you are not the intended recipient of this message you are hereby notified that any review dissemination distribution or copying of this message is strictly prohibited This communication is for information purposes only and should not be regarded as an offer to sell or as a solicitation of an offer to buy any financial product an official confirmation of any transaction or as an official statement of Lehman Brothers Inc its subsidiaries or affiliates Email transmission cannot be guaranteed to be secure or errorfree Therefore we do not represent that this information is complete or accurate and it should not be relied upon as such All information is subject to change without notice ENRONforwardblacklinedoc ENRONforwardcleandoc
<9409074.1075844478958.JavaMail.evans@thyme>,pfranz@lehman.com,2000-10-23 05:14:00,Assignement Agreement Draft Cc For your review per Paul Rosica ENRONAssignmentdoc Regards Phil Phil Franz Transaction ManagementEquity Derivatives Lehman Brothers This message is intended only for the personal and confidential use of the designated recipients named above If you are not the intended recipient of this message you are hereby notified that any review dissemination distribution or copying of this message is strictly prohibited This communication is for information purposes only and should not be regarded as an offer to sell or as a solicitation of an offer to buy any financial product an official confirmation of any transaction or as an official statement of Lehman Brothers Inc its subsidiaries or affiliates Email transmission cannot be guaranteed to be secure or errorfree Therefore we do not represent that this information is complete or accurate and it should not be relied upon as such All information is subject to change without notice ENRONAssignmentdoc
