Message_id,From,Time_stamp,Text
<24383848.1075855375221.JavaMail.evans@thyme>,eservices@tdwaterhouse.com,2001-12-24 14:18:38,Market Insight Restraints Will Be OvercomeIMAGE Market Insight for December From IMAGE The Gl obal Online Financial Services Firm Please note the Market Insight will not be published next week Have a safe and happy holiday season Deadl ine for Converting to a Roth IRA December is your deadline for co nverting a Traditional IRA to a Roth IRA You should consult with a tax pr ofessional or accountant to help you determine if a conversion is advantag eous for you For assistance please call press then to speak with a Retirement Plans Specialist Restraints Will Be Overcome We see an irregular upward trend in the market Stocks face some formid able hurdles The risk of additional terrorism and fresh memories of the m arkets month downward spiral are inhibiting buying So are dismal four thquarter earnings preannouncements as the economic cycle approaches bot tom as well as continued high PE ratios on recessiondepressed profits In addition the supply of stock for sale at prices just above current lev els is heavy according to technical analysts But we expect that these and other impediments will be overcome And we note that market recoverie s that proceed in halting fashion amid widespread skepticism often are the most sustainable Congresss failure to pass a fiscal stimulus bill is n ot a major negative according to SP chief economist David Wyss The econ omy will recover anyway says Wyss with absence of the package pinching GDP growth in by only Without fiscal stimulus the chances of a th fed funds rate cut on January are improved Based on Wysss fo recast of GDP turning positive in the first quarter and improving to an an nual growth rate of in the fourth quarter investors should be getting more encouraging news before long The recent rally lost upward momentu m when it bumped up against overhead resistance at on the SP on December With the help of turnoftheyear reinvestment demand the nex t attempt to work through this supply is likely to be more successful say s Mark Arbeter SP chief technical analyst But even if it is the area of resistance runs all the way up to so Arbeter believes further pro gress in the period ahead will be labored We think the SP and Nas daq will see doubledigit gains over the course of A portfolio alloc ation of stocks bonds and cash reserves remains appropriate As a TD Waterhouse customer you can view a complete copy of SPs The O utlook a value for FREE Just select News Research when you log in to yourTD Waterhouse account The Outlook is available under Other R eports Managing Your Mutual Funds Doesnt Have to Be Complicated Hold ing mutual funds at several institutions can make managing your financial activities more difficult than it needs to be Too many account statements too many account and phone numbers and just too much information to kee p track of Consolidating your mutual funds can help simplify your life Click here for a Transfer Form Your feedback is important to us Emai l us with any questions or comments at TD Waterhouse Investor Services Inc Member NYSESIPC Access to services and your account may be affected by market conditions system performance or for other reasons Under no circumstances should the information herei n be construed as a recommendation offer to sell or solicitation of an of fer to buy a particular security The article and opinions herein are obta ined from unaffiliated third parties and are provided for informational pu rposes only While the information is deemed reliable TD Waterhouse canno t guarantee its accuracy completeness or suitability for any purpose and makes no warranties with regard to the results to be obtained from its use To unsubscribe from this email login to your account and select My Account then My Info Or email us at 
<12507729.1075862161232.JavaMail.evans@thyme>,eservices@tdwaterhouse.com,2001-11-19 13:24:17,Market Insight Gradual Uptrend AnticipatedIMAGE Market Insight for November From IMAGE The Gl obal Online Financial Services Firm Introducing Goldman Sachs PrimeAc cesssm Research As a TD Waterhouse customer you now have online access t o Goldman Sachs PrimeAccesssm Research Just login at tdwaterhousecom click on News Research and then on Goldman Sachs Gradual Uptrend Anticipated By Arnie Kaufman Editor The Outlook We see further but sl ower market progress Tired after their recent run stocks nevertheless a re being supported by signs that the economy is stabilizing better news f rom Afghanistan and a large pool of cash reserves earning meager returns The twostepsforward onestepbackward recovery since September hasn t created the enthusiasm that would necessitate an early nasty correctio n Investors keeping in mind that every rally of the past months has u ltimately failed are regaining their confidence only slowly Background conditions dont lend themselves to a strong advance in the near term Wh ile recent data suggest that the recession will be mild and will end early next year risks to this forecast are high Another terrorist attack coul d deepen consumer gloom The possibility of the disruption of oil supplies still exists The fiscal stimulus package continues to be bogged down in partisan bickering Treasury bond yields moreover have turned sharply higher spurred by the less dire economic reports and by chart breakouts Yields have quickly retraced the SeptemberOctober decline SP technica l analyst Mark Arbeter is impressed by the recent stock market action and anticipates higher levels over the intermediate term but he believes the easiest and quickest gains are behind Arbeter sees a likely substantial a mount of stock for sale when Nasdaq currently at moves into the to range and the SP now at reaches to He exp ects it will take time to chew through this supply History also suggest s limited nearterm upside potential Three months after the low points of the nine postwar bear markets the SP was up an average of Th e index is already up since the September low Six months after the nine postwar bear market lows however the showed an average gain of months after the lows the index was ahead on average As a TD Waterhouse customer you can view a complete copy of SPs The Outlook a value for FREE Just select News Research when you lo gin to yourTD Waterhouse account The Outlook is available under Other Reports The time is right to refinance your mortgage Mortgage rates are lower now than theyve been in years Seize the opportunity to reduce your monthly payments call us today at to refinance Vis it our web site for more Your feedback is important to us Email us with any questions or comments at TD Waterhouse Investor Services Inc Member NYSESIPC Access to services a nd your account may be affected by market conditions system performance o r for other reasons Under no circumstances should the information herein be construed as a recommendation offer to sell or solicitation of an offe r to buy a particular security The article and opinions herein are obtain ed from unaffiliated third parties and are provided for informational purp oses only While the information is deemed reliable TD Waterhouse cannot guarantee its accuracy completeness or suitability for any purpose and ma kes no warranties with regard to the results to be obtained from its use To unsubscribe from this email login to your account and select My A ccount then My Info Or email us at 
<13439845.1075840409250.JavaMail.evans@thyme>,eservices@tdwaterhouse.com,2002-02-04 14:26:04,Market Insight Economic Recovery to the RescuePST IMAGE IMAGE IMAGE Open an IRA and get a year of MONEY from TD Waterhouse Get control of your retirement when you open a TD Waterhouse IRA and receive a complime ntary oneyear subscription to MONEY magazine Learn more IMAGEIMAGEIMAGE IMAGE Market Insight for February IMAGE IMAGE Economic Recovery to the Rescue By Arnie Kaufman Editor The Ou tlook Stay with a positive investment approach Corporate accounting and earnings quality issues high PEs and fear of a dditional terrorism remain a drag on the market Another restraint Dynami c leadership is absent and may not be seen until signs of improvement in i nformation technology spending breathe new life into that deeply depressed sector But barring dramatic new financial irregularity disclosures the chances are good the market will soon start moving forward again The dri ving force we believe will be an improving economy SP chief economis t David Wyss feels that if inventory rebuilding accelerates sharply in the period just ahead it is possible the first quarter will show strong GDP growth and the second quarter a relapse into negative territory He points out that the recession was the only one since the s that did not have a positive quarter sandwiched between down quarters Wyss thinks the more likely scenario however is a smoother pace of inventory accumul ation and rising quartertoquarter GDP growth through This forecast implies upwardtrending earnings this year and next Investors burned badly by the bear market are in a showme state of mind Short sellers and others who bet stocks will fall have become bolder lately and institutions have been moving cautiously All of this suggests that a goo d deal of fuel for an advance exists It wasnt a good omen that the SP index slipped in January losing As mentioned a week ago of th e times in the postwar period that the has fallen in January the index then went on to score a gain for the full year only seven times and suffered a loss for the year times That was against a backdrop of up years for each down year for the years from through On the other hand a decline in the SP this year would be the third in a row and that hasnt happened since As a TD Waterhouse customer you can view a complete copy of SPs The Ou tlook a value for FREE Just select News Research when you logi n to yourTD Waterhouse account The Outlook is available under Other Rep orts IMAGE Access Your Tax Documents Online You can now access your tax docume nts online To view and print a FREE copy of your Consolidated or Yea rEnd Summary Statement login to your account click on My Account t hen eServices IMAGEIMAGEIMAGE Your feedback is important to us Email us with any questions or comment s at TD Waterhouse Investor Services Inc Member NYSESIPC Access to services and your account may be affected by market conditions system performance or for other reasons Under no circ umstances should the information herein be construed as a recommendation offer to sell or solicitation of an offer to buy a particular security Th e article and opinions herein are obtained from unaffiliated third parties and are provided for informational purposes only While the information i s deemed reliable TD Waterhouse cannot guarantee its accuracy completene ss or suitability for any purpose and makes no warranties with regard to t he results to be obtained from its use To unsubscribe to this service login to your account and select My Account then My Info Or email us at 
<9589437.1075861707140.JavaMail.evans@thyme>,eservices@tdwaterhouse.com,2001-11-09 16:10:34,Get less mailIMAGE IMAGE IMAGE Get less mail Reduce your incoming mail and get your trade confirmations and account statements faster by signing up for eServices which provides FREE online delivery of your account documents With eServices archive feature you can also view past statements of your account as well as previous trade confirmations You will receive an email whenever theres a new account document available To sign up login to your account at wwwtdwaterhousecom go to My Account then My Info IMAGE IMAGE This email is intended for TD Waterhouse customers only If you have received this message in error please reply to this email or contact us at IMAGE TD Waterhouse Investor Services Inc Established Member NYSESIPC If you received this message in error or you do not wish to receive further messages from TD Waterhouse follow this link to opt out
<31330507.1075861707759.JavaMail.evans@thyme>,eservices@tdwaterhouse.com,2001-11-09 04:31:37,TD Waterhouse IPO Center is accepting Conditional OffersTD Waterhouse is now accepting Conditional Offers to purchase shares of VCA Antech Inc which is expected to price on To read the preliminary prospectus filed with the SEC and place a Conditional Offer follow these steps Login to your account Click on Trading IPO Center IPO Offerings In the list of Current Offerings select the offering you want and then click on the Continue button Important Information Reaffirming Your Conditional Offer Once the registration statement is declared effective by the SEC we will contact you via email to notify you of the effectiveness of the registration statement and the price as determined by the managing underwriter This normally occurs on the day prior to the first day of trading If you still wish to participate you will be required to respond to us by am ET of the following business day to reaffirm your previously submitted Conditional Offer Please note that the email notification will likely be sent after the market closes Please ensure that you have provided an email address that you are able to access after that time You may change your email address at anytime via the Update Email function within the IPO Center If it is not possible to check your email after market hours you may reaffirm your Conditional Offer following effectiveness by going to the IPO Order Status within the IPO Center choosing the Conditional Offer you want to reaffirm and clicking Reaffirm Conditional Offer If you fail to reaffirm your Conditional Offer within the specified period your Conditional Offer will automatically be cancelled Conditional Offers are accepted once reaffirmed at the offering price determined by the managing underwriter after the registration statement becomes effective Please note that reaffirming a Conditional Offer does not guarantee an allocation of shares Thank you TD Waterhouse Investor Services Inc Member NYSE SIPC
<3985380.1075861708098.JavaMail.evans@thyme>,eservices@tdwaterhouse.com,2001-11-08 14:16:32,TD Waterhouse IPO Center is accepting Conditional OffersTD Waterhouse is now accepting Conditional Offers to purchase shares of Weight Watchers which is expected to price on To read the preliminary prospectus filed with the SEC and place a Conditional Offer follow these steps Login to your account Click on Trading IPO Center IPO Offerings In the list of Current Offerings select the offering you want and then click on the Continue button Important Information Reaffirming Your Conditional Offer Once the registration statement is declared effective by the SEC we will contact you via email to notify you of the effectiveness of the registration statement and the price as determined by the managing underwriter This normally occurs on the day prior to the first day of trading If you still wish to participate you will be required to respond to us by am ET of the following business day to reaffirm your previously submitted Conditional Offer Please note that the email notification will likely be sent after the market closes Please ensure that you have provided an email address that you are able to access after that time You may change your email address at anytime via the Update Email function within the IPO Center If it is not possible to check your email after market hours you may reaffirm your Conditional Offer following effectiveness by going to the IPO Order Status within the IPO Center choosing the Conditional Offer you want to reaffirm and clicking Reaffirm Conditional Offer If you fail to reaffirm your Conditional Offer within the specified period your Conditional Offer will automatically be cancelled Conditional Offers are accepted once reaffirmed at the offering price determined by the managing underwriter after the registration statement becomes effective Please note that reaffirming a Conditional Offer does not guarantee an allocation of shares Thank you TD Waterhouse Investor Services Inc Member NYSE SIPC
<31861163.1075861708545.JavaMail.evans@thyme>,eservices@tdwaterhouse.com,2001-11-07 15:21:05,TD Waterhouse IPO Center is accepting Conditional OffersTD Waterhouse is now accepting Conditional Offers to purchase shares of DJ Orthopedics Inc which is expected to price on To read the preliminary prospectus filed with the SEC and place a Conditional Offer follow these steps Login to your account Click on Trading IPO Center IPO Offerings In the list of Current Offerings select the offering you want and then click on the Continue button Important Information Reaffirming Your Conditional Offer Once the registration statement is declared effective by the SEC we will contact you via email to notify you of the effectiveness of the registration statement and the price as determined by the managing underwriter This normally occurs on the day prior to the first day of trading If you still wish to participate you will be required to respond to us by am ET of the following business day to reaffirm your previously submitted Conditional Offer Please note that the email notification will likely be sent after the market closes Please ensure that you have provided an email address that you are able to access after that time You may change your email address at anytime via the Update Email function within the IPO Center If it is not possible to check your email after market hours you may reaffirm your Conditional Offer following effectiveness by going to the IPO Order Status within the IPO Center choosing the Conditional Offer you want to reaffirm and clicking Reaffirm Conditional Offer If you fail to reaffirm your Conditional Offer within the specified period your Conditional Offer will automatically be cancelled Conditional Offers are accepted once reaffirmed at the offering price determined by the managing underwriter after the registration statement becomes effective Please note that reaffirming a Conditional Offer does not guarantee an allocation of shares Thank you TD Waterhouse Investor Services Inc Member NYSE SIPC
<30115961.1075863341729.JavaMail.evans@thyme>,eservices@tdwaterhouse.com,2001-10-26 07:34:15,TD Waterhouse IPO Center is accepting Conditional OffersTD Waterhouse is now accepting Conditional Offers to purchase shares of Anthem Inc which is expected to price on To read the preliminary prospectus filed with the SEC and place a Conditional Offer follow these steps Login to your account Click on Trading IPO Center IPO Offerings In the list of Current Offerings select the offering you want and then click on the Continue button Important Information Reaffirming Your Conditional Offer Once the registration statement is declared effective by the SEC we will contact you via email to notify you of the effectiveness of the registration statement and the price as determined by the managing underwriter This normally occurs on the day prior to the first day of trading If you still wish to participate you will be required to respond to us by am ET of the following business day to reaffirm your previously submitted Conditional Offer Please note that the email notification will likely be sent after the market closes Please ensure that you have provided an email address that you are able to access after that time You may change your email address at anytime via the Update Email function within the IPO Center If it is not possible to check your email after market hours you may reaffirm your Conditional Offer following effectiveness by going to the IPO Order Status within the IPO Center choosing the Conditional Offer you want to reaffirm and clicking Reaffirm Conditional Offer If you fail to reaffirm your Conditional Offer within the specified period your Conditional Offer will automatically be cancelled Conditional Offers are accepted once reaffirmed at the offering price determined by the managing underwriter after the registration statement becomes effective Please note that reaffirming a Conditional Offer does not guarantee an allocation of shares Thank you TD Waterhouse Investor Services Inc Member NYSE SIPC
<22208679.1075863343876.JavaMail.evans@thyme>,eservices@tdwaterhouse.com,2001-10-17 15:54:42,TD Waterhouse IPO Center is accepting Conditional OffersTD Waterhouse is now accepting Conditional Offers to purchase shares of Principal Financial Group Inc which is expected to price on To read the preliminary prospectus filed with the SEC and place a Conditional Offer follow these steps Login to your account Click on Trading IPO Center IPO Offerings In the list of Current Offerings select the offering you want and then click on the Continue button Important Information Reaffirming Your Conditional Offer Once the registration statement is declared effective by the SEC we will contact you via email to notify you of the effectiveness of the registration statement and the price as determined by the managing underwriter This normally occurs on the day prior to the first day of trading If you still wish to participate you will be required to respond to us by am ET of the following business day to reaffirm your previously submitted Conditional Offer Please note that the email notification will likely be sent after the market closes Please ensure that you have provided an email address that you are able to access after that time You may change your email address at anytime via the Update Email function within the IPO Center If it is not possible to check your email after market hours you may reaffirm your Conditional Offer following effectiveness by going to the IPO Order Status within the IPO Center choosing the Conditional Offer you want to reaffirm and clicking Reaffirm Conditional Offer If you fail to reaffirm your Conditional Offer within the specified period your Conditional Offer will automatically be cancelled Conditional Offers are accepted once reaffirmed at the offering price determined by the managing underwriter after the registration statement becomes effective Please note that reaffirming a Conditional Offer does not guarantee an allocation of shares Thank you TD Waterhouse Investor Services Inc Member NYSE SIPC
<7892912.1075860789559.JavaMail.evans@thyme>,eservices@tdwaterhouse.com,2002-02-05 12:10:37,TD Waterhouse IPO Center is accepting Conditional OffersTD Waterhouse is now accepting Conditional Offers to purchase shares of Amylin Pharmaceuticals which is expected to price on To read the preliminary prospectus filed with the SEC and place a Conditional Offer follow these steps Login to your account Click on Trading IPO Center IPO Offerings In the list of Current Offerings select the offering you want and then click on the Continue button Important Information Reaffirming Your Conditional Offer Once the registration statement is declared effective by the SEC we will contact you via email to notify you of the effectiveness of the registration statement and the price as determined by the managing underwriter This normally occurs on the day prior to the first day of trading If you still wish to participate you will be required to respond to us by am ET of the following business day to reaffirm your previously submitted Conditional Offer Please note that the email notification will likely be sent after the market closes Please ensure that you have provided an email address that you are able to access after that time You may change your email address at anytime via the Update Email function within the IPO Center If it is not possible to check your email after market hours you may reaffirm your Conditional Offer following effectiveness by going to the IPO Order Status within the IPO Center choosing the Conditional Offer you want to reaffirm and clicking Reaffirm Conditional Offer If you fail to reaffirm your Conditional Offer within the specified period your Conditional Offer will automatically be cancelled Conditional Offers are accepted once reaffirmed at the offering price determined by the managing underwriter after the registration statement becomes effective Please note that reaffirming a Conditional Offer does not guarantee an allocation of shares Thank you TD Waterhouse Investor Services Inc Member NYSE SIPC
