Message_id,From,Time_stamp,Text
<32127499.1075848313876.JavaMail.evans@thyme>,cam@pjm.com,2001-02-06 02:10:00,MUI Access NotificationBaughman at Enron Power Marketing Inc has been given access to the following MUI applications eData Energy Contracts If you have any questions please contact your account managers Richard Hrabal
<4157830.1075848324833.JavaMail.evans@thyme>,cam@pjm.com,2001-02-06 02:10:00,MUI Access NotificationBaughman at Enron Power Marketing Inc has been given access to the following MUI applications eData Energy Contracts If you have any questions please contact your account managers Richard Hrabal
<11714997.1075848336771.JavaMail.evans@thyme>,cam@pjm.com,2001-02-06 02:10:00,MUI Access NotificationBaughman at Enron Power Marketing Inc has been given access to the following MUI applications eData Energy Contracts If you have any questions please contact your account managers Richard Hrabal
<6868163.1075858653216.JavaMail.evans@thyme>,cam@pjm.com,2001-09-04 12:01:54,An MUI account has been created for Narsimha MisraNarsimha Misra at Enron Energy Services Inc has been given access to the following MUI applications eData General OASIS Message OASIS Read Only OASIS Transaction If you have any questions please contact your account managers Richard Ring eesi
<5969514.1075858653238.JavaMail.evans@thyme>,cam@pjm.com,2001-09-04 12:01:53,New MUI User requestNarsimha Misra at Enron Energy Services Inc is requesting a user account with the following qualifications eData General OASIS Message OASIS Read Only OASIS Transaction
<1882769.1075858653260.JavaMail.evans@thyme>,cam@pjm.com,2001-09-03 07:57:06,MUI Access NotificationJohn Zurita eesi at Enron Energy Services Inc has been given access to the following MUI applications eData Energy Contracts If you have any questions please contact your account managers Richard Ring eesi
<1885503.1075858653282.JavaMail.evans@thyme>,cam@pjm.com,2001-09-03 07:49:38,MUI Access RefusedSuneet T Sharma enron Your request for the following application access has been refused eData Energy Contracts If you have any questions please contact your account managers Richard Ring eesi
<14273793.1075858653304.JavaMail.evans@thyme>,cam@pjm.com,2001-09-03 07:49:38,MUI access terminatedSuneet T Sharma enron The following qualifications on your user account have been terminated eData General If you have any questions please contact your account managers Richard Ring eesi
<19019138.1075858653327.JavaMail.evans@thyme>,cam@pjm.com,2001-09-03 07:45:09,MUI access terminatedSuneet Sharma The following qualifications on your user account have been terminated eData General OASIS Message OASIS Read Only OASIS Transaction If you have any questions please contact your account managers Richard Ring eesi
<15136959.1075858653349.JavaMail.evans@thyme>,cam@pjm.com,2001-08-29 11:54:58,MUI access terminatedChuck Decker The following qualifications on your user account have been terminated EES ReadWrite If you have any questions please contact your account managers Richard Ring eesi
<30727342.1075858653371.JavaMail.evans@thyme>,cam@pjm.com,2001-08-29 11:53:53,MUI access terminatedSuneet T Sharma enron The following qualifications on your user account have been terminated EES ReadWrite If you have any questions please contact your account managers Richard Ring eesi
<8718640.1075855045953.JavaMail.evans@thyme>,cam@pjm.com,2001-10-08 07:11:45,Your MUI password has been changedYour password has been reset as requested If you have any questions please contact your account managers Paul Broderick
<14045304.1075852925771.JavaMail.evans@thyme>,cam@pjm.com,2001-10-03 09:23:21,Your MUI password has been changedYour password has been reset as requested If you have any questions please contact your account managers Paul Broderick
