Message_id,From,Time_stamp,Text
<24671162.1075846743307.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-12-07 06:42:00,Re FYIsusan my week is going well very slow actually our new employee started monday i need to learn to be more assertive hes great and really easy to be with but older and has his law degree so i have to remind myself not to be intimidated im looking forward to you coming to visit too i sent you a couple brochures to your work if you havent gotten them then you should receive them any day whats new with you julie At PM you wrote That was too cute Hows your week been going I cant wait to come out next weekit will be so nice to get away for a while Susan Embedded Enron Capital Trade Resources Corp image moved to file From Julie Gibson picpcx AM To Whitworth nd Lt Brendan R Cynthia Stumbo Cara Zolezzi Susan M Scott cc Subject FYI this is cute See attached file RABBITjpg
<7115720.1075846743431.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-12-07 06:12:00, FEWER HOLIDAYSoffice of Personnel Management for the Federal Government today announced the Holiday Schedule for Federal Employees There will be two less Holidays in Washington DC next year Halloween and Thanksgiving have been canceled The reason for this change The witch is moving to New York and taking the Turkey with her Thanks for your continued support
<3801097.1075846743732.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-12-07 01:45:00,FYIis cute RABBITjpg
<33237311.1075846745334.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-11-30 09:08:00,Coming soon to theaters near yougorinchjpg
<21655470.1075846746365.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-11-28 07:26:00,Re We have a gocan probably just wait until the morning of to register you and see how youre feeling then At PM you wrote Actually if you dont expect me to keep up with you the whole Ks I could probably muster up the energy Besides Im planning on sleeping the entire way out there so Ill end up getting more sleep that night than normal Do I need to do anything to sign up for the run Embedded Enron Capital Trade Resources Corp image moved to file From Julie Gibson picpcx PM To cc Subject Re We have a go any chance youd be up for an K run on saturday only problem is that it starts at am too painful after your late night no obligation At PM you wrote OkayMy itinerary is as follows Arriving in San Diego am Friday night Ill need your new address for the cab and departing Sunday at pm If you just want to leave the key under the mat that would be perfect for meIll probably crash immediately anyway I am so excited to be coming out there I really need a break from Houstonnot to mention work The Gas Lamp district Saturday night sounds like fun and I would love to meet your friends Also please dont feel like you have to plan the whole weekend I have no problem going with the flow See you in a couple of weeks Susan
<32117613.1075846746389.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-11-28 07:24:00,New seal of the Democratic PartyHAVE to open this its so funny jViewuap
<20730478.1075846746458.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-11-28 07:06:00,Re We have a gochance youd be up for an K run on saturday only problem is that it starts at am too painful after your late night no obligation At PM you wrote OkayMy itinerary is as follows Arriving in San Diego am Friday night Ill need your new address for the cab and departing Sunday at pm If you just want to leave the key under the mat that would be perfect for meIll probably crash immediately anyway I am so excited to be coming out there I really need a break from Houstonnot to mention work The Gas Lamp district Saturday night sounds like fun and I would love to meet your friends Also please dont feel like you have to plan the whole weekend I have no problem going with the flow See you in a couple of weeks Susan
<27254845.1075846746676.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-11-28 02:28:00,Re Fwd eFreedom Specials at southwestcomSusan Im totally open to whatever works best for you truly That would be fun to have all day Saturday and Im really not worried about leaving you a key under the door mat or waking up to greet you we can work it out Whenever you want to leave on Sunday is fine with me too Im not doing much to help you make a decision I know but I want you to do whatever is easiest and most comfortable for you I remember you having to get up at the crack of smack to come out here on Saturday sometimes its easiest to stay up later rather than getting up earlier I have virtually no plans that weekend now so Ill start thinking about what fun events are occurring that weekendWe should go out downtown to the Gaslamp quarter too since we didnt get to do that last time Well plan on Saturday evening for that Ill gather some friends Hope youre having a good day Julie At PM you wrote Okay so heres the debateTheres a flight out Friday night leaving Houston at pm and getting into SD around in the morning The next earlier flight leaves Houston around pm but unfortunately theres no way I could make that one because of work The other option is to fly in Saturday morning like I did last time Im leaning towards leaving Friday night and just taking a cab to your place as long as you dont mind waking up to let me in That way wed have all day Saturday to do things and I wouldnt leave on Sunday until around or I could even leave around Anyway I was just wondering what you think about the various options Let me know and Ill try and book this thing today Susan Embedded Enron Capital Trade Resources Corp image moved to file From Julie Gibson picpcx AM To Susan M Scott cc Subject Fwd eFreedom Specials at southwestcom HI Susan Im sure you got this cute email but just in caseWhat was the verdict for the weekend of the th Ive just received a recommendation for some even better outlets than the one we visitedLet me know what you think Julie Date Tue Nov From Southwest Airlines To TJULIEG ReplyTo Southwest Airlines Subject eFreedom Specials at southwestcom November Dont be GREEN with envy Time still remains to take advantage of the great or less each way southwestcom only offer Can we travel can we go Can we go to a show Should we visit our family each Should we hang out on a beach I will book it you will see I will book it for you and me southwestcom eFreedom maam Its the best for sure I am southwestcom eFreedom Sale Who southwestcom Customers What Internet Specials for or less each way Where All cities with scheduled Southwest Airlines service When day advance purchase beginning at AM CST on November through December midnight Pacific Time Travel beginning November through March Why To give you the Freedom to move about the country How Go to hotfaressrcclick Here are the details of the southwestcom Internet Special Tuesday Wednesday and Saturday or less each way Internet Specials are available only on southwestcom and may be combined with any other fare type Monday Thursday Friday and Sunday or less each way Internet Specials are available only on southwestcom and may be combined with any other fare type All with the following restrictions day advance purchase Travel November through March Florida markets will be blacked out March Purchase beginning November through December midnight Pacific Time southwestcom Internet Specials are available oneway or may be combined with any other fare When combining with another fare the most restrictive fare rules apply Changes to any portion of the reservation flight dates cities andor names of passengers once purchased will result in the cancellation of the ENTIRE reservation and rebooking at the lowest fare available which could result in a fare increase Fares do not include a federal excise tax of up to that will be imposed on each flight segment of your itinerary A flight segment is defined as a takeoff and a landing The fares listed do not include airportassessed passenger facility charges PFCs of up to roundtrip southwestcom Internet Specials are nonchangeable and nonrefundable Ticketless Travel Online may only be purchased with a credit card Customers holding funds from a previously unused trip on Southwest Airlines or Customers who have Southwest Airlines vouchers will not be able to use those forms of payment for Ticketless Travel Online Unused funds may be applied toward future travel on Southwest Airlines within one year of the original purchase date Seats are limited and wont be available on some flights that operate during very busy travel times and holiday periods Standby travel requires an upgrade to the full unrestricted fare SUBSCRIBER INFORMATION Please pass this great news on to your friends To subscribe to Southwest Airlines Email Updates visit email Remember if you change your Internet service provider you will need to unsubscribe and resubscribe in order to continue receiving Southwest Airlines email updates Please visit our subscription page at email This is a post only mailing from Southwest Airlines Please do not attempt to respond to this message Copyright Southwest Airlines Co All Rights Reserved You are currently subscribed to specialoffers as You can unsubscribe anytime at email
<7761615.1075846746726.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-11-28 00:40:00,Fwd eFreedom Specials at southwestcomSusan Im sure you got this cute email but just in caseWhat was the verdict for the weekend of the th Ive just received a recommendation for some even better outlets than the one we visitedLet me know what you think Julie Date Tue Nov From Southwest Airlines To TJULIEG ReplyTo Southwest Airlines Subject eFreedom Specials at southwestcom November Dont be GREEN with envy Time still remains to take advantage of the great or less each way southwestcom only offer Can we travel can we go Can we go to a show Should we visit our family each Should we hang out on a beach I will book it you will see I will book it for you and me southwestcom eFreedom maam Its the best for sure I am southwestcom eFreedom Sale Who southwestcom Customers What Internet Specials for or less each way Where All cities with scheduled Southwest Airlines service When day advance purchase beginning at AM CST on November through December midnight Pacific Time Travel beginning November through March Why To give you the Freedom to move about the country How Go to hotfaressrcclick Here are the details of the southwestcom Internet Special Tuesday Wednesday and Saturday or less each way Internet Specials are available only on southwestcom and may be combined with any other fare type Monday Thursday Friday and Sunday or less each way Internet Specials are available only on southwestcom and may be combined with any other fare type All with the following restrictions day advance purchase Travel November through March Florida markets will be blacked out March Purchase beginning November through December midnight Pacific Time southwestcom Internet Specials are available oneway or may be combined with any other fare When combining with another fare the most restrictive fare rules apply Changes to any portion of the reservation flight dates cities andor names of passengers once purchased will result in the cancellation of the ENTIRE reservation and rebooking at the lowest fare available which could result in a fare increase Fares do not include a federal excise tax of up to that will be imposed on each flight segment of your itinerary A flight segment is defined as a takeoff and a landing The fares listed do not include airportassessed passenger facility charges PFCs of up to roundtrip southwestcom Internet Specials are nonchangeable and nonrefundable Ticketless Travel Online may only be purchased with a credit card Customers holding funds from a previously unused trip on Southwest Airlines or Customers who have Southwest Airlines vouchers will not be able to use those forms of payment for Ticketless Travel Online Unused funds may be applied toward future travel on Southwest Airlines within one year of the original purchase date Seats are limited and wont be available on some flights that operate during very busy travel times and holiday periods Standby travel requires an upgrade to the full unrestricted fare SUBSCRIBER INFORMATION Please pass this great news on to your friends To subscribe to Southwest Airlines Email Updates visit email Remember if you change your Internet service provider you will need to unsubscribe and resubscribe in order to continue receiving Southwest Airlines email updates Please visit our subscription page at email This is a post only mailing from Southwest Airlines Please do not attempt to respond to this message Copyright Southwest Airlines Co All Rights Reserved You are currently subscribed to specialoffers as You can unsubscribe anytime at email
<2017225.1075846748103.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-11-21 03:16:00,Re Happy Thanksgivingtimes work great for me now i feel the pressure to arrange a masseuse ill start brainstorming and planningim sure well have fun whatever we do thoughanything in particular that comes to your mind or should i suggest as i did last time it might be nice beach weather too At PM you wrote Okay theres a flight out of Houston on the th that gets into SD at pm and the return flight is on Sunday around If that works for you Im going to go ahead and book the ticket now Im so glad to hear that youre move was such a rousing success As for myself and all of the guy juggling Im trying to get that under control Truth be told none of them are worth a dime I think it was more of an ego thing on my part Anyway I still cant see the point in wasting time on guys Im not interested in so like I said Ive ceased the rampage Im not taking any time off for Christmas so this trip would be a very welcomed respite Let me know about the times Susan
<25916267.1075846748192.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-11-21 00:34:00,Re Happy ThanksgivingSusan Im totally open the weekend of December th Im sure events will come up between now and then but Id love for you to come out if youre available is a great deal Loving my new place and my roommate is so much fun and so wonderfulHow are you doing last i heard you were juggling several men id love to hear more are you taking off any time around Christmas Im not so Ill be here the whole timeive already wrapped my Christmas presents my goal is to be totally done by this weekend so that I can relax and enjoy the holidays and all the fun parties write whenever you can love julie At AM you wrote Hey Julie Congratulations on the promotion thats so exciting Im sure youve more than earned it I just wanted to drop a line and see how work your new apartmentroommate and Brendan are all doing All are wonderful I hope I realize this is somewhat random but I just found some great airfares from Houston to San Diego each way and was wondering what you were doing the weekend of Dec I know this time of year is kind of crazy so I will totally understand if you have holiday parties etc to attend Regardless this deal is good for travel through the end of February soif it doesnt look like its going to work before the end of the year maybe could make a visit midJanuary or February Have a great holiday weekend and Ill talk to you soon Susan
<26949126.1075846756130.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-09-21 07:43:00,Re We have closure well sortofwhat a complete and utter prk i am SO annoyed reading that story so even aside from the evening with your parents which approaches being understandable he never was mature at all i dont have anything insightful to add to this situation he appeared so genuine and wonderful but deep inside he is a Californiani have never been impressed with California men in general too self important and unduly cocky his loss completely which you know At least you have your plane ticket to London Im so excited for you you world traveller You should send out a bulk email update when you return so that all your friends and family stay informed on your exciting lifeSome friends of mine from NYC who now live in SF are coming in town this weekend and were going to a benefit party at the Zoo should be fun i thought of you also because the symphony called and invited me to opening night of the Connoisseur Series wish you were going to be here Talk to you soon And remember beauty and grace is the best revenge Julie At PM you wrote In an effort to save a little time Im forwarding you the email I just sent my friend Emily in London Get back to me if you would like me to expound on anything Turns out hes a real jerk Susan Forwarded by Susan M ScottHOUECT on PM Susan M Scott PM To cc Subject We have closure well sortof Im soooo good The chosen path was cool indifference So last night was Steak Night and with Nick and Wilson both in town we had a really good showing I got there about with Nick and the groups size swelled to about by About I saw Kevin Teds pal the one you meet a steak night wandering around LWs obviously in search of someone Can you believe it He Ted knew I had organized this gathering I know that because Nick is working right across from he and Darren and overheard Darren encouraging Teds attendance mind you Ted was not in the email distribution and he had the nerve to come Anyway Kevin saw me and came over to chat He informed me that our friend Ted should be there shortly to which I responded You would know better than me at this point The subject was dropped until he felt the need to raise it again He asked if Ted and I parted on good terms bad terms etc I said there really werent any terms I just hadnt heard a peep out of him for about weeks Kevin wanted to know if I was going to break a bottle over Teds head and cause a big scene When I said no I think he was genuinely disappointed I said in order for me to do something like that I would have to care about the loss and that while a week or two earlier I might have cared a bit more with each passing day the loss seems less and less like much of a loss Kevin told me I was betteroff without Ted To go even further he informed me that there is no way he would ever let a daughter of his date Ted nor any of his girlfriends He said that while he thought Ted was a great guy ie fun to be around good stories etc he wasnt good dating material I agreed with Kevin saying Ted is a great guy he just makes a lousy man dont you like that one I then went on to say Anyway Im destined for bigger and better things right Kevin Much bigger and much better About this time my parents showed upthe plot thickens I introduced Kevin to my parents and since both my Dad and Kevin were in the Navy and attended Colorado they had much to talk about The two of them had probably been talking for about half an hour when dumdadumdum Ted shows up He approaches our group because he sees Kevin and is forced to make eyecontact with me I give him a hey and he gives me the arm squeeze and a much too pleasant hows it going He asked what Kevin and my Dad were talking about I told him the Navy he said dont get Kevin started or youll never shut him upThen he walked away He never acknowledged my parents nor did he ever speak to me again the rest of the evening The beautiful thing is Kevin stays and talks with my Dad for another half hour and when Darren shows up he hangs out with my group for quite a while before going to join Ted My parents and I ate our steaks right behind Ted and then went back over to our group at the picnic table when we were finished It really was a great night I would almost say I was glowing I was having so much fun with my friends and family and it wasnt a show for Teds benefitI really was having a great time So when my parents decide to head out they walked over to TedKevins table to say goodbye to Kevin It was awesome Teds sitting right next to Kevin while Kevin and my Dad are talking and appears to be actually shrinking in his chair Yet again no acknowledgement of my parents he couldnt even make eyecontact I ended up staying there for at least another hour and then went with a few of the guys to the Ale House Needless to say I was very hung over today Anyway theres the storyHes a complete and utter asshole So Im done And no there is no way he could weasel his way back in to my good graces Now on to a fun subject my trip to London I bought my ticket today I think I got hosed a little bit but it was the cheapest ticket I could find before taxes I will arrive at Heathrow airport around am Friday the th and depart about am on Tuesday the th Im very excited about the trip I really need to get out of Houston I leave the activities in your capable hands bear in mind I will have to see Darren and Nick at some point Single again Sue 
<28326982.1075846760953.JavaMail.evans@thyme>,julieg@qualcomm.com,2000-07-11 08:23:00,Re Im still aliveSusan Im so glad to hear from you I know how crazy life is so dont worrythats the great thing about good friends you can always pick up where you left off I know its tough to email a ton too so well just write each other short notes whenever we can Can you fly using your dads passes Ill keep my eyes open for great rates too because I would love for you to come visit San Diego is of course perfect during the summer Here are some weekends that are good for me just so we can get the dialogue started about you coming to visitI think the only way we can catch up on several years of news and gossip is for you to come out and visit July th August th August th September th Labor Day Weekend Brendan is moving into a new place right on the beach and I live about a mile from the beach so we will have a great time lounging around and shopping whenever you can come visit Let me know what you think Ill talk to you soon Julie Julie C Gibson Corporate Giving Specialist QUALCOMM Incorporated Morehouse Drive San Diego CA Corporate Giving Information Line Phone Fax 
