Message_id,From,Time_stamp,Text
<26844968.1075853990674.JavaMail.evans@thyme>,shipping@cdnow.com,2000-08-12 08:15:00,CDNOW Shipment ConfirmationDaren Thank you for shopping at CDNOW Please keep this email invoice for your records On August we shipped your order number for the following item Fats Domino Greatest Hits Format CD Quantity Price to the following address via US Postal Service Daren Farmer Clarkston Ln Spring TX Total number of items Subtotal Shipping Sales Tax Shipment Total Your order was billed to Daren Farmer This shipment completes your order and is paid in full Most orders arrive within business days However in rare instances it may take up to weeks For complete information about your order number or to confirm the status click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service Fast Forward RewardsTM program points for this order will be credited in your Membership Summary as Points Earned Thanks again for your order Sincerely CDNOW Customer Service Never Miss A Beat CDNOW Inc AOL Keyword cdnow 
<17384836.1075854017220.JavaMail.evans@thyme>,shipping@cdnow.com,2000-04-04 07:07:00,CDNOW Shipment ConfirmationDaren Thank you for shopping at CDNOW Please keep this email invoice for your records On April we shipped your order number for the following item Robert Earl Keen Walking Distance Format CD Quantity Price to the following address via US Postal Service Daren Farmer Clarkston Ln Spring TX Total number of items Subtotal Shipping Sales Tax Shipment Total Your order was billed to Daren Farmer This shipment completes your order and is paid in full Most orders arrive within business days However in rare instances it may take up to weeks For complete information about your order number or to confirm the status click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service Fast Forward RewardsTM program points for this order will be credited in your Membership Summary as Points Earned Thanks again for your order Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
<18926763.1075854026057.JavaMail.evans@thyme>,shipping@cdnow.com,2000-02-22 09:24:00,CDNOW Shipment ConfirmationDaren Thank you for shopping at CDNOW Please keep this email invoice for your records On February we shipped your order number for the following item CashNelson VH Storytellers Format CD Quantity Price to the following address via US Postal Service Daren Farmer Clarkston Ln Spring TX Total number of items Subtotal Shipping Sales Tax Shipment Total Your order was billed to Daren Farmer This shipment completes your order and is paid in full Most orders arrive within business days However in rare instances it may take up to weeks TURN UP THE VOLUME ON YOUR CAREER Bose audio products are legendary So are Bose careers For excitement innovation and uncompromising performance nothing takes you to a higher level than a job at Bose Make a sound career move by visiting h For complete information about your order number or to confirm the status click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service Fast Forward RewardsTM program points for this order will be credited in your Membership Summary as Points Earned Thanks again for your order Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
<14168077.1075860776566.JavaMail.evans@thyme>,shipping@cdnow.com,2001-06-17 03:15:47,CDNOW Shipment ConfirmationDear Daren Thank you for shopping at CDNOW Please keep this email invoice for your records On June we shipped your order number for the following item Cory Morrow Man That Ive Been Format CD Quantity Price to the following address via US Postal Service Daren Farmer Meadowtree Ln Spring TX Total number of items Subtotal Shipping Sales Tax Shipment Total Your order was billed to Daren Farmer This shipment completes your order and is paid in full Most orders arrive within business days However in rare instances it may take up to weeks Please note at CDNOW we will accept the return of any unopened item except vinyl recordings within days of delivery for a full refund of the purchase price minus shipping and handling What ever happened to AHa Ralph Macchio Catch up with old friends and see our list of the top s one hit wonders when you visit It Came From the s Then and Now Your trip down memory lane begins here adjumpemailflagSadnameS eVguide is the onestop place for online shoppers to find online Value Please visit for BIG SAVINGS from the best sites on the Web FREE Year subscription to the magazine of your choice WIN a online shopping spree All this and more at adjumpemailflagSadnameEVGUIDE For complete information about your order number or to confirm the status click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our homepage Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service Fast Forward RewardsTM program points for this order will be credited in your Membership Summary as Points Earned Thanks again for your order Sincerely CDNOW Customer Service Never miss a beat CDNOW Inc AOL Keyword cdnow 
<12481549.1075854088979.JavaMail.evans@thyme>,shipping@cdnow.com,2000-08-12 08:15:00,CDNOW Shipment ConfirmationDaren Thank you for shopping at CDNOW Please keep this email invoice for your records On August we shipped your order number for the following item Fats Domino Greatest Hits Format CD Quantity Price to the following address via US Postal Service Daren Farmer Clarkston Ln Spring TX Total number of items Subtotal Shipping Sales Tax Shipment Total Your order was billed to Daren Farmer This shipment completes your order and is paid in full Most orders arrive within business days However in rare instances it may take up to weeks For complete information about your order number or to confirm the status click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service Fast Forward RewardsTM program points for this order will be credited in your Membership Summary as Points Earned Thanks again for your order Sincerely CDNOW Customer Service Never Miss A Beat CDNOW Inc AOL Keyword cdnow 
<1579022.1075854056255.JavaMail.evans@thyme>,shipping@cdnow.com,2000-02-22 09:24:00,CDNOW Shipment ConfirmationDaren Thank you for shopping at CDNOW Please keep this email invoice for your records On February we shipped your order number for the following item CashNelson VH Storytellers Format CD Quantity Price to the following address via US Postal Service Daren Farmer Clarkston Ln Spring TX Total number of items Subtotal Shipping Sales Tax Shipment Total Your order was billed to Daren Farmer This shipment completes your order and is paid in full Most orders arrive within business days However in rare instances it may take up to weeks TURN UP THE VOLUME ON YOUR CAREER Bose audio products are legendary So are Bose careers For excitement innovation and uncompromising performance nothing takes you to a higher level than a job at Bose Make a sound career move by visiting h For complete information about your order number or to confirm the status click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service Fast Forward RewardsTM program points for this order will be credited in your Membership Summary as Points Earned Thanks again for your order Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
<8247276.1075854064693.JavaMail.evans@thyme>,shipping@cdnow.com,2000-04-04 07:07:00,CDNOW Shipment ConfirmationDaren Thank you for shopping at CDNOW Please keep this email invoice for your records On April we shipped your order number for the following item Robert Earl Keen Walking Distance Format CD Quantity Price to the following address via US Postal Service Daren Farmer Clarkston Ln Spring TX Total number of items Subtotal Shipping Sales Tax Shipment Total Your order was billed to Daren Farmer This shipment completes your order and is paid in full Most orders arrive within business days However in rare instances it may take up to weeks For complete information about your order number or to confirm the status click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service Fast Forward RewardsTM program points for this order will be credited in your Membership Summary as Points Earned Thanks again for your order Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
<8616011.1075852211225.JavaMail.evans@thyme>,shipping@cdnow.com,2001-06-17 03:15:47,CDNOW Shipment ConfirmationDear Daren Thank you for shopping at CDNOW Please keep this email invoice for your records On June we shipped your order number for the following item Cory Morrow Man That Ive Been Format CD Quantity Price to the following address via US Postal Service Daren Farmer Meadowtree Ln Spring TX Total number of items Subtotal Shipping Sales Tax Shipment Total Your order was billed to Daren Farmer This shipment completes your order and is paid in full Most orders arrive within business days However in rare instances it may take up to weeks Please note at CDNOW we will accept the return of any unopened item except vinyl recordings within days of delivery for a full refund of the purchase price minus shipping and handling What ever happened to AHa Ralph Macchio Catch up with old friends and see our list of the top s one hit wonders when you visit It Came From the s Then and Now Your trip down memory lane begins here adjumpemailflagSadnameS eVguide is the onestop place for online shoppers to find online Value Please visit for BIG SAVINGS from the best sites on the Web FREE Year subscription to the magazine of your choice WIN a online shopping spree All this and more at adjumpemailflagSadnameEVGUIDE For complete information about your order number or to confirm the status click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our homepage Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service Fast Forward RewardsTM program points for this order will be credited in your Membership Summary as Points Earned Thanks again for your order Sincerely CDNOW Customer Service Never miss a beat CDNOW Inc AOL Keyword cdnow 
<17491420.1075854145500.JavaMail.evans@thyme>,shipping@cdnow.com,2000-02-22 09:24:00,CDNOW Shipment ConfirmationDaren Thank you for shopping at CDNOW Please keep this email invoice for your records On February we shipped your order number for the following item CashNelson VH Storytellers Format CD Quantity Price to the following address via US Postal Service Daren Farmer Clarkston Ln Spring TX Total number of items Subtotal Shipping Sales Tax Shipment Total Your order was billed to Daren Farmer This shipment completes your order and is paid in full Most orders arrive within business days However in rare instances it may take up to weeks TURN UP THE VOLUME ON YOUR CAREER Bose audio products are legendary So are Bose careers For excitement innovation and uncompromising performance nothing takes you to a higher level than a job at Bose Make a sound career move by visiting h For complete information about your order number or to confirm the status click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service Fast Forward RewardsTM program points for this order will be credited in your Membership Summary as Points Earned Thanks again for your order Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
<19779560.1075854146153.JavaMail.evans@thyme>,shipping@cdnow.com,2000-04-04 07:07:00,CDNOW Shipment ConfirmationDaren Thank you for shopping at CDNOW Please keep this email invoice for your records On April we shipped your order number for the following item Robert Earl Keen Walking Distance Format CD Quantity Price to the following address via US Postal Service Daren Farmer Clarkston Ln Spring TX Total number of items Subtotal Shipping Sales Tax Shipment Total Your order was billed to Daren Farmer This shipment completes your order and is paid in full Most orders arrive within business days However in rare instances it may take up to weeks For complete information about your order number or to confirm the status click or copypaste this link into your Web browser myorderotid You can also access your Order History directly from our home page Please do not reply to this email If you have questions about your order that are not addressed in your online Order History please visit our Contact CDNOW page using this link service Fast Forward RewardsTM program points for this order will be credited in your Membership Summary as Points Earned Thanks again for your order Sincerely Customer Service CDNOW Inc Your Music Your Store AOL Keyword cdnow 
