Message_id,From,Time_stamp,Text
<18725171.1075844196855.JavaMail.evans@thyme>,kerry.stroup@enron.com,2001-04-05 02:29:00,Re Missouri genco bill issues and a proposed strategy Cc s the contact information We received a call this morning from our local MO political consultant Cagle that Ameren is applying extreme political pressure to move the bill It would be best for Ken to call Kinder on Friday when Kinder is in his office in Cape Girardeau Number there is Forwarded by Kerry StroupNAEnron on AM Kerry Stroup PM To Richard nron cc James D NRON Janine NRON Steven J nron Subject Re Missouri genco bill issues and a proposed strategy The best information we have at this point is that the bill will be considered on the Mo Senate floor in a few weeks Roy Cagle our political consultant in Jefferson City is keeping tabs and will advise of any developments It would be best given current information for the call to be placed within the next week Senator Kinder can be reached at his Senate office at On Fridays he works out of his office at the newspaper in Cape Girardeau Janine Ive forwarded you a briefing memo for Ken Lay Richard Shapiro AM To Kerry StroupNAEnron cc James D nron Janine nron Steven J KeanNAEnron Subject Re Missouri genco bill issues and a proposed strategy We can get Ken to make the call when does it need to occour Kerry Stroup PM To Richard nron James D nron cc Janine nron Subject Missouri genco bill issues and a proposed strategy from Barbara and Kerry Ameren UE has been successful in developing political support for a bill that would permit each Missouri IOU to transfer its generation assets to a genco at net book value The genco would enter into a fiveyear term purchased power arrangement with the utility with subsequent minimum threeyear term renewals Each utility transferring its generation assets would be required to establish a dedicated supply tariff for large customers who could elect to obtain energy from alternative suppliers in a buythrough arrangement Alternative suppliers would be required to sell dedicated supply to the utility in a wholesale transaction the utility would transport the power to the large customers who from an operational perspective remain native load customers of the utility The Senate Commerce and Environment Committee has passed the bill which will be considered by the Senate sometime in the next several weeks If the Senate passes the bill the debate will resume in the House Legislators are interested in moving the bill because they believe it will improve reliability of supply in Missouri Ameren UE has postponed building generation and will require an additional MW for next summer In the wake of the California situation the legislative interest is not in providing a competitive discipline to the marketplace Ameren has promoted a genco structure as necessary for mitigating the investment communitys concern over regulatory risk associated with building new generation facilities under traditional rate of return regulation There are a number of problems with the bill From a retail aspect it will be difficult if not impossible to compete for large customers who will be able to procure power from the utility at FERC established costbased rates that are currently below market In its present form the bill does not include meaningful code of conduct provisions and it permits the utility to enter into billing and metering experiments in which customers can be aggregated and sold utility services at unregulated rates Although the bill requires that rates for utilities establishing gencos must be reestablished in rate cases within twelve months prior to the transfer of generation assets it is unclear the extent to which rates will be unbundled Finally alternative generation suppliers and their customers would be subject to balancing charges which render physical transactions untenable at this time From the wholesale perspective the bill is unacceptable because incremental resources required to serve Missouri retail load are not required to be competitively procured An earlier version of the bill would have permitted competitive procurement of additional generation sources at the utilitys discretion but was removed at the request of the Missouri PSC staff who are sensitive to the legislatures focus on the issue of reliability The bill is sponsored by President ProTem Peter Kinder who in the past introduced comprehensive legislation that required competitive procurement for customers not choosing alternative supply sources Although Senator Kinder told Barbara and Roy Cagle that he would support passage of a bill this year he does not appear to be taking an active interest in the details of the legislation Senator Kinder belonged to the same fraternity at the University of Missouri as Ken Lay though they didnt attend college together Senator Kinder has voiced his admiration of Ken Lay and met him at the Republican Convention this year It might be possible to persuade Senator Kinder to improve the bill if Ken Lay were to communicate personally with him We recommend that Senator Kinder be persuaded to alter the bill to require competitive procurement for incremental generation resources On the basis of our discussions with EES and ENA it appears that taking steps to address retail market structure problems will not put us in a position to compete effectively for large customers in the short and mid term Barbara and I will prepare briefing materials for Ken Lay if you wish to proceed in this fashion Please advise
<4418183.1075844197466.JavaMail.evans@thyme>,kerry.stroup@enron.com,2001-04-09 05:15:00,Re MO genco bill briefing Cc Senator Kinders telephone numbers to the last paragraph
<11908614.1075844231123.JavaMail.evans@thyme>,kerry.stroup@enron.com,2001-04-05 02:29:00,Re Missouri genco bill issues and a proposed strategy Cc s the contact information We received a call this morning from our local MO political consultant Cagle that Ameren is applying extreme political pressure to move the bill It would be best for Ken to call Kinder on Friday when Kinder is in his office in Cape Girardeau Number there is Forwarded by Kerry StroupNAEnron on AM Kerry Stroup PM To Richard nron cc James D NRON Janine NRON Steven J nron Subject Re Missouri genco bill issues and a proposed strategy The best information we have at this point is that the bill will be considered on the Mo Senate floor in a few weeks Roy Cagle our political consultant in Jefferson City is keeping tabs and will advise of any developments It would be best given current information for the call to be placed within the next week Senator Kinder can be reached at his Senate office at On Fridays he works out of his office at the newspaper in Cape Girardeau Janine Ive forwarded you a briefing memo for Ken Lay Richard Shapiro AM To Kerry StroupNAEnron cc James D nron Janine nron Steven J KeanNAEnron Subject Re Missouri genco bill issues and a proposed strategy We can get Ken to make the call when does it need to occour Kerry Stroup PM To Richard nron James D nron cc Janine nron Subject Missouri genco bill issues and a proposed strategy from Barbara and Kerry Ameren UE has been successful in developing political support for a bill that would permit each Missouri IOU to transfer its generation assets to a genco at net book value The genco would enter into a fiveyear term purchased power arrangement with the utility with subsequent minimum threeyear term renewals Each utility transferring its generation assets would be required to establish a dedicated supply tariff for large customers who could elect to obtain energy from alternative suppliers in a buythrough arrangement Alternative suppliers would be required to sell dedicated supply to the utility in a wholesale transaction the utility would transport the power to the large customers who from an operational perspective remain native load customers of the utility The Senate Commerce and Environment Committee has passed the bill which will be considered by the Senate sometime in the next several weeks If the Senate passes the bill the debate will resume in the House Legislators are interested in moving the bill because they believe it will improve reliability of supply in Missouri Ameren UE has postponed building generation and will require an additional MW for next summer In the wake of the California situation the legislative interest is not in providing a competitive discipline to the marketplace Ameren has promoted a genco structure as necessary for mitigating the investment communitys concern over regulatory risk associated with building new generation facilities under traditional rate of return regulation There are a number of problems with the bill From a retail aspect it will be difficult if not impossible to compete for large customers who will be able to procure power from the utility at FERC established costbased rates that are currently below market In its present form the bill does not include meaningful code of conduct provisions and it permits the utility to enter into billing and metering experiments in which customers can be aggregated and sold utility services at unregulated rates Although the bill requires that rates for utilities establishing gencos must be reestablished in rate cases within twelve months prior to the transfer of generation assets it is unclear the extent to which rates will be unbundled Finally alternative generation suppliers and their customers would be subject to balancing charges which render physical transactions untenable at this time From the wholesale perspective the bill is unacceptable because incremental resources required to serve Missouri retail load are not required to be competitively procured An earlier version of the bill would have permitted competitive procurement of additional generation sources at the utilitys discretion but was removed at the request of the Missouri PSC staff who are sensitive to the legislatures focus on the issue of reliability The bill is sponsored by President ProTem Peter Kinder who in the past introduced comprehensive legislation that required competitive procurement for customers not choosing alternative supply sources Although Senator Kinder told Barbara and Roy Cagle that he would support passage of a bill this year he does not appear to be taking an active interest in the details of the legislation Senator Kinder belonged to the same fraternity at the University of Missouri as Ken Lay though they didnt attend college together Senator Kinder has voiced his admiration of Ken Lay and met him at the Republican Convention this year It might be possible to persuade Senator Kinder to improve the bill if Ken Lay were to communicate personally with him We recommend that Senator Kinder be persuaded to alter the bill to require competitive procurement for incremental generation resources On the basis of our discussions with EES and ENA it appears that taking steps to address retail market structure problems will not put us in a position to compete effectively for large customers in the short and mid term Barbara and I will prepare briefing materials for Ken Lay if you wish to proceed in this fashion Please advise
<1978218.1075844259504.JavaMail.evans@thyme>,kerry.stroup@enron.com,2001-04-09 05:15:00,Re MO genco bill briefing Cc Senator Kinders telephone numbers to the last paragraph
<29035917.1075844259531.JavaMail.evans@thyme>,kerry.stroup@enron.com,2001-04-05 02:29:00,Re Missouri genco bill issues and a proposed strategy Cc s the contact information We received a call this morning from our local MO political consultant Cagle that Ameren is applying extreme political pressure to move the bill It would be best for Ken to call Kinder on Friday when Kinder is in his office in Cape Girardeau Number there is Forwarded by Kerry StroupNAEnron on AM Kerry Stroup PM To Richard nron cc James D NRON Janine NRON Steven J nron Subject Re Missouri genco bill issues and a proposed strategy The best information we have at this point is that the bill will be considered on the Mo Senate floor in a few weeks Roy Cagle our political consultant in Jefferson City is keeping tabs and will advise of any developments It would be best given current information for the call to be placed within the next week Senator Kinder can be reached at his Senate office at On Fridays he works out of his office at the newspaper in Cape Girardeau Janine Ive forwarded you a briefing memo for Ken Lay Richard Shapiro AM To Kerry StroupNAEnron cc James D nron Janine nron Steven J KeanNAEnron Subject Re Missouri genco bill issues and a proposed strategy We can get Ken to make the call when does it need to occour Kerry Stroup PM To Richard nron James D nron cc Janine nron Subject Missouri genco bill issues and a proposed strategy from Barbara and Kerry Ameren UE has been successful in developing political support for a bill that would permit each Missouri IOU to transfer its generation assets to a genco at net book value The genco would enter into a fiveyear term purchased power arrangement with the utility with subsequent minimum threeyear term renewals Each utility transferring its generation assets would be required to establish a dedicated supply tariff for large customers who could elect to obtain energy from alternative suppliers in a buythrough arrangement Alternative suppliers would be required to sell dedicated supply to the utility in a wholesale transaction the utility would transport the power to the large customers who from an operational perspective remain native load customers of the utility The Senate Commerce and Environment Committee has passed the bill which will be considered by the Senate sometime in the next several weeks If the Senate passes the bill the debate will resume in the House Legislators are interested in moving the bill because they believe it will improve reliability of supply in Missouri Ameren UE has postponed building generation and will require an additional MW for next summer In the wake of the California situation the legislative interest is not in providing a competitive discipline to the marketplace Ameren has promoted a genco structure as necessary for mitigating the investment communitys concern over regulatory risk associated with building new generation facilities under traditional rate of return regulation There are a number of problems with the bill From a retail aspect it will be difficult if not impossible to compete for large customers who will be able to procure power from the utility at FERC established costbased rates that are currently below market In its present form the bill does not include meaningful code of conduct provisions and it permits the utility to enter into billing and metering experiments in which customers can be aggregated and sold utility services at unregulated rates Although the bill requires that rates for utilities establishing gencos must be reestablished in rate cases within twelve months prior to the transfer of generation assets it is unclear the extent to which rates will be unbundled Finally alternative generation suppliers and their customers would be subject to balancing charges which render physical transactions untenable at this time From the wholesale perspective the bill is unacceptable because incremental resources required to serve Missouri retail load are not required to be competitively procured An earlier version of the bill would have permitted competitive procurement of additional generation sources at the utilitys discretion but was removed at the request of the Missouri PSC staff who are sensitive to the legislatures focus on the issue of reliability The bill is sponsored by President ProTem Peter Kinder who in the past introduced comprehensive legislation that required competitive procurement for customers not choosing alternative supply sources Although Senator Kinder told Barbara and Roy Cagle that he would support passage of a bill this year he does not appear to be taking an active interest in the details of the legislation Senator Kinder belonged to the same fraternity at the University of Missouri as Ken Lay though they didnt attend college together Senator Kinder has voiced his admiration of Ken Lay and met him at the Republican Convention this year It might be possible to persuade Senator Kinder to improve the bill if Ken Lay were to communicate personally with him We recommend that Senator Kinder be persuaded to alter the bill to require competitive procurement for incremental generation resources On the basis of our discussions with EES and ENA it appears that taking steps to address retail market structure problems will not put us in a position to compete effectively for large customers in the short and mid term Barbara and I will prepare briefing materials for Ken Lay if you wish to proceed in this fashion Please advise
<33164083.1075858704235.JavaMail.evans@thyme>,kerry.stroup@enron.com,2001-10-01 11:33:46,meeting with Commissioner Nora Brownell Cc Barbara and I had the opportunity to meet with FERC Commissioner Brownell who was in Columbus today to speak at the Ohio Energy Summit Her presentation stressed the sea change at FERC and called for aggressive cooperation of all stakeholders to develop a common market design and inter connection procedures for all RTOs Barbara and I were able to meet her af ter her presentation for a half hour or so during which time she stated th at the common tariff she anticipated coming out of the RTO related discussi ons at FERC would likely prompt many lawsuits filed by the incumbent utilit ies She urged of course that Enron be represented during the FERC RTO W eek discussions which will be sharply focused on technical market structur e issues rather than governance We had the opportunity to discuss several Ohiospecific concerns including the current complaints before the Ohio Commission regarding the incumbents disregard of their agreements to serve all load under the same terms and conditions of the OATT She took note of our points regarding the impact o f differential imbalance protocols and OASIS information posting and sugge sted the upcoming RTO discussions would present the opportunity to discuss those and other issues generically She also commended Ohio Chariman Schri ber for the interest he has expressed to her and to the Ohio congressional delegation in resolving wholesale electricity market issues It was announ ced at the Summit by Governor Taft that Schriber will head a Federal Energy Policy Group to promote the establishment of wholesale markets that suppo rt a robust retail choice program for Ohio Details on the formation of th e group are not yet public but we are taking steps to assure that we are r epresented in the Group
<1372132.1075852478225.JavaMail.evans@thyme>,kerry.stroup@enron.com,2001-08-15 10:27:59,Alliance Stakeholders Process Mtg Cc At yesterdays FERCfaciliated meeting stakeholders were successful in voicing concerns regarding constitution of an Advisory Board that would report to a nonindependent entity ie Bridgeco As a result Alliance floated a proposal to constitute an interim independent board which stakeholders responded to demanding signficant changes including an expanded scope of authority for that board Details of the discussions are included in the attached Word document On the matter of affilate representation on the Advisory Committee Alliance agreed that the corporate entity must decide which segment it wishes to be represented in and that the corporate entity could be represented via its affiliates in only one sector As the discussions were lengthy and multfocused I have captured most of the salient points in the attached document A meeting is scheduled for August st at am in Cincinnati at which time the Alliance will present its interim independent board proposal incorporating to the extent it can stakeholders concerns Where those concerns identified in the attachment cannot be incorporated the Alliance promises to explain the reasons why Alliance hopes to circulate its revised proposal by close of business on the th but if not will bring a written revised proposal to the meeting in Cincinnati I will attend the meeting if you wish The selfdesignation process initiated on the Alliance website to begin to constitute the Advisory Committee is being suspended in view of the discussions yesterday The FERC facilitators are putting language to that effect together which Alliance intends to post on its website
<10883862.1075861606665.JavaMail.evans@thyme>,kerry.stroup@enron.com,2001-11-20 06:22:28,RE EPSA Draft Comments on TRANSLink ITC Proposal Cc JimLuiz The EPSA filing generally addresses the same issues that the filing weve prepared does although our draft treats independencegovernance tariff administration congestion managementancillary services and planning expansion in much greater detail When I put together an initial draft in late October before the filing deadline was postponed until November I shared it with Erin and talked with her about the EPSA draft at that time Her intent was to deal very generally with the issues As a result the current EPSA draft is not as focused as it might be For example at pages EPSA appropriately criticizes the makeup of the independent board but in taking a swipe at the ARTO stakeholder process suggests implicitly that there is a parallel between the ARTO and Translink board makeups At page EPSA takes a strong position vis a vis divestiture arguing that independence is compromised if TOs are permitted to sign leases or operating agreements to transfer functional responsibility for transmission assets to the ITC I cant argue with the purity of the position but of course FERC endorses passive ownership which EPSA acknowledges in its discussion later in the paragraph regarding the three key elements to consider for passive ownership of RTO market participants Then EPSA goes on to identify only two of these three key elements Another place in the draft that suffers from some sloppiness is the discussion of operational authority at pages and As a reader Im not sure whether EPSAs complaint is with nonjurisdicitonal utilities retaining direct control over their transmission operations or that Translink has not demonstrated that it has sufficient scope and configuration to exercise the operational protocols it has proposed In any event the paragraph at pages introduces both ideas in a disjointed manner One other example that might rise above nitpicking at page EPSA states that the Commission stated in the Mediation Report for the Southeast RTO that all ITC planning recommendations should be subject to review and approval by the RTO As you know this was the recommendation to the Commission by the ALJ To sum up I think we generally agree with the message I just wouldnt have said it that way Youll recall that I sent out an initial draft on Transco in late October Competitive Coalition participants also received the draft and by late tomorrow Im expecting feedbacksuggestions on that draft to include a section explaining that the Translink filing does not meet standards for Appendix I filings as well as an argument about which functions ITCs any ITC not just Translink should be able to exercise and which should be in the RTOs domain I will circulate those suggestions for review If we dont agree then we will not file with the Coalition although they will still likely use the bulk of what I previously prepared regarding the legal analysis of FERCs previous statements regarding ITCs I think I sent this to you before the intial draft that was shared with EPSA and the Competitive Coalition From Steffes James D Sent Monday November PM To Maurer Luiz Stroup Kerry Subject FW EPSA Draft Comments on TRANSLink ITC Proposal FYI Any thoughts Original Message From Jackie Gallagher ENRON Sent Monday November PM To Hawkins Bernadette Nersesian Carin Nicolay Christi L Fulton Donna Steffes James D Scheuer Janelle Hartsoe Joe Shelk John Noske Linda J Robertson Linda Alvarez Ray Shapiro Richard Novosel Sarah Mara Susan Lindberg Susan Hoatson Tom Subject EPSA Draft Comments on TRANSLink ITC Proposal MEMORANDUM TO Regulatory Affairs Committee Power Marketers Working Group FROM Jim Steffes Regulatory Affairs Committee Chair Bob Reilley Power Marketers Working Group Chair Erin Perrigo Manager of Policy DATE November RE EPSA Draft Comments on TRANSLink ITC Proposal Filing due Wednesday November th Attached is EPSAs motion to intervene and protest in the TRANSLink ITC filing Docket Nos ER and EC The draft primarily focuses on independence and governance issues but also highlights the TRANSLink tariff congestion management and planning and expansion aspects of the filing Interventions are due to FERC on Wednesday November th Please have any edits or comments to Erin Perrigo at by noon on Tuesday November th Well also discuss the draft on a conference call scheduled for Tuesday November th at AM EST To access the call dial Ask for the Erin PerrigoEPSA Call If you have further questions or comments please contact Erin Perrigo at or Attachment TRANSLink Interventiondoc File TRANSLink Interventiondoc 
<19105059.1075861634650.JavaMail.evans@thyme>,kerry.stroup@enron.com,2001-11-19 13:04:20,RE TRANSLink Cc Mike I agree with your sentiments Original Message From Roan Michael Sent Monday November PM To Stroup Kerry Lindberg Susan Maurer Luiz Cc Steffes James D Subject RE TRANSLink KerrySusan what are your thoughts I think it would be a good move as it delays implementation of ARTO which gives the MISO further time to develop its day protocolsthe only downside is NG response Jim could you talk to Ashley as discussed and let him know that we havent had time to respond adequately on this filing regards Mike Original Message From Stroup Kerry Sent Monday November PM To Roan Michael Nicolay Christi L Lindberg Susan Cc Subject FW TRANSLink Importance High We have been invited to sign on to a request for extension of time in the AllianceNational Grid docket Please respond directly to Patrick Groomes and copy methanks Original Message From mailto Sent Monday November PM To Stroup Kerry Subject RE TRANSLink We are filing a simple request for an extension on the Definitive Agreement filing due this Friday Would Enron like to sign on If so please send me an email with specific authorization to include you in the filing and sign on Enrons behalf A draft of the filing is included See attached file Def Agreement Extension doc
<13560635.1075852526399.JavaMail.evans@thyme>,kerry.stroup@enron.com,2001-10-26 14:37:32,TRANSLink protest Cc Hi Christi and Sarah As you know the deadline for filing response to TRANSLinks ITC pleading has been postponed until late November I had prepared the attached draft for the October filing date We have time to revise the draft to conform it with anything FERC will say prior to the response date Im aware that the Commissioners have put the question of MISO Appendix I back on the table in the meantime I would really appreciate your review and comment on the attachment
