Message_id,From,Time_stamp,Text
<4978857.1075844284020.JavaMail.evans@thyme>,john.goodpasture@enron.com,2000-11-21 06:29:00,Recent speech by Alaska GovernorBen Spiess Daily News Reporter Published November Gov Tony Knowles said Friday that he backs building a natural gas pipeline that runs to Fairbanks then down the Alaska Highway to Canada and the Lower My way is the highway Knowles quipped during the am speech before the Resource Development Council a nonprofit group that advocates developing Alaskas resources An Alaska Highway pipeline will be the beginning of a new economy for our state for the next years Knowles backing of the politically popular route met an enthusiastic response among state officials and industry executives The construction would cost an estimated billion to billion and could be finished by The highway route would bring gas to Fairbanks which uses coal and fuel oil for electricity and heating and hundreds of permanent jobs instate But proponents of a rival route along the Arctic coast to Canada question if the highway route would be too expensive to ever be built They say their cheaper project would give the state more money Driving this years revival of gas pipeline proposals after more than decade of dormancy are soaring natural gas prices in the Lower With prices high optimism bubbled high in the hall at the Hotel Captain Cook where Knowles spoke My way is the highway thats great said Mano Frey local AFLCIO head as he shook Knowles hand after the speech If there is anything we can do to help just let us know Knowles position on the pipe was hardly unexpected as the governor and his staff have made broad hints that the administration would back the highway route Knowles earlier said the project must hire Alaskans provide revenue to the state government and bring natural gas to the states residents particularly those in Fairbanks All of Alaskas key political leaders now back the highway route Knowles sped past other options for the North Slopes gas reserves including plans for converting the gas to liquid form for the oil pipeline or shipping it to Valdez or Kenai where it could be chilled liquefied and shipped overseas as liquefied natural gas or LNG Communities along the oil pipeline route are pushing an LNG project North Slope Borough Mayor George Ahmaogak said a pipeline to Fairbanks may help their plans Most agree there is enough gas on the Slope for multiple gas projects A spur line from Fairbanks to Anchorage or Valdez could feed an LNG export project The most obvious losers with Fridays speech were the Northwest Territories and Arctic Resources Co from Houston Texas a company hoping to build a Beaufort pipeline connecting the Slope with the Mackenzie River Delta Knowles criticism of the Beaufort route focused on environmental issues of putting a pipe in the Arctic seabed and the time it would take to clear regulatory hurdles with the project suggesting such complications would erase any cost advantage of the shorter route Forrest Hoglund chief executive of Arctic Resources said Knowles position certainly makes our position more difficult But Hoglund said the cost advantages of the Beaufort route remain Gas prices will likely fall and the markets will decide what this project looks like Pietro de Bastiani assistant to Northwest Territories minister Jim Antoine said his government still supports the Beaufort route He said a pipeline tapping Mackenzie gas would be economic without Alaskas reserves However neighboring Yukon Territory supports the Alaska Highway route Much of the huge construction cost would be spent there We need this project said Scott Kent a member of the Yukon Legislative Assembly What Exxon Mobil Phillips and BP Amoco will do is less certain They are the three big owners of the North Slopes trillion cubic feet of natural gas This week all three made optimistic but vague comments about their plans for Alaskas gas The companies hope to jointly study a gas development project said Exxon spokesman Bob Davis Phillips and BP expect a decision on a preferred project by the second half of Reporter Ben Spiess can be reached at 
<29108191.1075844284423.JavaMail.evans@thyme>,john.goodpasture@enron.com,2000-11-26 23:19:00,Re Associates Analysts Eligible for Promotion Cc that Michael is deserving of the promotion to manager Please let me know if I can help JNG
<12001692.1075844295358.JavaMail.evans@thyme>,john.goodpasture@enron.com,2000-11-21 06:29:00,Recent speech by Alaska GovernorBen Spiess Daily News Reporter Published November Gov Tony Knowles said Friday that he backs building a natural gas pipeline that runs to Fairbanks then down the Alaska Highway to Canada and the Lower My way is the highway Knowles quipped during the am speech before the Resource Development Council a nonprofit group that advocates developing Alaskas resources An Alaska Highway pipeline will be the beginning of a new economy for our state for the next years Knowles backing of the politically popular route met an enthusiastic response among state officials and industry executives The construction would cost an estimated billion to billion and could be finished by The highway route would bring gas to Fairbanks which uses coal and fuel oil for electricity and heating and hundreds of permanent jobs instate But proponents of a rival route along the Arctic coast to Canada question if the highway route would be too expensive to ever be built They say their cheaper project would give the state more money Driving this years revival of gas pipeline proposals after more than decade of dormancy are soaring natural gas prices in the Lower With prices high optimism bubbled high in the hall at the Hotel Captain Cook where Knowles spoke My way is the highway thats great said Mano Frey local AFLCIO head as he shook Knowles hand after the speech If there is anything we can do to help just let us know Knowles position on the pipe was hardly unexpected as the governor and his staff have made broad hints that the administration would back the highway route Knowles earlier said the project must hire Alaskans provide revenue to the state government and bring natural gas to the states residents particularly those in Fairbanks All of Alaskas key political leaders now back the highway route Knowles sped past other options for the North Slopes gas reserves including plans for converting the gas to liquid form for the oil pipeline or shipping it to Valdez or Kenai where it could be chilled liquefied and shipped overseas as liquefied natural gas or LNG Communities along the oil pipeline route are pushing an LNG project North Slope Borough Mayor George Ahmaogak said a pipeline to Fairbanks may help their plans Most agree there is enough gas on the Slope for multiple gas projects A spur line from Fairbanks to Anchorage or Valdez could feed an LNG export project The most obvious losers with Fridays speech were the Northwest Territories and Arctic Resources Co from Houston Texas a company hoping to build a Beaufort pipeline connecting the Slope with the Mackenzie River Delta Knowles criticism of the Beaufort route focused on environmental issues of putting a pipe in the Arctic seabed and the time it would take to clear regulatory hurdles with the project suggesting such complications would erase any cost advantage of the shorter route Forrest Hoglund chief executive of Arctic Resources said Knowles position certainly makes our position more difficult But Hoglund said the cost advantages of the Beaufort route remain Gas prices will likely fall and the markets will decide what this project looks like Pietro de Bastiani assistant to Northwest Territories minister Jim Antoine said his government still supports the Beaufort route He said a pipeline tapping Mackenzie gas would be economic without Alaskas reserves However neighboring Yukon Territory supports the Alaska Highway route Much of the huge construction cost would be spent there We need this project said Scott Kent a member of the Yukon Legislative Assembly What Exxon Mobil Phillips and BP Amoco will do is less certain They are the three big owners of the North Slopes trillion cubic feet of natural gas This week all three made optimistic but vague comments about their plans for Alaskas gas The companies hope to jointly study a gas development project said Exxon spokesman Bob Davis Phillips and BP expect a decision on a preferred project by the second half of Reporter Ben Spiess can be reached at 
<5110726.1075844299220.JavaMail.evans@thyme>,john.goodpasture@enron.com,2000-11-26 23:19:00,Re Associates Analysts Eligible for Promotion Cc that Michael is deserving of the promotion to manager Please let me know if I can help JNG
<8489870.1075862288014.JavaMail.evans@thyme>,john.goodpasture@enron.com,2001-10-26 09:25:46,MOPS Summary Cc Attached are the discussion notes for the PM meeting today EB with Dan McCarty and Rod Hayslett The TO list will be in attendance the CC list are unavailable for this meeting JNG
<32727600.1075844304652.JavaMail.evans@thyme>,john.goodpasture@enron.com,2000-11-21 06:29:00,Recent speech by Alaska GovernorBen Spiess Daily News Reporter Published November Gov Tony Knowles said Friday that he backs building a natural gas pipeline that runs to Fairbanks then down the Alaska Highway to Canada and the Lower My way is the highway Knowles quipped during the am speech before the Resource Development Council a nonprofit group that advocates developing Alaskas resources An Alaska Highway pipeline will be the beginning of a new economy for our state for the next years Knowles backing of the politically popular route met an enthusiastic response among state officials and industry executives The construction would cost an estimated billion to billion and could be finished by The highway route would bring gas to Fairbanks which uses coal and fuel oil for electricity and heating and hundreds of permanent jobs instate But proponents of a rival route along the Arctic coast to Canada question if the highway route would be too expensive to ever be built They say their cheaper project would give the state more money Driving this years revival of gas pipeline proposals after more than decade of dormancy are soaring natural gas prices in the Lower With prices high optimism bubbled high in the hall at the Hotel Captain Cook where Knowles spoke My way is the highway thats great said Mano Frey local AFLCIO head as he shook Knowles hand after the speech If there is anything we can do to help just let us know Knowles position on the pipe was hardly unexpected as the governor and his staff have made broad hints that the administration would back the highway route Knowles earlier said the project must hire Alaskans provide revenue to the state government and bring natural gas to the states residents particularly those in Fairbanks All of Alaskas key political leaders now back the highway route Knowles sped past other options for the North Slopes gas reserves including plans for converting the gas to liquid form for the oil pipeline or shipping it to Valdez or Kenai where it could be chilled liquefied and shipped overseas as liquefied natural gas or LNG Communities along the oil pipeline route are pushing an LNG project North Slope Borough Mayor George Ahmaogak said a pipeline to Fairbanks may help their plans Most agree there is enough gas on the Slope for multiple gas projects A spur line from Fairbanks to Anchorage or Valdez could feed an LNG export project The most obvious losers with Fridays speech were the Northwest Territories and Arctic Resources Co from Houston Texas a company hoping to build a Beaufort pipeline connecting the Slope with the Mackenzie River Delta Knowles criticism of the Beaufort route focused on environmental issues of putting a pipe in the Arctic seabed and the time it would take to clear regulatory hurdles with the project suggesting such complications would erase any cost advantage of the shorter route Forrest Hoglund chief executive of Arctic Resources said Knowles position certainly makes our position more difficult But Hoglund said the cost advantages of the Beaufort route remain Gas prices will likely fall and the markets will decide what this project looks like Pietro de Bastiani assistant to Northwest Territories minister Jim Antoine said his government still supports the Beaufort route He said a pipeline tapping Mackenzie gas would be economic without Alaskas reserves However neighboring Yukon Territory supports the Alaska Highway route Much of the huge construction cost would be spent there We need this project said Scott Kent a member of the Yukon Legislative Assembly What Exxon Mobil Phillips and BP Amoco will do is less certain They are the three big owners of the North Slopes trillion cubic feet of natural gas This week all three made optimistic but vague comments about their plans for Alaskas gas The companies hope to jointly study a gas development project said Exxon spokesman Bob Davis Phillips and BP expect a decision on a preferred project by the second half of Reporter Ben Spiess can be reached at 
<13948267.1075844934803.JavaMail.evans@thyme>,john.goodpasture@enron.com,2000-03-01 10:35:00,FYI on Project EWE Cc received the proposed Confidentiality Agreement for the Reliant asset disposition to be handled by Merrill Lynch The package will include Reliant Gas Transmission used to be the NorAm system the gathering facilities upstream of RGT Mississippi River Transmission Minnegasco and the ArkLa LDC assets does NOT include Entex No details yet on transaction timing preferred bid structure etc however I believe that bids for all or any part of the package are OK Legal is now reviewing the CA The Information Packets will be forwarded to us as soon as it is signed More to follow JNG
<25326401.1075844935125.JavaMail.evans@thyme>,john.goodpasture@enron.com,2000-03-06 12:33:00,Reliant Energy Confidentiality Agreement Cc Moran was able to get the securities standstill provision removed from the CA It has now been signed by us and returned for execution by Reliant Kathy Campos will send to each of you in the morning a letter we just received that describes the transaction process We are to review an Information Memorandum to be provided ASAP and respond with a nonbinding indication of interest by PM March The assets are being offered either as a total package or in any subsets broken down as follows Reliant Energy Gas Transmission and Mississippi River Transmission to be viewed together as a single asset Reliant Energy Field Services Reliant Energy Arkla Reliant Energy Minnegasco Bidders can submit separate offers for different subsets of assets ie one offer for the whole package and different offers for separate assets If we are selected to go on to the next phase data room visits of days each will begin on or about March REI will expect binding offers by April with final execution of a definitive agreement in late Aprilearly May I will disseminate the Information Memoranda as soon as received JNG To Archer Scott IBKDAL cc Subject Reliant Energy Confidentiality Agreement Scott As we discussed a signed CA was faxed to your office this evening Two signed originals will be delivered by courier in the morning to Mr Rufus Scott for execution by Reliant We look forward to receiving the Information Memoranda as soon as possible so that we can comply with the time schedule for this transaction Regards John Goodpasture
<19039688.1075844935173.JavaMail.evans@thyme>,john.goodpasture@enron.com,2000-03-07 06:50:00,Project EWE II Reliant Information Memorandainformation books are now at the print shop Unfortunately copies will not be available for distribution until tomorrow AM but they will be delivered to each of you as soon as possible JNG
<689142.1075844935246.JavaMail.evans@thyme>,john.goodpasture@enron.com,2000-03-08 10:04:00,Status Project EWE II Cc books should be in everyones hands by about Thursday morning Let me know if you have any trouble getting your copy Michael Ratner is now building a baseline economic model for each of the four assets using data presented in the information memoranda Once the model works we will be able to modify the data to run various cases for various asset combinations We need to identify all synergies and any other areas of special consideration that could impact our valuation ie does ownership of Minnegasco provide any strategic opportunities any value in the AC line access to northeast pipelines etc You should soon receive another smaller packet from Merrill Lynch describing two different deal structures for our consideration one is a prepaid lease arrangement the other a leveraged partnership I am trying to set up a meeting with Robert Eichenroht to discuss PUHCA issues and how this deal would be impacted if we were to include either the Arkla LDC or Minnegasco package Nonbinding EOIs are due next Wednesday and time is short Bill Cordes will be in Houston next Tuesday and we have tentatively scheduled a group meeting for AM Location not yet confirmed but we will try for a video conf room so Omaha can participate Please mark your calendars JNG
