Message_id,From,Time_stamp,Text
<547724.1075857166717.JavaMail.evans@thyme>,russ.porter@enron.com,2000-02-25 01:38:00,RPU Conference Call Notes Attached is a copy of my initial stab at capturing the notes from our weeting with RPU I miss some of the comments in the meeting so could you plese update with your notes Thanks Russ
<4959221.1075857168191.JavaMail.evans@thyme>,russ.porter@enron.com,2000-02-17 03:26:00,RPU Proposal Here is the first draft of our proposal Lets talk after lunch Russ
<1932856.1075857168479.JavaMail.evans@thyme>,russ.porter@enron.com,2000-02-16 00:37:00,Additional information for Rochester We need to talk this morning about RPU I am not sure you have recieved this email If you have not it is my fault We need to forward this information to structuring to evaluate the plant Sorry and thanks for the help Russ Forwarded by Russ PorterCorpEnron on AM Oscar CT PM To Russ NRON cc Subject Additional information for Rochester We can respond outside of the formal RFP if we get something to them soon They want to see if we have anything to offer In the meantime they will go forward with their RFP Do not factor in any cost for the gas pipeline The local distribution company will absorbe the cost and go at risk for new incremental load The cost to go through the LDC is centsmmbtu on a variable or usage basis cents for transport and cents for service fee Peoples gas aggregates gas purchases for a number of customers in the region and purchases gas month to month RPU pays a fixed gas price that changes month to month We would need to add centsmmbtu to gas price from our curves Substation work should be approximately MM and no higher than mm As a point of reference RPUs estimate for a fully installed LM is MM They break this out to MM for turbine and generator MM engineering cost k winter package and MM other stuff RPU will have a gas pressure guarantee of so we need to have a calculation done on the cost of compression to step up from to My guess is that it will be around mm I would like to have something to Rochester by mid next week We can use the routine page proposal format
<11097674.1075857171081.JavaMail.evans@thyme>,russ.porter@enron.com,2000-01-27 08:15:00,LES and OPPD Short Positions Cc and update to the LES and OPPD short positions These numbers should change as we have more contact with the desk regarding the deal Ben could you please update the model with this information so that we can start the process of capturing the different segments that may add value to the project Once we hear from LES regarding the proposal Oscar sent to them yesterday we can start plugging the pieces together to come up with a sound value for the deal Let me known if you have any questions Thanks Russ
<2039151.1075857177100.JavaMail.evans@thyme>,russ.porter@enron.com,2000-02-25 01:38:00,RPU Conference Call Notes Attached is a copy of my initial stab at capturing the notes from our weeting with RPU I miss some of the comments in the meeting so could you plese update with your notes Thanks Russ
<31935115.1075857177807.JavaMail.evans@thyme>,russ.porter@enron.com,2000-02-17 03:26:00,RPU Proposal Here is the first draft of our proposal Lets talk after lunch Russ
<26908399.1075857177918.JavaMail.evans@thyme>,russ.porter@enron.com,2000-02-16 00:37:00,Additional information for Rochester We need to talk this morning about RPU I am not sure you have recieved this email If you have not it is my fault We need to forward this information to structuring to evaluate the plant Sorry and thanks for the help Russ Forwarded by Russ PorterCorpEnron on AM Oscar CT PM To Russ NRON cc Subject Additional information for Rochester We can respond outside of the formal RFP if we get something to them soon They want to see if we have anything to offer In the meantime they will go forward with their RFP Do not factor in any cost for the gas pipeline The local distribution company will absorbe the cost and go at risk for new incremental load The cost to go through the LDC is centsmmbtu on a variable or usage basis cents for transport and cents for service fee Peoples gas aggregates gas purchases for a number of customers in the region and purchases gas month to month RPU pays a fixed gas price that changes month to month We would need to add centsmmbtu to gas price from our curves Substation work should be approximately MM and no higher than mm As a point of reference RPUs estimate for a fully installed LM is MM They break this out to MM for turbine and generator MM engineering cost k winter package and MM other stuff RPU will have a gas pressure guarantee of so we need to have a calculation done on the cost of compression to step up from to My guess is that it will be around mm I would like to have something to Rochester by mid next week We can use the routine page proposal format
<21309061.1075857178519.JavaMail.evans@thyme>,russ.porter@enron.com,2000-01-27 08:15:00,LES and OPPD Short Positions Cc and update to the LES and OPPD short positions These numbers should change as we have more contact with the desk regarding the deal Ben could you please update the model with this information so that we can start the process of capturing the different segments that may add value to the project Once we hear from LES regarding the proposal Oscar sent to them yesterday we can start plugging the pieces together to come up with a sound value for the deal Let me known if you have any questions Thanks Russ
<25900855.1075857181596.JavaMail.evans@thyme>,russ.porter@enron.com,2000-01-27 08:15:00,LES and OPPD Short Positions Cc and update to the LES and OPPD short positions These numbers should change as we have more contact with the desk regarding the deal Ben could you please update the model with this information so that we can start the process of capturing the different segments that may add value to the project Once we hear from LES regarding the proposal Oscar sent to them yesterday we can start plugging the pieces together to come up with a sound value for the deal Let me known if you have any questions Thanks Russ
<21678871.1075857183863.JavaMail.evans@thyme>,russ.porter@enron.com,2000-02-16 00:37:00,Additional information for Rochester We need to talk this morning about RPU I am not sure you have recieved this email If you have not it is my fault We need to forward this information to structuring to evaluate the plant Sorry and thanks for the help Russ Forwarded by Russ PorterCorpEnron on AM Oscar CT PM To Russ NRON cc Subject Additional information for Rochester We can respond outside of the formal RFP if we get something to them soon They want to see if we have anything to offer In the meantime they will go forward with their RFP Do not factor in any cost for the gas pipeline The local distribution company will absorbe the cost and go at risk for new incremental load The cost to go through the LDC is centsmmbtu on a variable or usage basis cents for transport and cents for service fee Peoples gas aggregates gas purchases for a number of customers in the region and purchases gas month to month RPU pays a fixed gas price that changes month to month We would need to add centsmmbtu to gas price from our curves Substation work should be approximately MM and no higher than mm As a point of reference RPUs estimate for a fully installed LM is MM They break this out to MM for turbine and generator MM engineering cost k winter package and MM other stuff RPU will have a gas pressure guarantee of so we need to have a calculation done on the cost of compression to step up from to My guess is that it will be around mm I would like to have something to Rochester by mid next week We can use the routine page proposal format
<26084036.1075857184149.JavaMail.evans@thyme>,russ.porter@enron.com,2000-02-17 03:26:00,RPU Proposal Here is the first draft of our proposal Lets talk after lunch Russ
<30551923.1075857185467.JavaMail.evans@thyme>,russ.porter@enron.com,2000-02-25 01:38:00,RPU Conference Call Notes Attached is a copy of my initial stab at capturing the notes from our weeting with RPU I miss some of the comments in the meeting so could you plese update with your notes Thanks Russ
