Message_id,From,Time_stamp,Text
<13555380.1075847435546.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-04-24 09:13:00,New Power Products Available on DynegydirectPower Products Available on DYNEGY DIRECT Following is a list of Power products that have been added recently to the DYNEGY DIRECT catalog For a comprehensive list of products added within the last thirty calendar days please click the NEW PRODUCTS link on the DYNEGY DIRECT homepage Embedded image moved to file picpcx For questions regarding new products please contact eCare at DYNEGYdirect ecare Customer Support Dynegy Inc Ph Fx Email picpcx
<14573042.1075847435619.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-04-24 09:33:00,New US Natural Gas Products Available on DynegydirectUS Natural Gas Products Available on DYNEGY DIRECT Following is a list of US Natural Gas products that have been added to the DYNEGY DIRECT catalog since March For a comprehensive list of products added within the last thirty calendar days please click the NEW PRODUCTS link on the DYNEGY DIRECT homepage Embedded image moved to file picpcx For questions regarding new products please contact eCare at DYNEGYdirect ecare Customer Support Dynegy Inc Ph Fx Email picpcx
<5570877.1075859027812.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-10-29 08:55:38,New Products on DynegydirectThe following three products will begin trading today on Dynegydirect Please take a few moments to add them to your trading floor US NG BasisSwp EP SJuan DecMar UsdMMBtu US NG BasisSwp NWPL Rky DecMar UsdMMBtu US NG FP Swap Nymex DecMar UsdMMBtu Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<20015615.1075859025701.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-10-22 14:15:06,Dynegydirect OutageDynegydirect will be unavailable beginning at pm today for system maintenance We request that you please log out of the system while we are performing maintenance Dynegydirect will be available tomorrow October during normal business hours starting at am until pm Should you have questions please contact eCare at or Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<9651811.1075860994525.JavaMail.evans@thyme>,customer.care@dynegy.com,2002-01-03 16:04:46,Dynegydirect New Trade Floor FunctionalityEffective Monday January Dynegydirect will institute a new look on our Trade Floors The new look will have ACTIVE and INACTIVE markets designated with green and red lights to the right of the product line Upon opening your individual Trade FloorWindow the window may not contain the usual number of products You have two choices to make Choice A SHOW ALL MKTS button will be on the upper right of the screen If you check this all the markets you have saved in your trading windows will appear just as they always have whether the markets are ACTIVE or INACTIVE You will not see the green and red lights to the right of the product line Choice If you do not check the SHOW ALL MKTS button the window may be blank until Dynegy begins posting prices and volumes and a REFRESH button appears on the top center of the window Clicking on the REFRESH button will enable ACTIVE markets which will be indicated by a GREEN light to the right of the product line The light will remain GREEN for seconds after activation The REFRESH button will reappear as additional markets become ACTIVE or as an existing market becomes INACTIVE When Dynegy places a product on hold INACTIVE market the price and volume will disappear and a RED light will appear to the right of the product line after minutes of inactivity Clicking on the REFRESH button will add all ACTIVE markets andor remove all INACTIVE markets ADDITIONAL NOTE Any new Trading Windows you create from Monday forward will default to Choice DynegydirecteCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<22968652.1075860995107.JavaMail.evans@thyme>,customer.care@dynegy.com,2002-01-15 13:21:51,Dynegydirect UpdateDynegydirect will be unavailable beginning at pm today for system maintenance The system will not be taken down until pm to allow for completion of daily reports etc We request that you please log out of the system while we are performing maintenance Dynegydirect will be available tomorrow January during normal business hours starting at am until pm Should you have questions please contact eCare at or Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<8517714.1075860996279.JavaMail.evans@thyme>,customer.care@dynegy.com,2002-02-13 15:11:06,Dynegydirect Product UpdatePhysical natural gas products at Columbia Gulf Mainline are now available on Dynegydirect Check them out for both spot and prompt month Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<14026533.1075860996301.JavaMail.evans@thyme>,customer.care@dynegy.com,2002-02-15 12:27:03,Dynegydirect Maintenance UpdateDynegydirect will be closing today Friday February th at PM due to system maintenance Dynegydirect will resume normal trading hours on Monday February th Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<6915396.1075845079154.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-05-22 15:48:25,Notification of Dynegydirect New User IDDear New Dynegydirect User Per our conversation this email is being sent as a confirmation of your new Dynegydirect ID and password Your ID must be typed in all caps and the password must be in lowercase You will be prompted to change the password to one of your choosing during the initial login Below is your ID and password which must be entered exactly as shown Dynegydirect ID EGLSBECK PASSWORD password The following requirements must be used when changing your password and setting up new users Password requirements Minimum Maximum Must contain alphanumeric characters UserID requirements Minimum Maximum Required Format User ID should consist of First characters identifies the company usually represented by the companys ticker symbol ie WRI The first letter of the users first name followed by the first letters of the last name ie WRIGUMSC all upper case Duplicates can be identified with a number ieWRIGUMSC During our conversation you provided an authentication answer Please verify the accuracy of the following information Authentication Question What is your mothers maiden name Authentication Answer XXXXXXXXX If you experience problems logging into Dynegydirect contact an ecare representative at the number below Dynegydirect ecare Customer Support Dynegy Inc Ph Fx Email 
<27398170.1075841354636.JavaMail.evans@thyme>,customer.care@dynegy.com,2002-06-19 16:03:23,URGENT Dynegydirect Discontinuedpst Dear Dynegydirect customer Due to market developments and the poor credit environment in the energy industry Dynegy has discontinued electronic trading activities through Dynegydirect We encourage you to contact your Dynegy representative and execute your trades by phone If you dont have a designated representative please call Cheryl Gillentine at or Clare Champion UK Any and all trades that you executed on Dynegydirect through June will be honored and completed Dynegydirect will continue to be a valuable resource providing historical trading information transaction data and report printouts Simply log in and click on Reports to review your account If you have any questions you can email our eCare Center at or call us at We want to thank you for trading on Dynegydirect and for choosing to do business with Dynegy Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<15201512.1075841385786.JavaMail.evans@thyme>,customer.care@dynegy.com,2002-04-25 16:03:54,New US Gas Products Available on Dynegydirectpst New Products Available on Dynegydirect The following product has been added to the Dynegydirect catalog effective Friday April US NG FP Swap Nymex JunOct UsdMMBtu For a comprehensive list of products added within the last thirty calendar days please click the NEW PRODUCTS link on the Dynegydirect homepage For questions regarding new products please contact eCare at Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<16510567.1075841387646.JavaMail.evans@thyme>,customer.care@dynegy.com,2002-04-02 14:19:07,New US Gas Products Available on Dynegydirectpst New US Gas Products Available on Dynegydirect Please open the attached document to view a list of products that have been added to the Dynegydirect catalog within the last business day For a comprehensive list of products added within the last thirty calendar days please click the NEW PRODUCTS link on the Dynegydirect homepage See attached file Dynegydirect New Products US Natural Gaspdf For questions regarding new products please contact eCare at Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<2473102.1075841384023.JavaMail.evans@thyme>,customer.care@dynegy.com,2002-05-17 10:33:42,Dynegydirect Master Userspst Mr Joe Parks This email is being sent to you as a reminded that we will have to have something in writing from someone in your company simply a reply to this email would suffice in order to inactivate the Master Users as you requested a while back Simply a reply to this email with a list of Master Users to be inactivated would suffice If you have any questions please contact eCare at the number listed below Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<2858715.1075844721654.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-03-28 02:23:00,Dynegydirect messagewill be unavailable immediately If you have any questions please contact eCare DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email 
<4444105.1075844721864.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-03-28 02:49:00,Dynegydirect messageis now available for use If you have any questions or concerns please contact eCare DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email 
<14495323.1075844723790.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-03-31 00:25:00,SurveyDynegydirect Customer In our efforts to provide you the best online trading product in the industry we would like to request your participation in the following survey The survey contains questions regarding funtionality performance and customer service of Dynegydirect Please follow the steps below to complete the survey The survey should take less than minutes to complete Please click the link below to go to the survey Enter your Dynegydirect ID on the first page and click on START We use your ID to ensure that only Dynegydirect customers participate in the survey Complete the survey and click on SUBMIT contentsurveysatisfactionsurveyhtm Your participation in the survey is greatly appreciated by Dynegydirect If you encounter any difficulty with the link or need assistance with the survey please call eCare at Many thanks eCare Center Dynegy Inc
<24765799.1075844684795.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-02-02 08:19:00,Dynegydirect Customer Newsyour passion Competing on the worlds toughest golf course Setting a personal triathlon record Or making the best deal because you are a gas trading junky If you can identify with the latter Dynegydirect is your ticket Dynegydirect now offers more than basis swaps across multiple regions Follow the instructions below to check them out the next time you trade online But why wait Go to wwwdynegydirectcom to log on to Dynegydirect To View Basis Swap Markets On the Trading Floor select Customize on the File menu The Configuration dialog box opens Click Create to start the Trading Window wizard or Select an existing trading window and then click Edit The Edit Trading Floor window opens Click Add More Products In the first wizard pane type a name for your new window and then click Next In the second wizard pane click the dropdown menu and select Trading Window or View Only Window and then click Next In the remaining wizard panes select the key product attributes to narrow the product selection as needed In this instance select major and minor commodities and then select Basis Swap deal type Click Finish The Product Configuration dialog box opens To add products to the current Trading Window move them from the Available Products list to the Selected Products list using the commands provided When you finish building the Selected Products list click Finish The new Trading Window appears on your Trading Floor Note You can see a demonstration of this procedure in the Dynegydirect tutorial To load the tutorial click Tutorial after logging on to Dynegydirect Click Trading Floor Trading Floor Setup and then Changing Products in a Window
<7898480.1075844687308.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-02-07 01:28:00,Dynegydirect Updatehas experienced system problems this morning We are working to resolve the problem If you have any questions or concerns please feel free to call eCare for any information We apologize for any inconvenience this may have caused Thank you DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email 
<20160624.1075844693852.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-02-15 08:23:00,Dynegydirect UpdateTrader Dynegydirect will be unavailable at pm Friday February th Dynegydirect will be closed in observance of Presidents Day Monday February th DYNEGYdirect eCare Customer Support Dynegy Inc Ph Fx Email 
<24867816.1075844696816.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-02-21 01:05:00,New Products Available on DynegyDirectimage moved to file picgif New Products Available on DYNEGY DIRECT Open the attached spreadsheet to view a list of products that have been added to the DYNEGY DIRECT catalog within the last business day For a comprehensive list of products added within the last thirty calendar days please click the NEW PRODUCTS link on the DYNEGY DIRECT homepage For questions regarding new products please contact eCare at DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email See attached file NwPrdtsxls picgif NwPrdtsxls
<14724941.1075844714778.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-03-19 01:39:00,Dynegydirectwas experiencing technical difficulties that required it to be temporarily unavailable However the problems have been resolved and traders may go ahead and log back in to Dynegydirect We are sorry for any inconveniences this may have caused you If you have any further questions please contact us at the number below DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email 
<2014569.1075844807578.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-03-31 00:25:00,SurveyDynegydirect Customer In our efforts to provide you the best online trading product in the industry we would like to request your participation in the following survey The survey contains questions regarding funtionality performance and customer service of Dynegydirect Please follow the steps below to complete the survey The survey should take less than minutes to complete Please click the link below to go to the survey Enter your Dynegydirect ID on the first page and click on START We use your ID to ensure that only Dynegydirect customers participate in the survey Complete the survey and click on SUBMIT contentsurveysatisfactionsurveyhtm Your participation in the survey is greatly appreciated by Dynegydirect If you encounter any difficulty with the link or need assistance with the survey please call eCare at Many thanks eCare Center Dynegy Inc
<28532146.1075844808631.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-03-28 02:49:00,Dynegydirect messageis now available for use If you have any questions or concerns please contact eCare DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email 
<12235266.1075844808728.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-03-28 02:23:00,Dynegydirect messagewill be unavailable immediately If you have any questions please contact eCare DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email 
<11939020.1075844812491.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-03-19 01:39:00,Dynegydirectwas experiencing technical difficulties that required it to be temporarily unavailable However the problems have been resolved and traders may go ahead and log back in to Dynegydirect We are sorry for any inconveniences this may have caused you If you have any further questions please contact us at the number below DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email 
<32860905.1075844823079.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-02-21 01:05:00,New Products Available on DynegyDirectimage moved to file picgif New Products Available on DYNEGY DIRECT Open the attached spreadsheet to view a list of products that have been added to the DYNEGY DIRECT catalog within the last business day For a comprehensive list of products added within the last thirty calendar days please click the NEW PRODUCTS link on the DYNEGY DIRECT homepage For questions regarding new products please contact eCare at DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email See attached file NwPrdtsxls picgif NwPrdtsxls
<7053179.1075844824719.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-02-15 08:23:00,Dynegydirect UpdateTrader Dynegydirect will be unavailable at pm Friday February th Dynegydirect will be closed in observance of Presidents Day Monday February th DYNEGYdirect eCare Customer Support Dynegy Inc Ph Fx Email 
<17285200.1075844826451.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-02-07 01:28:00,Dynegydirect Updatehas experienced system problems this morning We are working to resolve the problem If you have any questions or concerns please feel free to call eCare for any information We apologize for any inconvenience this may have caused Thank you DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email 
<5839213.1075852314983.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-10-29 08:55:32,New Products on DynegydirectThe following three products will begin trading today on Dynegydirect Please take a few moments to add them to your trading floor US NG BasisSwp EP SJuan DecMar UsdMMBtu US NG BasisSwp NWPL Rky DecMar UsdMMBtu US NG FP Swap Nymex DecMar UsdMMBtu Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<19347618.1075841593310.JavaMail.evans@thyme>,customer.care@dynegy.com,2002-01-15 13:17:47,Dynegydirect UpdatePST Dynegydirect will be unavailable beginning at pm today for system maintenance The system will not be taken down until pm to allow for completion of daily reports etc We request that you please log out of the system while we are performing maintenance Dynegydirect will be available tomorrow January during normal business hours starting at am until pm Should you have questions please contact eCare at or Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<15791090.1075852342886.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-10-29 08:55:32,New Products on DynegydirectThe following three products will begin trading today on Dynegydirect Please take a few moments to add them to your trading floor US NG BasisSwp EP SJuan DecMar UsdMMBtu US NG BasisSwp NWPL Rky DecMar UsdMMBtu US NG FP Swap Nymex DecMar UsdMMBtu Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<21665488.1075852346730.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-10-22 14:15:38,Dynegydirect OutageDynegydirect will be unavailable beginning at pm today for system maintenance We request that you please log out of the system while we are performing maintenance Dynegydirect will be available tomorrow October during normal business hours starting at am until pm Should you have questions please contact eCare at or Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<19569161.1075857980534.JavaMail.evans@thyme>,customer.care@dynegy.com,2000-11-17 08:48:00,First Electronic Tradeimage moved to file picgif Congratulations on your first electronic trade with Dynegydirect We hope that your experience was a pleasant one We look forward to continuing our online business relationship with you through Dynegydirect If at any time you have questions or need assistance please contact DYNEGY directs eCommerce Customer Care Center eCare at DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email picgif
<19015474.1075857993804.JavaMail.evans@thyme>,customer.care@dynegy.com,2000-11-17 08:48:00,First Electronic Tradeimage moved to file picgif Congratulations on your first electronic trade with Dynegydirect We hope that your experience was a pleasant one We look forward to continuing our online business relationship with you through Dynegydirect If at any time you have questions or need assistance please contact DYNEGY directs eCommerce Customer Care Center eCare at DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email picgif
<14931661.1075858006478.JavaMail.evans@thyme>,customer.care@dynegy.com,2000-11-17 08:48:00,First Electronic Tradeimage moved to file picgif Congratulations on your first electronic trade with Dynegydirect We hope that your experience was a pleasant one We look forward to continuing our online business relationship with you through Dynegydirect If at any time you have questions or need assistance please contact DYNEGY directs eCommerce Customer Care Center eCare at DYNEGYdirect e care Customer Support Dynegy Inc Ph Fx Email picgif
<10850905.1075853092236.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-10-29 08:55:38,New Products on DynegydirectThe following three products will begin trading today on Dynegydirect Please take a few moments to add them to your trading floor US NG BasisSwp EP SJuan DecMar UsdMMBtu US NG BasisSwp NWPL Rky DecMar UsdMMBtu US NG FP Swap Nymex DecMar UsdMMBtu Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
<23330544.1075853086996.JavaMail.evans@thyme>,customer.care@dynegy.com,2001-10-22 14:15:06,Dynegydirect OutageDynegydirect will be unavailable beginning at pm today for system maintenance We request that you please log out of the system while we are performing maintenance Dynegydirect will be available tomorrow October during normal business hours starting at am until pm Should you have questions please contact eCare at or Dynegydirect eCare Dynegy Inc Louisiana Suite Houston Texas Email Phone North America United Kingdom International Fax North America United Kingdom International 
