Message_id,From,Time_stamp,Text
<33353871.1075861338398.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 11:09:16,SAP Systems Outage NotificationSystem Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems IPayIt and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<21857215.1075861338522.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 14:49:12,Updated Cancellation of System Outage NotificationUPDATE Cancellation of System Outage Notification Outage Description We had previously communicated that all SAP systems including Financial Production HR Production Interfaces iBuyIt and iPayIt would be shutdown over the weekend in order to upgrade our storage hardware We are temporarily postponing these activities and will send you additional communications to inform you of the new dates in the near future Date Time of Outage The scheduled System Outage has been postponed Contacts Contact Contact Information ISC Customer Care 
<22551377.1075861698853.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 11:09:16,SAP Systems Outage NotificationSystem Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems IPayIt and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<23685551.1075861698876.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 14:49:12,Updated Cancellation of System Outage NotificationUPDATE Cancellation of System Outage Notification Outage Description We had previously communicated that all SAP systems including Financial Production HR Production Interfaces iBuyIt and iPayIt would be shutdown over the weekend in order to upgrade our storage hardware We are temporarily postponing these activities and will send you additional communications to inform you of the new dates in the near future Date Time of Outage The scheduled System Outage has been postponed Contacts Contact Contact Information ISC Customer Care 
<13446075.1075861358703.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 11:09:16,SAP Systems Outage NotificationSystem Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems IPayIt and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<10874667.1075861358942.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 14:49:12,Updated Cancellation of System Outage NotificationUPDATE Cancellation of System Outage Notification Outage Description We had previously communicated that all SAP systems including Financial Production HR Production Interfaces iBuyIt and iPayIt would be shutdown over the weekend in order to upgrade our storage hardware We are temporarily postponing these activities and will send you additional communications to inform you of the new dates in the near future Date Time of Outage The scheduled System Outage has been postponed Contacts Contact Contact Information ISC Customer Care 
<25865767.1075861359336.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-12 11:53:57,Systems Outage Notification for All SAP ServersSystem Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems iPayit iBuyit and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<14062117.1075861317100.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 11:09:16,SAP Systems Outage NotificationSystem Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems IPayIt and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<25657780.1075862639858.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 11:09:16,SAP Systems Outage NotificationSystem Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems IPayIt and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<1448664.1075862640095.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 14:49:12,Updated Cancellation of System Outage NotificationUPDATE Cancellation of System Outage Notification Outage Description We had previously communicated that all SAP systems including Financial Production HR Production Interfaces iBuyIt and iPayIt would be shutdown over the weekend in order to upgrade our storage hardware We are temporarily postponing these activities and will send you additional communications to inform you of the new dates in the near future Date Time of Outage The scheduled System Outage has been postponed Contacts Contact Contact Information ISC Customer Care 
<2627557.1075862640703.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-12 11:53:57,Systems Outage Notification for All SAP ServersSystem Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems iPayit iBuyit and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<278592.1075862265258.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 14:49:12,Updated Cancellation of System Outage NotificationUPDATE Cancellation of System Outage Notification Outage Description We had previously communicated that all SAP systems including Financial Production HR Production Interfaces iBuyIt and iPayIt would be shutdown over the weekend in order to upgrade our storage hardware We are temporarily postponing these activities and will send you additional communications to inform you of the new dates in the near future Date Time of Outage The scheduled System Outage has been postponed Contacts Contact Contact Information ISC Customer Care 
<29773823.1075841508211.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-12 11:53:57,Systems Outage Notification for All SAP ServersPST System Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems iPayit iBuyit and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<11166351.1075841508729.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 14:49:12,Updated Cancellation of System Outage NotificationPST UPDATE Cancellation of System Outage Notification Outage Description We had previously communicated that all SAP systems including Financial Production HR Production Interfaces iBuyIt and iPayIt would be shutdown over the weekend in order to upgrade our storage hardware We are temporarily postponing these activities and will send you additional communications to inform you of the new dates in the near future Date Time of Outage The scheduled System Outage has been postponed Contacts Contact Contact Information ISC Customer Care 
<6261946.1075841508877.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 11:09:16,SAP Systems Outage NotificationPST System Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems IPayIt and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<11195669.1075862112324.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 11:09:16,SAP Systems Outage NotificationSystem Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems IPayIt and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<375891.1075861240665.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 11:09:16,SAP Systems Outage NotificationSystem Outage Notification Outage Description All SAP systems including Prod Interface all EBP systems IPayIt and FTP servers will be shutdown in order to upgrade our storage hardware This maintenance is required to ensure that sufficient storage is available for the SAP Production systems Date Time of Outage Outage Commences November pm CST Outage Ends November am CST Contacts Contact Contact Information ISC Customer Care 
<14766534.1075861240736.JavaMail.evans@thyme>,notifications.isc@enron.com,2001-11-08 14:49:12,Updated Cancellation of System Outage NotificationUPDATE Cancellation of System Outage Notification Outage Description We had previously communicated that all SAP systems including Financial Production HR Production Interfaces iBuyIt and iPayIt would be shutdown over the weekend in order to upgrade our storage hardware We are temporarily postponing these activities and will send you additional communications to inform you of the new dates in the near future Date Time of Outage The scheduled System Outage has been postponed Contacts Contact Contact Information ISC Customer Care 
