Message_id,From,Time_stamp,Text
<24470942.1075846669695.JavaMail.evans@thyme>,mflorio@turn.org,2000-07-31 10:00:00,Re Reply Brief of PGE I Cc TURNs reply At PM Louie Stephanie wrote Attached is the Reply Brief of Pacific Gas and Electric Company filed today in I Stephanie Louie Secretary to EDWARD KURZ Attachment Converted ceudoraattachreplyfdoc TURN GIR Reply Briefdoc
<19714662.1075846693530.JavaMail.evans@thyme>,mflorio@turn.org,2000-07-31 10:00:00,Re Reply Brief of PGE I Cc TURNs reply At PM Louie Stephanie wrote Attached is the Reply Brief of Pacific Gas and Electric Company filed today in I Stephanie Louie Secretary to EDWARD KURZ Attachment Converted ceudoraattachreplyfdoc TURN GIR Reply Briefdoc
<32471250.1075846711754.JavaMail.evans@thyme>,mflorio@turn.org,2000-07-31 10:00:00,Re Reply Brief of PGE I Cc TURNs reply At PM Louie Stephanie wrote Attached is the Reply Brief of Pacific Gas and Electric Company filed today in I Stephanie Louie Secretary to EDWARD KURZ Attachment Converted ceudoraattachreplyfdoc TURN GIR Reply Briefdoc
<31440311.1075843452677.JavaMail.evans@thyme>,mflorio@turn.org,2001-04-27 14:57:00,Re FERC Order Cc information attached is TURNs report on the Edison MOU MIKE At PM Delaney Hunter wrote In case you had not already downloaded the FERC Order it is attached Thanks Delaney TURNMOUanalysispdf
<7881685.1075843460394.JavaMail.evans@thyme>,mflorio@turn.org,2001-05-03 12:07:00,Re Meeting information Cc It looks like Ill be stuck in SF Hopefully Lenny will be able to catch at least some of the action Be well MIKE At PM Delaney Hunter wrote Folks Just a reminder we are having a meeting tomorrow See below for details Friday May am pm California Manufacturers Technology Association Conference Room Ninth Street nd Floor Conference Call in Code I have attached an updated agenda Big change Commissioner Carl Wood will be attending Unfortunately President Lynch was not available I will also be sending out updated spreadsheets info on S and other materials first thing tomorrow by fax Please let me know if you have any questions or need more information See you tomorrow Thanks Delaney 
<9985746.1075849258019.JavaMail.evans@thyme>,mflorio@turn.org,2001-06-11 19:48:00,Re Draft Outline Cc edits are shown in redline in the attachment MIKE At PM Evelyn Kahl wrote Attached for your redlining pleasure is a copy of the draft we circulated at the end of todays meeting with modifications suggested following the meeting in Sections and draft issues outline doc
<11268131.1075849290426.JavaMail.evans@thyme>,mflorio@turn.org,2001-06-27 19:36:00,Re Final draftletter Cc Attached are my proposed edits to the framework in redline form The vast majority are simply editorial changes designed to clarify language without changing the intended meaning I would call your attention to Sections and as the potentially more substantive suggestions Since the change to primarily adds detail to what is clearly described as a small customer proposal and not an agreedupon item I would hope that it wont cause any problems The proposed change to is not intended to change the agreedupon allocation of costs but simply to provide us with some badly needed cover Edison undercollections would be recovered out of headroom in existing rates as was our shared intention and those rates could only change as provided in Section Thus core customers would not escape any of the charges that they are expected to bear but we would provide less of a fat target for others to shoot at I can be available to discuss this further if needed after the Senate Judiciary committee hearing on the MOU scheduled for Thursday morning The proposed letter is another matter altogether It is so replete with language that we find troubling that an attempt to edit it seemed fruitless Lenny will circulate a much shorter proposed alternative that simply states what the attached document is without attempting to characterize peoples reasons for supporting it If that approach is not acceptable then TURN will not sign on to the letter itself but rather will provide a sentence or two of explanation over our separate signature Hopefully one or the other of these approaches will work Thank you all for your hard work on this effort but I must confess that I did not personally find it to be oddly satisfying MIKE At PM Delaney Hunter wrote Folks If you can believe it here are the final draft and cover letter Please look over both of them carefully If you are good to go let me know I still have your signatures from the last cover letter and will use those if all are amenable If there are BIG issues with either document please reply to ALL members yourselves dont make me have to send them out to everyone Thanks to all Delaney FrameworkEditsdoc
<17105012.1075849338986.JavaMail.evans@thyme>,mflorio@turn.org,2001-07-24 08:40:00,Re Figures show state lost big on extra poweron you Jeff I expect this sort of thing from inexperienced reporters and dim bulbs like Campbell But you KNOW that this sort of thing is no big deal And when did the PUC ever disallow these kinds of losses for the utilities I dont think my memory has gotten that bad MIKE At PM you wrote FYI Many similar stories in the major papers today Best Jeff Figures show state lost big on extra power Posted at pm PDT Monday July BY JOHN WOOLFOLK Mercury News State figures show California may have lost about million this month selling surplus electricity for less than it cost The Mercury News disclosed last week that some power was being sold at a loss But the new figures provide the first indication of just how much excess power the state bought in its desperate effort to avoid blackouts and how cheaply some of that power was sold when it turned out not to be needed A Republican lawmaker said Monday the loss also shows Democratic Gov Gray Davis energy policies are needlessly costing consumers This whole thing is a mess said Assemblyman John Campbell RIrvine who requested details of the states surplus power sales The government needs to get out of the power business before it costs Californians even more money A state spokesman didnt dispute the million figure outright but said it is an approximation based on average prices and that the actual loss probably is less Its a number Im sure he likes very much but its definitely an estimated number and it could be far lower said Oscar Hidalgo spokesman for the state Department of Water Resources Campbell responded that the loss also could be higher The state has spent million on power so far this month State officials last week confirmed that cool weather and consumer conservation have left California holding more power than it needs The revelation was a stunning turnaround for a state that months ago was paying top dollar for power expecting shortages this summer Price that was paid The state bought million megawatthours of electricity for July at an average price of per megawatthour according to a response Friday by the Department of Water Resources to Campbells inquiry The state has sold surplus megawatthours in July at an average price of the department said Based on those average prices the state paid million for the surplus power which it sold for million million less than it cost A more precise calculation of the states loss is difficult because purchased power is acquired at different times and prices and pooled as a portfolio Purchases included longterm contracts that averaged per megawatthour as well as cheaper spotmarket buys State officials last week said they were selling surplus at to a megawatthour while some traders cited unconfirmed sales as low as Hidalgo noted that the surplus sales represent just percent of Californias July purchases which totaled million The million from sales will help lower the states power bill he said adding that utilities routinely sell some extra electricity Despite the fact that were in somewhat of a surplus any powerbuying operation in the world is going to have to plan for these types of situations Hidalgo said Its not unique and in fact its normal operating procedure for any utility Other Western utilities including Portland General Electric in Oregon have said they too are selling some surplus power at a loss and describe it as a cost of doing business The suppliers buying the states surplus electricity on the cheap include the big outofstate energy companies that the governor has called pricegouging snakes Among them are Duke Energy Dynegy Power and Marketing El Paso Power Services Mirant Reliant Energy and Williams Energy Best bid taken Hidalgo said the state took the best offers it could find Its only reasonable to get the best bid you can he said Campbell said the million loss is troubling because ratepayers or taxpayers will have to cover the cost whereas a private utility could be forced to eat the expense if regulators determined it was unreasonable State officials say whats more important is that the overall cost of power is dropping from an average daily tab of million in May to million this month in part because the state has so much power Contact John Woolfolk at mailto or 
<23922935.1075849339362.JavaMail.evans@thyme>,mflorio@turn.org,2001-07-24 10:48:00,Re Figures show state lost big on extra powercertainly agree on the tip of the iceberg point They do need to be watched and watched carefully An isolated incident is one thing a pattern of losses is quite another My experience with Campbell has been limited to watching him operate in committee and I have not been impressed I would be happy to be surprised in the future MIKE At PM you wrote Interesting points However I dont ever recall you agreeing with every Commission decision on disallowances And I know you wouldnt establish differing standards for IOUs and state water agencies I just hope that this isnt the tip of the iceberg You really think that Campbell is a dim bulb A Republican yes but I havent heard anyone else describe him as a dim bulb Best Jeff Mike Florio urn To org cc Subject Re Figures show state lost big on extra power PM Shame on you Jeff I expect this sort of thing from inexperienced reporters and dim bulbs like Campbell But you KNOW that this sort of thing is no big deal And when did the PUC ever disallow these kinds of losses for the utilities I dont think my memory has gotten that bad MIKE At PM you wrote FYI Many similar stories in the major papers today Best Jeff Figures show state lost big on extra power Posted at pm PDT Monday July BY JOHN WOOLFOLK Mercury News State figures show California may have lost about million this month selling surplus electricity for less than it cost The Mercury News disclosed last week that some power was being sold at a loss But the new figures provide the first indication of just how much excess power the state bought in its desperate effort to avoid blackouts and how cheaply some of that power was sold when it turned out not to be needed A Republican lawmaker said Monday the loss also shows Democratic Gov Gray Davis energy policies are needlessly costing consumers This whole thing is a mess said Assemblyman John Campbell RIrvine who requested details of the states surplus power sales The government needs to get out of the power business before it costs Californians even more money A state spokesman didnt dispute the million figure outright but said it is an approximation based on average prices and that the actual loss probably is less Its a number Im sure he likes very much but its definitely an estimated number and it could be far lower said Oscar Hidalgo spokesman for the state Department of Water Resources Campbell responded that the loss also could be higher The state has spent million on power so far this month State officials last week confirmed that cool weather and consumer conservation have left California holding more power than it needs The revelation was a stunning turnaround for a state that months ago was paying top dollar for power expecting shortages this summer Price that was paid The state bought million megawatthours of electricity for July at an average price of per megawatthour according to a response Friday by the Department of Water Resources to Campbells inquiry The state has sold surplus megawatthours in July at an average price of the department said Based on those average prices the state paid million for the surplus power which it sold for million million less than it cost A more precise calculation of the states loss is difficult because purchased power is acquired at different times and prices and pooled as a portfolio Purchases included longterm contracts that averaged per megawatthour as well as cheaper spotmarket buys State officials last week said they were selling surplus at to a megawatthour while some traders cited unconfirmed sales as low as Hidalgo noted that the surplus sales represent just percent of Californias July purchases which totaled million The million from sales will help lower the states power bill he said adding that utilities routinely sell some extra electricity Despite the fact that were in somewhat of a surplus any powerbuying operation in the world is going to have to plan for these types of situations Hidalgo said Its not unique and in fact its normal operating procedure for any utility Other Western utilities including Portland General Electric in Oregon have said they too are selling some surplus power at a loss and describe it as a cost of doing business The suppliers buying the states surplus electricity on the cheap include the big outofstate energy companies that the governor has called pricegouging snakes Among them are Duke Energy Dynegy Power and Marketing El Paso Power Services Mirant Reliant Energy and Williams Energy Best bid taken Hidalgo said the state took the best offers it could find Its only reasonable to get the best bid you can he said Campbell said the million loss is troubling because ratepayers or taxpayers will have to cover the cost whereas a private utility could be forced to eat the expense if regulators determined it was unreasonable State officials say whats more important is that the overall cost of power is dropping from an average daily tab of million in May to million this month in part because the state has so much power Contact John Woolfolk at mailto or 
<8841250.1075843049437.JavaMail.evans@thyme>,mflorio@turn.org,2000-11-28 07:53:00,Re Proposed initiative on energy issue Cc Despite strong urging TURN did NOT join in the press conference or the initiative proposal referenced in this message Obviously we may have no choice but to do so in the future depending upon how FERC the Governor the Legislature and the CPUC react to the unfolding crisis For now we will continue to work for reasonable regulatory and legislative solutions that protect small ratepayers from the consequences of a debacle that they never asked for or wanted I am plannning to attend Fridays meeting of the group unless I am disinvited so that we can discuss constructive ways of making that happen MIKE At PM Delaney Hunter wrote Folks Below is a site with information on a proposed initiative from Harvey Rosenfeld dealing with the current energy issues facing California Thanks to Julee MalinowskiBall for the info on the site Thanks Delaney utilitiesprprphp
