Message_id,From,Time_stamp,Text
<3268565.1075861680558.JavaMail.evans@thyme>,steve.olinde@enron.com,2001-11-08 06:49:43,RE Thanks for the advice Youve taught me allot so far and I still have tons to learnStevie Original Message From Forney John M Sent Thursday November AM To Olinde Jr Steve Subject Stevie first of all good sale second you need to be very subtle about trading with desks that sit right by you dont mention what you are being paid just show a bid jmf
<22690260.1075852299234.JavaMail.evans@thyme>,steve.olinde@enron.com,2001-10-03 13:47:40,Deal entery in the Eterra scheduling function Cc Sasha has added DCtie to the conterparty selection We can now do all deals Schedules across the tie if required through Eterra
<7931626.1075857361617.JavaMail.evans@thyme>,steve.olinde@enron.com,2001-05-09 21:51:00,Proposed Shift ScheduleJust some thoughts about the shift schedule Here are four versions that I came up with Version is what I worked for fifteen years
<28645632.1075857361639.JavaMail.evans@thyme>,steve.olinde@enron.com,2001-05-09 22:01:00,Revision to my suggestion of the shift schedulethis revision one of the Traders would rotate onto relief for a month at the time Monday through Friday unless shift coverage becomes necessary Also this shift would require five Traders at all times
<18326041.1075857362538.JavaMail.evans@thyme>,steve.olinde@enron.com,2001-05-14 16:17:00,General Ercot ISO informationfriend at CPSB Johnny Forbes and I were talking last night and he told me that RHLP had been running test on their Ranger system which is the system that will run CPSB generation and interface with the ISO Johnny says that for the last three weeks each time that RHLP had tried to run the Ranger system the Joint ACE and the units would not respond Their are many bugs in the system Johnny said the CPSB Ranger system is still in a box on the floor in the Control Room Their is talk at CPSB that it will be at least three months before the ISO begins to work as planned Johnny also told me that the Texas State Senate had passed some sort of Bill that would allow Ercot to postpone the Deregulation process According to Johnny ERCOT is just waiting for someone ENRON RHLP AEPCNTRL etc to say they are not ready before they exercise this option I hope this information is of some value and not just some gossip Steve
<5904249.1075857365711.JavaMail.evans@thyme>,steve.olinde@enron.com,2001-05-09 21:51:00,Proposed Shift ScheduleJust some thoughts about the shift schedule Here are four versions that I came up with Version is what I worked for fifteen years
<12268857.1075857365732.JavaMail.evans@thyme>,steve.olinde@enron.com,2001-05-09 22:01:00,Revision to my suggestion of the shift schedulethis revision one of the Traders would rotate onto relief for a month at the time Monday through Friday unless shift coverage becomes necessary Also this shift would require five Traders at all times
<16131319.1075857366590.JavaMail.evans@thyme>,steve.olinde@enron.com,2001-05-14 16:17:00,General Ercot ISO informationfriend at CPSB Johnny Forbes and I were talking last night and he told me that RHLP had been running test on their Ranger system which is the system that will run CPSB generation and interface with the ISO Johnny says that for the last three weeks each time that RHLP had tried to run the Ranger system the Joint ACE and the units would not respond Their are many bugs in the system Johnny said the CPSB Ranger system is still in a box on the floor in the Control Room Their is talk at CPSB that it will be at least three months before the ISO begins to work as planned Johnny also told me that the Texas State Senate had passed some sort of Bill that would allow Ercot to postpone the Deregulation process According to Johnny ERCOT is just waiting for someone ENRON RHLP AEPCNTRL etc to say they are not ready before they exercise this option I hope this information is of some value and not just some gossip Steve
<15007224.1075857370204.JavaMail.evans@thyme>,steve.olinde@enron.com,2001-05-14 16:17:00,General Ercot ISO informationfriend at CPSB Johnny Forbes and I were talking last night and he told me that RHLP had been running test on their Ranger system which is the system that will run CPSB generation and interface with the ISO Johnny says that for the last three weeks each time that RHLP had tried to run the Ranger system the Joint ACE and the units would not respond Their are many bugs in the system Johnny said the CPSB Ranger system is still in a box on the floor in the Control Room Their is talk at CPSB that it will be at least three months before the ISO begins to work as planned Johnny also told me that the Texas State Senate had passed some sort of Bill that would allow Ercot to postpone the Deregulation process According to Johnny ERCOT is just waiting for someone ENRON RHLP AEPCNTRL etc to say they are not ready before they exercise this option I hope this information is of some value and not just some gossip Steve
<4900447.1075857370698.JavaMail.evans@thyme>,steve.olinde@enron.com,2001-05-09 22:01:00,Revision to my suggestion of the shift schedulethis revision one of the Traders would rotate onto relief for a month at the time Monday through Friday unless shift coverage becomes necessary Also this shift would require five Traders at all times
<19250295.1075857370719.JavaMail.evans@thyme>,steve.olinde@enron.com,2001-05-09 21:51:00,Proposed Shift ScheduleJust some thoughts about the shift schedule Here are four versions that I came up with Version is what I worked for fifteen years
