Message_id,From,Time_stamp,Text
<10589104.1075858542530.JavaMail.evans@thyme>,filterpst@enron.com,2002-09-20 15:04:12,NonPrivilegedpst Inline attachment follows From C Date Tuesday September GMT Subject
<2627510.1075858696048.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:36:49,TVA Strategy meetingB NonPrivilegedpst Meeting wJohn Lavorato Elizabeth Sager Roger Herndon and Kevin Presto
<2929391.1075858696087.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:36:53,Meeting wCarl Dan re Cornhusker legal strategyB NonPrivilegedpst Scheduled by Jillian Orr
<9933057.1075858696148.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:37:04,Conf Call Creditors Participants Committee Organizational MtgB NonPrivilegedpst To make telephone conference arrangements call attorneys Dare Law at or Russell Clementsons at 
<11601431.1075858696169.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:37:04,Conf Call re PX BankruptcyB NonPrivilegedpst Participants Gary Fergus John Klauberg Christian Yoder
<455747.1075858696190.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:37:04,Mtg with Marianne Salinas re BeesonB NonPrivilegedpst Marianne Salinas x re Beeson
<9331437.1075858696218.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:37:06,FERC Group Conference CallB NonPrivilegedpst Gentlemen Please be advised that there will be a FERC Group conference call on Wednesday April at pm EDT The dialin information is as follows Date Wednesday April Time pm EDT Host Dan Watkiss Dial In Host Code Dan only Participant You may reply by email or call with any questions Thank you
<53917.1075858696240.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:37:06,Pan Nat DiscussionB NonPrivilegedpst When Tuesday April AM PM GMT Central Time US Canada Where EB 
<214931.1075858696261.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:37:06,California Litigation Team Weekly Conference CallB NonPrivilegedpst A conference bridgeline has been set up for the California litigation team weekly conference call The call will be held every Thursday from to pm central time beginning Thursday April Domestic Dial In Number International Dial In Number Passcode Host Mark Haedicke Conference Room EBC Janette Elbertson Enron North America Corp Legal Department EB Telephone Fax 
<22022407.1075858696283.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:37:06,Re Telephone Conf at am CDTB NonPrivilegedpst To Steve Howard Richard Sanders Kathy Patrick This message will confirm the conference call scheduled for Wednesday Apr il at am CDT Steve Howard will initiate the call to Kathy wh o can add Richard If you have any questions or need to reschedule please email Steve Howard at Thank you ALSCHULER GROSSMAN STEIN KAHAN LLP ATTORNEYS AT LAW wwwagskcom Century Park East ThirtyNinth Floor Los Angeles CA Tel Fax This transmission is intended only for the use of the addressee and may contain information that is privileged confidential and exempt from disclosure under applicable law If you are not the intended recipient or the employee or agent responsible for delivering the message to the intended recipient you are hereby notified that any dissemination distribution or copying of this communication is strictly prohibited If you have received this communication in error please notify us immediately via email at or by telephone at Thank you 
<25221741.1075858696331.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:37:06,CONFERENCE CALL FOR MONDAY IN CHARGEBACK CASEB NonPrivilegedpst A conference call has been scheduled for Monday April at PM EASTERN to discuss possible rehearingclarification of FERCs decision to defer to the state court proceedings on the Uncontrollable Issues and BFM Commandeering issues Also we will discuss whether to include a request for clarificationenforcement that FERC reject the PXs position that it is not presently required to return the collateral to market participants See attached PX letter The callin information is Dial in number Participant code Cal PX Lettertif This message contained attachments A copy of the message with attachments can be found in InboxCalendar Attachments
<8668031.1075858696352.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:37:06,Happy hour for Bob and JaniceB NonPrivilegedpst This message contained attachments A copy of the message with attachments can be found in InboxCalendar Attachments
<23808035.1075858696376.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:37:07,Meeting wStephen YorkB NonPrivilegedpst I have arranged a meeting at Enrons offices with Jim Derrick on Monday May from to for Stephen York Ben Sheppard and other members of Vinson Elkins International Arbitration and Litigation Practice Group Stephen York who will join our London office as a partner in May is an experienced UK solicitor who began his legal career with Slaughter May spent years in Hong Kong and most recently headed Hammond Suddards arbitration practice in London Jim asked if I would contact each of you about your availability that morning Please let me know and I will work with Stephanie Harris to arrange a location Thanks Joe Dilg PRIVILEGED AND CONFIDENTIAL Contains attorneyclient communications andor attorney work product CONFIDENTIALITY NOTICE The information in this email may be confidential andor privileged This email is intended to be reviewed by only the individual or organization named above If you are not the intended recipient or an authorized representative of the intended recipient you are hereby notified that any review dissemination or copying of this email and its attachments if any or the information contained herein is prohibited If you have received this email in error please immediately notify the sender by return email and delete this email from your system Thank You
<5050184.1075858696429.JavaMail.evans@thyme>,filterpst@enron.com,2001-06-14 14:37:18,Winston Stawn PresentationB NonPrivilegedpst Mr Derrick would like to invite you to attend a presentation by the law firm of Winston Strawn in the th floor board room of the Enron building on Wednesday June The meeting will start at am and run about hours Please plan to attend if possible So far the following individuals from the law firm of Winston Strawn will attend This is a preliminary list so please allow for the possibility of substitutions or additions to their roster Joanne Gregory Bruce Toth Corp Jerry Farano Broadband Steve Molo Litigation Chris Mcisaac Energy ProjectFacility Deals Chris Chase Charlie Papavizas Maritime Tim Oxley Finance andor Andy McDonough Finance
