Message_id,From,Time_stamp,Text
<30304344.1075853103488.JavaMail.evans@thyme>,enron@easymatch.com,2001-10-24 08:44:50,Re Password DN AN Hello I have cleared your password and you can now go in as a new user You will need to put in your GIS as your Employee ID and leave the password blank The computer will then prompt you to make up a password If you have any more questions please write back Have a nice day Angela From To Subject Re Password DN AN Date PM Command WebsiteMessage I cant remember my password 
<5647340.1075853096424.JavaMail.evans@thyme>,enron@easymatch.com,2001-10-01 13:06:06,Easymatch First Time Login DN Cc As you requested we have set your Enron Matching Gifts and Volunteer Incentive Programs password Our records list your Email Address as If you did not request the actions listed please contact as soon as possible to ensure that your online account is secure
<7873650.1075860851130.JavaMail.evans@thyme>,enron@easymatch.com,2001-07-24 09:59:21,EMCMD MGN Command MATCH Date Time PM TransactionID AgencyID Recipient Muscular Dystrophy Association East Sunrise Drive Tucson AZ DonorID GiftDate GiftAmount Purpose Myatonic Dystrophy Result Success If you have not already done so please send your donation to Muscular Dystrophy Association East Sunrise Drive Tucson AZ If they do not receive your donation within five days we will have to deny this request We have received the above Request If everything appears correct there is no need to contact us However if you did not make this request or there is an error in the above information then email us at or call us at 
<10240649.1075841075285.JavaMail.evans@thyme>,enron@easymatch.com,2001-07-31 10:50:07,EMCMD MGN PST Command MATCH Date Time PM TransactionID AgencyID Recipient Hadm Program University Of Houston Clear Lake Box Bay Area Blvd Houston TX DonorID GiftDate GiftAmount Purpose Gift for Healthcare Administration Program Result Success If you have not already done so please send your donation to Hadm Program University Of Houston Clear Lake Box Bay Area Blvd Houston TX If they do not receive your donation within five days we will have to deny this request We have received the above Request If everything appears correct there is no need to contact us However if you did not make this request or there is an error in the above information then email us at or call us at 
<32758124.1075855248781.JavaMail.evans@thyme>,enron@easymatch.com,2001-09-15 18:10:18,Easymatch First Time Login DN As you requested we have set your Enron Matching Gifts and Volunteer Incentive Programs password Our records list your Email Address as If you did not request the actions listed please contact as soon as possible to ensure that your online account is secure
<11960547.1075858912541.JavaMail.evans@thyme>,enron@easymatch.com,2001-09-17 10:10:33,EMCMD MGN Command MATCH Date Time PM TransactionID AgencyID Recipient American Red Cross PO Box Washington DC DonorID GiftDate GiftAmount Purpose September th Disaster Relief Result Success If you have not already done so please send your donation to American Red Cross PO Box Washington DC If they do not receive your donation within five days we will have to deny this request We have received the above Request If everything appears correct there is no need to contact us However if you did not make this request or there is an error in the above information then email us at or call us at 
<19176783.1075841422670.JavaMail.evans@thyme>,enron@easymatch.com,2001-09-20 14:01:48,Easymatch First Time Login DN PST As you requested we have set your Enron Matching Gifts and Volunteer Incentive Programs password Our records list your Email Address as If you did not request the actions listed please contact as soon as possible to ensure that your online account is secure
<23536061.1075840039596.JavaMail.evans@thyme>,enron@easymatch.com,2001-09-25 12:04:57,EMCMD MGN Date Time PM TransactionID AgencyID Recipient Catholic Charities USA King Street Suite Alexandria VA DonorID GiftDate GiftAmount Purpose September th Disaster Relief Result Success If you have not already done so please send your donation to Catholic Charities USA King Street Suite Alexandria VA If they do not receive your donation within five days we will have to deny this request We have received the above Request If everything appears correct there is no need to contact us However if you did not make this request or there is an error in the above information then email us at or call us at 
<30940873.1075840039618.JavaMail.evans@thyme>,enron@easymatch.com,2001-09-25 12:03:58,Easymatch First Time Login DN requested we have set your Enron Matching Gifts and Volunteer Incentive Programs password Our records list your Email Address as If you did not request the actions listed please contact as soon as possible to ensure that your online account is secure
<7480307.1075853137192.JavaMail.evans@thyme>,enron@easymatch.com,2001-07-20 08:20:54,EMCMD MGN Command MATCH Date Time AM TransactionID AgencyID Recipient Tulane University Gift Accounting Office Prytania St Suite New Orleans LA DonorID GiftDate GiftAmount Purpose Tulane International Initiatives Fund contribution Result Success If you have not already done so please send your donation to Tulane University Gift Accounting Office Prytania St Suite New Orleans LA If they do not receive your donation within five days we will have to deny this request We have received the above Request If everything appears correct there is no need to contact us However if you did not make this request or there is an error in the above information then email us at or call us at 
<23494867.1075858627560.JavaMail.evans@thyme>,enron@easymatch.com,2001-09-25 10:52:41,Easymatch First Time Login DN As you requested we have set your Enron Matching Gifts and Volunteer Incentive Programs password Our records list your Email Address as If you did not request the actions listed please contact as soon as possible to ensure that your online account is secure
