Message_id,From,Time_stamp,Text
<6706218.1075858519514.JavaMail.evans@thyme>,jgalvan@kpmg.com,2001-09-12 07:39:12,FW Finalization of Field RequirementsNonPrivilegedpst FYI kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob Original Message From Galvan Joshua P Sent Wednesday September AM To Cc Leung Annie Swider Erin M Steven Fisher Email Subject FW Finalization of Field Requirements Importance High Todd So sorry to dump this on you last minute They have just sent me another requirement for the RPS data dump We will also need the pass through costs as a field for each record in the data dump Please let me know if this is going to be a problem We are still wanting to get the data dump today even if you cannot satisfy this last request We can get the final field later Thanks kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob Original Message From Fisher Steven mailto Sent Wednesday September AM To Subject FW Finalization of Field Requirements Another field for pass through costs will need to be added to the database Also when you get the meeting set with the power deal management person to discuss data input into RPS Kristin and I would like to participate I should be around all day if you need anything Steve Original Message From Busby Todd Sent Tuesday September AM To Fisher Steven Subject RE Finalization of Field Requirements here is something we forgot Sometimes the costs of delivery are passed through to the customer we are serving The most common example of this is TD but it could be all adders ancillary services TD losses ICAP etc We need to capture which costs we are responsible for and which are the customer responsibility t Original Message From Fisher Steven Sent Monday September PM To Busby Todd Cc Albrecht Kristin Subject Finalization of Field Requirements Todd attached is the current access database screen prints and the spreadsheet with all fields needed for the power process Could you review the screen prints and determine if there are any other data fields that you will need from the KPMG Access database for the downloaded into the new power system Second on the excel spreadsheet I have highlighted in red the fields which will be validated by KPMG other fields will not be validated unless others believe they should After discussions with Murray ONeil and Kristin Albrecht if the site profile database needs to be validated we could run a simultaneous project to accomplish Murray wants to move forward with the consumption band analysis as quickly as possible and believes this could slow down the current initiatives if done within the same project I have already discussed these items with Kristin Appreciate your assistance File Power DB Field Requirementsxls File PowerDbScreenShotsdoc Steve x This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you The information in this email is confidential and may be legally privileged It is intended solely for the addressee Access to this email by anyone else is unauthorized If you are not the intended recipient any disclosure copying distribution or any action taken or omitted to be taken in reliance on it is prohibited and may be unlawful When addressed to our clients any opinions or advice contained in this email are subject to the terms and conditions expressed in the governing KPMG client engagement letter 
<22769857.1075858519738.JavaMail.evans@thyme>,jgalvan@kpmg.com,2001-09-04 09:30:45,Meeting Tomorrow Todd Taylor AM Wed Cc NonPrivilegedpst Chris Just a message to see if you have any time tomorrow at AM to meet with Todd Taylor He wants to get with us to discuss how our effort fits in with all the others going on Please let me know sometime this afternoon after you get in the office Thanks kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob The information in this email is confidential and may be legally privileged It is intended solely for the addressee Access to this email by anyone else is unauthorized If you are not the intended recipient any disclosure copying distribution or any action taken or omitted to be taken in reliance on it is prohibited and may be unlawful When addressed to our clients any opinions or advice contained in this email are subject to the terms and conditions expressed in the governing KPMG client engagement letter 
<4690079.1075858519762.JavaMail.evans@thyme>,jgalvan@kpmg.com,2001-08-31 08:40:24,Contract Documentation RoundUp Procedures Cc poNonPrivilegedpst Chris We have gathered the information from the Gas Team as to what the procedures are for rounding up contracts These details are illustrated in the attached PowerPoint presentation I am assuming that the Gas approach will serve as the basic model of the Power roundup activities with minor adjustments depending on such things as regions number of contracts and the like Please take a look at the slides and give me any feedback you feel necessary Today we will be working to establish communication lines with the listed contacts as well as determining contact points where holes exist Also in the presentation is a slide describing the procedures for controlling paper documentation for new contracts As youll recall the Gas group has established a new process for capturing deal information something that has been in place since end of July Given the fact that the RGS system is still live during the contract review process however another review will have to be executed at some future point in time in order to cover any new deals being incepted Your feedback on an approach to handling this for Power deals will also be valuable Thanks and have a good weekend EnronCntrctMgmtProcAugIRMppt kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob The information in this email is confidential and may be legally privileged It is intended solely for the addressee Access to this email by anyone else is unauthorized If you are not the intended recipient any disclosure copying distribution or any action taken or omitted to be taken in reliance on it is prohibited and may be unlawful When addressed to our clients any opinions or advice contained in this email are subject to the terms and conditions expressed in the governing KPMG client engagement letter 
<6810677.1075858519786.JavaMail.evans@thyme>,jgalvan@kpmg.com,2001-08-30 18:35:52,Power Deal Validation and Reconciliation Access Tool Screen Shots Cc po NonPrivilegedpst Kristin As per our discussion yesterday I am writing give you a status on the Access Tool we are building for the Power Deal Validation and Reconciliation processes We have taken the Gas Tools model and begun to modify it to suit the activities planned for Power deals This work has focused thus far on the lookandfeel of the tool with work on the data and performance factors promptly following scheduled for completion by early next week T he modification process has also considered some additional Power deal required data which were not necessary for Gas Also in consideration of the initiative where we will work to calculatecorrect the settlement amounts on the deals we have developed a billing section In this section we hope to leverage paper contract CSC and RPS validated and reconciled deal information to pump through a calculation engine for said settlements Please take a look at the attachment which includes screen shots of the main sections of the tool so far The screens developed are mostly useful for the validation and reconciliation activities although others are pending modification or development as needed We hope to use your feedback for tweaking the screens Thanks for the time and I hope you enjoy your weekend EnronPwrToolScreenShotsAugdoc kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob The information in this email is confidential and may be legally privileged It is intended solely for the addressee Access to this email by anyone else is unauthorized If you are not the intended recipient any disclosure copying distribution or any action taken or omitted to be taken in reliance on it is prohibited and may be unlawful When addressed to our clients any opinions or advice contained in this email are subject to the terms and conditions expressed in the governing KPMG client engagement letter 
<12887405.1075858519812.JavaMail.evans@thyme>,jgalvan@kpmg.com,2001-08-23 11:56:50,RE Description of MS Access Gas Solution KPMG IRM Cc NonPrivilegedpst Murray Sorry for the delay We spent a lot of time this morning working with the designer of the Gas solution We have a much better understanding of their business case now and of course the resultant IT solution This should help us in attacking the Power issue Attached are the updated memo I sent yesterday with a more detailed description and an illustration of the data flow and a new document with a set of questions that we may use to steer our initial information gathering sessions Please take a look at these and let me know if you have any questions Annie and I will be meeting with Chris for more business case understanding next week I look forward to this time and will work with Randy Wilson to post status to you by weekend Thanks kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob Original Message From ONeil Murray P mailtoMurrayPO Sent Thursday August AM To Galvan Joshua P Subject RE Description of MS Access Gas Solution KPMG IRM Joshua Thanks for the document I am also a very visual person Can you please forward me a data flow where I can see the sources of the information and how they are tied together Dont spend a lot of time on it I am hoping that this has already been put together Thanks MO Original Message From Galvan Joshua P mailto Sent Wednesday August PM To ONeil Murray P Cc Leung Annie Wilson Randy D Subject Description of MS Access Gas Solution KPMG IRM File EnronGasAccessDBArchAugIRMdoc Murray As requested I am attaching here a document describing the highlevel uses of the MS Access Gas solution It also details the main table and the primary key for all records therein Please review and let me know if you have any questions Annie and I have a meeting planned with the developer of the Gas solution tomorrow at AM after which we are planning on working with Chris to identify some of the key data areas required for the Power solution Thanks EnronGasAccessDBArchAugIRMdoc kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob The information in this email is confidential and may be legally privileged It is intended solely for the addressee Access to this email by anyone else is unauthorized If you are not the intended recipient any disclosure copying distribution or any action taken or omitted to be taken in reliance on it is prohibited and may be unlawful When addressed to our clients any opinions or advice contained in this email are subject to the terms and conditions expressed in the governing KPMG client engagement letter This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you The information in this email is confidential and may be legally privileged It is intended solely for the addressee Access to this email by anyone else is unauthorized If you are not the intended recipient any disclosure copying distribution or any action taken or omitted to be taken in reliance on it is prohibited and may be unlawful When addressed to our clients any opinions or advice contained in this email are subject to the terms and conditions expressed in the governing KPMG client engagement letter 
<11968376.1075858519884.JavaMail.evans@thyme>,jgalvan@kpmg.com,2001-09-12 09:18:19,BaselineBandwidth Screen RequirementsNonPrivilegedpst Guys Please review my amended requirements for the BaselineBandwidth project I think the approach will be relatively simple with a lot of data entry on the side of our staff That notwithstanding I think that our requirements are pretty solid with the exception of the codecalculations required for actually establishing baselinesbands where they do not exist We will need to establish processes and procedures for doing so this for the staff actually performing the contractbycontract work We should discuss this stuff again today thanks EnronDealTicketRqmtsAugPBCdoc kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob The information in this email is confidential and may be legally privileged It is intended solely for the addressee Access to this email by anyone else is unauthorized If you are not the intended recipient any disclosure copying distribution or any action taken or omitted to be taken in reliance on it is prohibited and may be unlawful When addressed to our clients any opinions or advice contained in this email are subject to the terms and conditions expressed in the governing KPMG client engagement letter 
<27238258.1075858519907.JavaMail.evans@thyme>,jgalvan@kpmg.com,2001-09-17 15:41:48,Meeting Enron Bldg th Floor Power Batch Modules DiscussionNonPrivilegedpst Just a reminder to everyone that we will be meeting with Dickson Koo tomorrow at pm to discuss the Power Batch Modules and how pricing volumes etc are calculated and fed into the RPS system As well considering the potential for large amounts of manual data entry of contracts during our validation procedures we will be discussing options for appropriately handling this on a periodic basis kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob The information in this email is confidential and may be legally privileged It is intended solely for the addressee Access to this email by anyone else is unauthorized If you are not the intended recipient any disclosure copying distribution or any action taken or omitted to be taken in reliance on it is prohibited and may be unlawful When addressed to our clients any opinions or advice contained in this email are subject to the terms and conditions expressed in the governing KPMG client engagement letter 
<1884698.1075858519955.JavaMail.evans@thyme>,jgalvan@kpmg.com,2001-10-12 14:15:17,Power Team Status Cc NonPrivilegedpst StevenChris Please find attached this weeks status report EnronPwrPrjctTaskListxls kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob The information in this email is confidential and may be legally privileged It is intended solely for the addressee Access to this email by anyone else is unauthorized If you are not the intended recipient any disclosure copying distribution or any action taken or omitted to be taken in reliance on it is prohibited and may be unlawful When addressed to our clients any opinions or advice contained in this email are subject to the terms and conditions expressed in the governing KPMG client engagement letter 
<2079132.1075858519538.JavaMail.evans@thyme>,jgalvan@kpmg.com,2001-09-07 12:53:04,RE ReCap RPS Extract Meeting Todd Taylor Cc NonPrivilegedpst Todd Just to recap from our meeting this morning Discussion Points The following personnel are familiar with the batch module architecture Ress Young Dickson Koo and Rogers Herndon On the IT side the following personnel can assist with data extractiondescription from RPS Charles Alvarez main contact Ed Calderon Scott Yergin On the Origination side Phil Laden is familiar with the creation of batch modules Action Items Todd Taylor We should expect a listing of all the available data for extract from RPS This list should be sent to all of the parties on this email by end of day Friday Power Team We will redefine the RPS extract list including the information reviewed in and that discussed in our meeting this morning The data dump will be delivered at the latest Wednesday but our target is today Please send it in ZIP format to limit the size of the email Again please copy all of the parties on this email The redefined extraction list will include the current listing of fields plus information regarding the following Should Annie Erin and Steven finalize this request and forward it to you via email penalty parameters actual and contractual maxmin usage amounts the financial instrument of the deal records for multiple utilities at one site plus an indicator of this for such records the RPS unique identifier the name of the curve used to mark the deal to market rate combo ID aggregation level of MWH ONOFF pvMWH ONOFF and MW ONOFF values Power Team We will contact Dickson Koo for a meeting to discuss the batch modules This will allow us to understand what all the calculations and details are that are uploaded to the RPS system in addition to providing for us some takeaway copies of the batch modules Power Team We will establish a protocol for backing up the Access database on a daily MF basis to the KPMG server kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob The information in this email is confidential and may be legally privileged It is intended solely for the addressee Access to this email by anyone else is unauthorized If you are not the intended recipient any disclosure copying distribution or any action taken or omitted to be taken in reliance on it is prohibited and may be unlawful When addressed to our clients any opinions or advice contained in this email are subject to the terms and conditions expressed in the governing KPMG client engagement letter 
<11934603.1075858520185.JavaMail.evans@thyme>,jgalvan@kpmg.com,2001-10-09 14:54:35,Project Ranger and CSC Data Discussion Cc NonPrivilegedpst We will meet tomorrow at AM to discuss the contents of the Project Ranger data extracts delivered thus far We can use the Team Room at Briefly we will need to cover the following Addition of STATUS and METER fields to the Project Ranger data Rationale behind the extent of customer data included in the Project Ranger extract Specific needs of the Power Contract Reconciliation Team for activities involving RPS and CSC data kpmg LLP Information Risk Management Joshua P Galvn Senior Associate Louisiana Ste Houston Texas wrk mob The information in this email is confidential and may be legally privileged It is intended solely for the addressee Access to this email by anyone else is unauthorized If you are not the intended recipient any disclosure copying distribution or any action taken or omitted to be taken in reliance on it is prohibited and may be unlawful When addressed to our clients any opinions or advice contained in this email are subject to the terms and conditions expressed in the governing KPMG client engagement letter 
