Message_id,From,Time_stamp,Text
<6254563.1075858632387.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-19 06:11:32,FW Security Smart ID TagsOff Property UsageOriginal Message From Wright Lee Sent Thursday October PM To Bodyshop Subject Security Smart ID TagsOff Property Usage To remain consistent with Enrons directive to improve security access to the building all Enron Body Shop members are required to checkin at the Body Shop Front Desk and present an Enron Photo ID badge or another form of Photo ID to the Security Officer each time you visit To assist our members who participate in outdoor activities during their visit Security SMART ID tags are available at the Body Shop Front Desk for your convenience Simply slide the SMART ID tag through the shoe laces between an eyelet and snap the tag closed The SMART ID tags serve both as a safety identification tag while members are exercising off property as well as provide the security identification verification required when entering the Body Shop Each day you plan to exercise outside present your Enron Photo ID Badge or another form of Photo ID to the Front Desk Receptionist to receive your temporary Security SMART ID Your Photo ID will be returned to you when you return the SMART ID tag to the Front Desk at the end of your visit
<32869866.1075859004148.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-19 06:12:11,FW Security Smart ID TagsOff Property UsageOriginal Message From Wright Lee Sent Thursday October PM To Bodyshop Subject Security Smart ID TagsOff Property Usage To remain consistent with Enrons directive to improve security access to the building all Enron Body Shop members are required to checkin at the Body Shop Front Desk and present an Enron Photo ID badge or another form of Photo ID to the Security Officer each time you visit To assist our members who participate in outdoor activities during their visit Security SMART ID tags are available at the Body Shop Front Desk for your convenience Simply slide the SMART ID tag through the shoe laces between an eyelet and snap the tag closed The SMART ID tags serve both as a safety identification tag while members are exercising off property as well as provide the security identification verification required when entering the Body Shop Each day you plan to exercise outside present your Enron Photo ID Badge or another form of Photo ID to the Front Desk Receptionist to receive your temporary Security SMART ID Your Photo ID will be returned to you when you return the SMART ID tag to the Front Desk at the end of your visit
<12102525.1075859005355.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-10 07:55:50,Body Shop Security AccessIn order to remain consistent with Enrons new security access procedures for the Enron Center Campus in Houston all Body Shop Members and Guests will be required to present their Enron Photo Badge ID or a Photo Drivers License to the Body Shop Security Officer each time they enter the Body Shop We appreciate your assistant to expedite these procedures by being prepared to present your ID to the Body Shop Security Officer each time you enter the Body Shop All members will continue to use their Enron ID Badges to access the exterior Body Shop building security card reader as well as use their Badge IDs at the Body Shop Front Desk Member card reader Lee Wright Body Shop Program Manager
<12098228.1075859005571.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-09 08:26:33,Lunch Cardio Kick II Class Cancelled TodayDue to an instructor illness the Tuesday pm Cardio Kick II Class has been cancelled We appreciate your patience and understanding The Body Shop
<11345808.1075859007303.JavaMail.evans@thyme>,bodyshop@enron.com,2001-09-28 11:31:46,Member Appreciation Day ResultsTHE ENRON BODY SHOP FALL FIESTA Member Appreciation Day Wednesday September th Congratulations Member Appreciation Day Drawing Winners Case of Ozarka Natural Spring Water Jerald Surface Tory Bracy Travel Bags Martin Soto David Easterby Nancy Carpenter Laura Valencia Cheryl Laster Rick Waddell Rebecca Watkins Stop by the Body Shop Office Managers Office during the week of October st between the hours of am pm to pick up your prizes Did You Know Test Your Knowledge Hydration Quiz Answers Wed Like Your Feedback Member Evaluation Form Please complete the attached form return it to the Body Shop Reception Desk before Wednesday October rd and your name will be entered in the drawing for a complimentary One Hour Massage
<26476326.1075861334457.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-19 06:12:11,FW Security Smart ID TagsOff Property UsageOriginal Message From Wright Lee Sent Thursday October PM To Bodyshop Subject Security Smart ID TagsOff Property Usage To remain consistent with Enrons directive to improve security access to the building all Enron Body Shop members are required to checkin at the Body Shop Front Desk and present an Enron Photo ID badge or another form of Photo ID to the Security Officer each time you visit To assist our members who participate in outdoor activities during their visit Security SMART ID tags are available at the Body Shop Front Desk for your convenience Simply slide the SMART ID tag through the shoe laces between an eyelet and snap the tag closed The SMART ID tags serve both as a safety identification tag while members are exercising off property as well as provide the security identification verification required when entering the Body Shop Each day you plan to exercise outside present your Enron Photo ID Badge or another form of Photo ID to the Front Desk Receptionist to receive your temporary Security SMART ID Your Photo ID will be returned to you when you return the SMART ID tag to the Front Desk at the end of your visit
<7584030.1075859030671.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-19 06:12:42,FW Security Smart ID TagsOff Property UsageOriginal Message From Wright Lee Sent Thursday October PM To Bodyshop Subject Security Smart ID TagsOff Property Usage To remain consistent with Enrons directive to improve security access to the building all Enron Body Shop members are required to checkin at the Body Shop Front Desk and present an Enron Photo ID badge or another form of Photo ID to the Security Officer each time you visit To assist our members who participate in outdoor activities during their visit Security SMART ID tags are available at the Body Shop Front Desk for your convenience Simply slide the SMART ID tag through the shoe laces between an eyelet and snap the tag closed The SMART ID tags serve both as a safety identification tag while members are exercising off property as well as provide the security identification verification required when entering the Body Shop Each day you plan to exercise outside present your Enron Photo ID Badge or another form of Photo ID to the Front Desk Receptionist to receive your temporary Security SMART ID Your Photo ID will be returned to you when you return the SMART ID tag to the Front Desk at the end of your visit
<2393106.1075852111990.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-19 06:12:42,FW Security Smart ID TagsOff Property UsageOriginal Message From Wright Lee Sent Thursday October PM To Bodyshop Subject Security Smart ID TagsOff Property Usage To remain consistent with Enrons directive to improve security access to the building all Enron Body Shop members are required to checkin at the Body Shop Front Desk and present an Enron Photo ID badge or another form of Photo ID to the Security Officer each time you visit To assist our members who participate in outdoor activities during their visit Security SMART ID tags are available at the Body Shop Front Desk for your convenience Simply slide the SMART ID tag through the shoe laces between an eyelet and snap the tag closed The SMART ID tags serve both as a safety identification tag while members are exercising off property as well as provide the security identification verification required when entering the Body Shop Each day you plan to exercise outside present your Enron Photo ID Badge or another form of Photo ID to the Front Desk Receptionist to receive your temporary Security SMART ID Your Photo ID will be returned to you when you return the SMART ID tag to the Front Desk at the end of your visit
<18770518.1075853107610.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-19 06:12:42,FW Security Smart ID TagsOff Property UsageOriginal Message From Wright Lee Sent Thursday October PM To Bodyshop Subject Security Smart ID TagsOff Property Usage To remain consistent with Enrons directive to improve security access to the building all Enron Body Shop members are required to checkin at the Body Shop Front Desk and present an Enron Photo ID badge or another form of Photo ID to the Security Officer each time you visit To assist our members who participate in outdoor activities during their visit Security SMART ID tags are available at the Body Shop Front Desk for your convenience Simply slide the SMART ID tag through the shoe laces between an eyelet and snap the tag closed The SMART ID tags serve both as a safety identification tag while members are exercising off property as well as provide the security identification verification required when entering the Body Shop Each day you plan to exercise outside present your Enron Photo ID Badge or another form of Photo ID to the Front Desk Receptionist to receive your temporary Security SMART ID Your Photo ID will be returned to you when you return the SMART ID tag to the Front Desk at the end of your visit
<18085306.1075852733393.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-19 06:12:42,FW Security Smart ID TagsOff Property UsageOriginal Message From Wright Lee Sent Thursday October PM To Bodyshop Subject Security Smart ID TagsOff Property Usage To remain consistent with Enrons directive to improve security access to the building all Enron Body Shop members are required to checkin at the Body Shop Front Desk and present an Enron Photo ID badge or another form of Photo ID to the Security Officer each time you visit To assist our members who participate in outdoor activities during their visit Security SMART ID tags are available at the Body Shop Front Desk for your convenience Simply slide the SMART ID tag through the shoe laces between an eyelet and snap the tag closed The SMART ID tags serve both as a safety identification tag while members are exercising off property as well as provide the security identification verification required when entering the Body Shop Each day you plan to exercise outside present your Enron Photo ID Badge or another form of Photo ID to the Front Desk Receptionist to receive your temporary Security SMART ID Your Photo ID will be returned to you when you return the SMART ID tag to the Front Desk at the end of your visit
<5772892.1075852798249.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-19 06:12:42,FW Security Smart ID TagsOff Property UsageOriginal Message From Wright Lee Sent Thursday October PM To Bodyshop Subject Security Smart ID TagsOff Property Usage To remain consistent with Enrons directive to improve security access to the building all Enron Body Shop members are required to checkin at the Body Shop Front Desk and present an Enron Photo ID badge or another form of Photo ID to the Security Officer each time you visit To assist our members who participate in outdoor activities during their visit Security SMART ID tags are available at the Body Shop Front Desk for your convenience Simply slide the SMART ID tag through the shoe laces between an eyelet and snap the tag closed The SMART ID tags serve both as a safety identification tag while members are exercising off property as well as provide the security identification verification required when entering the Body Shop Each day you plan to exercise outside present your Enron Photo ID Badge or another form of Photo ID to the Front Desk Receptionist to receive your temporary Security SMART ID Your Photo ID will be returned to you when you return the SMART ID tag to the Front Desk at the end of your visit
<19198776.1075858942601.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-19 06:13:30,FW Security Smart ID TagsOff Property UsageOriginal Message From Wright Lee Sent Thursday October PM To Bodyshop Subject Security Smart ID TagsOff Property Usage To remain consistent with Enrons directive to improve security access to the building all Enron Body Shop members are required to checkin at the Body Shop Front Desk and present an Enron Photo ID badge or another form of Photo ID to the Security Officer each time you visit To assist our members who participate in outdoor activities during their visit Security SMART ID tags are available at the Body Shop Front Desk for your convenience Simply slide the SMART ID tag through the shoe laces between an eyelet and snap the tag closed The SMART ID tags serve both as a safety identification tag while members are exercising off property as well as provide the security identification verification required when entering the Body Shop Each day you plan to exercise outside present your Enron Photo ID Badge or another form of Photo ID to the Front Desk Receptionist to receive your temporary Security SMART ID Your Photo ID will be returned to you when you return the SMART ID tag to the Front Desk at the end of your visit
<8051874.1075852806698.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-19 06:14:31,FW Security Smart ID TagsOff Property UsageOriginal Message From Wright Lee Sent Thursday October PM To Bodyshop Subject Security Smart ID TagsOff Property Usage To remain consistent with Enrons directive to improve security access to the building all Enron Body Shop members are required to checkin at the Body Shop Front Desk and present an Enron Photo ID badge or another form of Photo ID to the Security Officer each time you visit To assist our members who participate in outdoor activities during their visit Security SMART ID tags are available at the Body Shop Front Desk for your convenience Simply slide the SMART ID tag through the shoe laces between an eyelet and snap the tag closed The SMART ID tags serve both as a safety identification tag while members are exercising off property as well as provide the security identification verification required when entering the Body Shop Each day you plan to exercise outside present your Enron Photo ID Badge or another form of Photo ID to the Front Desk Receptionist to receive your temporary Security SMART ID Your Photo ID will be returned to you when you return the SMART ID tag to the Front Desk at the end of your visit
<27327433.1075852809014.JavaMail.evans@thyme>,bodyshop@enron.com,2001-10-10 07:58:27,Body Shop Security AccessIn order to remain consistent with Enrons new security access procedures for the Enron Center Campus in Houston all Body Shop Members and Guests will be required to present their Enron Photo Badge ID or a Photo Drivers License to the Body Shop Security Officer each time they enter the Body Shop We appreciate your assistant to expedite these procedures by being prepared to present your ID to the Body Shop Security Officer each time you enter the Body Shop All members will continue to use their Enron ID Badges to access the exterior Body Shop building security card reader as well as use their Badge IDs at the Body Shop Front Desk Member card reader Lee Wright Body Shop Program Manager
