Message_id,From,Time_stamp,Text
<33400225.1075857296766.JavaMail.evans@thyme>,joe.quenet@enron.com,2000-12-12 05:21:00,A friend wanted you to see thisForwarded by Joe QuenetNAEnron on PM on PM To cc Subject A friend wanted you to see this Rebecca wanted you to see the story sectionsbusinessDailyNewspowermarkethtml from ABCNEWScom
<33027043.1075857311917.JavaMail.evans@thyme>,joe.quenet@enron.com,2000-12-12 05:21:00,A friend wanted you to see thisForwarded by Joe QuenetNAEnron on PM on PM To cc Subject A friend wanted you to see this Rebecca wanted you to see the story sectionsbusinessDailyNewspowermarkethtml from ABCNEWScom
<17277906.1075857312239.JavaMail.evans@thyme>,joe.quenet@enron.com,2000-12-12 05:21:00,A friend wanted you to see thisForwarded by Joe QuenetNAEnron on PM on PM To cc Subject A friend wanted you to see this Rebecca wanted you to see the story sectionsbusinessDailyNewspowermarkethtml from ABCNEWScom
<13786154.1075852818177.JavaMail.evans@thyme>,joe.quenet@enron.com,2001-10-26 05:18:22,FW EOLAllSwapsxlsfirst right click and save to your desktop open a new seperate excel reopen filter as desired Original Message From Misra Narsimha Sent Friday October AM To Quenet Joe Subject EOLAllSwapsxls take a look at this file and give me a call before you open it it is pretty cool narsimha
<6648285.1075857799885.JavaMail.evans@thyme>,joe.quenet@enron.com,2000-12-13 02:05:00,RE Weather what Weatherof allthere were no womensecond rob and I shared a room third we went to sleep at with a slight buzz
<17647340.1075857800078.JavaMail.evans@thyme>,joe.quenet@enron.com,2000-12-08 03:21:00,Re Travelcan do that Im just getting to these messages now my weather guy says that degrees at mph is equal to degreesI swearim still shakin at 
<11220908.1075857800100.JavaMail.evans@thyme>,joe.quenet@enron.com,2000-12-07 05:48:00,Re Stufflarge trip
<13899306.1075857800121.JavaMail.evans@thyme>,joe.quenet@enron.com,2000-12-07 05:47:00,Re Cablejob
<33242251.1075857800143.JavaMail.evans@thyme>,joe.quenet@enron.com,2000-12-07 02:51:00,Re Questioneither in the blazeror at the houseor in your purse I have the access card in the my card
<21233935.1075857800165.JavaMail.evans@thyme>,joe.quenet@enron.com,2000-12-07 02:48:00,Re Questioncourse
<27369006.1075857800186.JavaMail.evans@thyme>,joe.quenet@enron.com,2000-12-07 01:45:00,RE up up and away dont know what youre talking about that was a duck call
