Message_id,From,Time_stamp,Text
<12650277.1075862339360.JavaMail.evans@thyme>,ann.hill@enron.com,2001-11-16 16:00:26,Out of the Office Cc I will be out of the office next week In my absence please contact Shelly Pierce at If you need to reach me directly I will be available by cell phone at I wish you all a very Happy Thanksgiving Jo Ann
<10270092.1075862247285.JavaMail.evans@thyme>,ann.hill@enron.com,2001-11-01 15:33:07,A few more questionsRick We are adding the following paragraph to the exit letters for the group Outplacement Services Enron has contracted with Spherion a leader in outplacement consulting and career transition with offices nationwide The Career Transition Program includes the utilization of Spherions Career Planning Model Methodology which encompasses the completion of a career analysis broadcast letters and resume interview training and the development of an individual marketing plan A career consultant is assigned to work with the candidate for the duration of the program Candidates may also attend ongoing sessions for Internet training library research tips financial planning and other careerrelated topics Individualized job search coaching and consultation are also provided If you have an interest in participating in this program please notify me and I will make arrangements for a Spherion consultant to contact you The program may be initiated as soon as possible but no later than one month after your termination date The program for administrative staff is a month program the program for the professional staff is a month program QUESTION Do I add this to Bessie Hilers package QUESTION Donna Fulton has already been working with an independent career planning consultant and would like to continue Can she just invoice us up to and continue to use her Ive not indicated to her an amount Im OK with it if you are QUESTION Do you want these costs accrued this year as well Is it OK to send Bessie her package Ill have them all complete and ready to overnight tomorrow so they will have in their hands by Monday Vacation payouts wont be paid until for everyone except Lisa Do you want these costs accrued this year as well Thanks for your help Looks like well get this pretty well wrapped up tomorrow Ill keep you posted Jo Ann
<31733714.1075862247473.JavaMail.evans@thyme>,ann.hill@enron.com,2001-10-24 15:25:01,RE Paul Hennemeyer transfer to Mexico Cc I do not have access to his current address Suzanne would you please be able to provide that information to Meliza Rick it is my understanding that Paul would be an employee of Enron Servicios de Mexico and not a Houston employee and would be paid in mexican pesos equivalent to the US salary He would be taxed by the Mexican tax authority not US Tim Callahan will set him up with a PWC tax consultant we utilize in Mexico to help him with his taxes in Mexico but he would not fall under the tax equalization program like an expat Please let me know if this is not what you were expecting Thanks Jo Ann Original Message From Evanson Meliza Sent Wednesday October PM To Hill Jo Ann Subject RE Paul Hennemeyer transfer to Mexico Sensitivity Confidential Do you have his address so I can put it on the letter Original Message From Hill Jo Ann Sent Wednesday October PM To Evanson Meliza Cc Shapiro Richard Callahan Timothy Subject Paul Hennemeyer transfer to Mexico Importance High Sensitivity Confidential Meliza would you please prepare the transfer letter for Paul Hennemeyer based on the information below I am meeting with Rick Shapiro this Friday am and would like to be able to have the document ready for Ricks signature then Effective Date of Transfer Paul Hennemeyer Sr Director Government and Regulatory Affairs Reporting To Richard Shapiro Department ENA Mexico Cost Center Monterrey Salary US Reporting to Richard Shapiro Costs to be charged back to Co CC RELOCATION Transportation tofrom Assignment for Employee Immediate Family Business class travel provided Temporary Living Expenses Up to days at host location and point of origin Air Shipment Cost of air freight shipment of up to net pounds and associated insurance costs for point of origin replacement value while in transit door to door Shipment of Household Goods ft Container approximately lbs provided plus an additional of the weight allotment at the time of expatriation is allowed upon repatriation Furniture Storage Authorized at point of origin Excess Baggage pounds per traveler is authorized Please let me know if you need anything further Thanks for your help Jo Ann
<842947.1075862247497.JavaMail.evans@thyme>,ann.hill@enron.com,2001-10-24 12:47:43,Paul Hennemeyer transfer to Mexico Cc Meliza would you please prepare the transfer letter for Paul Hennemeyer based on the information below I am meeting with Rick Shapiro this Friday am and would like to be able to have the document ready for Ricks signature then Effective Date of Transfer Paul Hennemeyer Sr Director Government and Regulatory Affairs Reporting To Richard Shapiro Department ENA Mexico Cost Center Monterrey Salary US Reporting to Richard Shapiro Costs to be charged back to Co CC RELOCATION Transportation tofrom Assignment for Employee Immediate Family Business class travel provided Temporary Living Expenses Up to days at host location and point of origin Air Shipment Cost of air freight shipment of up to net pounds and associated insurance costs for point of origin replacement value while in transit door to door Shipment of Household Goods ft Container approximately lbs provided plus an additional of the weight allotment at the time of expatriation is allowed upon repatriation Furniture Storage Authorized at point of origin Excess Baggage pounds per traveler is authorized Please let me know if you need anything further Thanks for your help Jo Ann
<22626670.1075862247543.JavaMail.evans@thyme>,ann.hill@enron.com,2001-10-11 14:07:11,FW Retention awards Cc CIndy per Steves approval below please have the documentation prepared for the Ad Hoc grants as noted in the email below to present for the November grant date We have reviewed the guidelines submitted on grant amounts and even though these grants are above the recommendations there is strong justification in the amounts presented These individuals are in critical positions in Government Affairs and have unique and specialized skill sets Because of this they are targets for outside organizations and have been heavily recruited It is felt that these amounts in the form of an equity grant will be the retention hook that will keep them with Enron Please prepare the necessary documents to effect the above I understand you will seek Steve Keans signature on the formal request that will be presented to the Compensation Committee Please let me know if you need anything further Thanks Jo Ann ext Original Message From Kean Steven J Sent Wednesday October AM To Hill Jo Ann Subject FW Retention awards Importance High Sensitivity Confidential approved Original Message From Shapiro Richard Sent Tuesday October AM To Kean Steven J Cc Hill Jo Ann Subject Retention awards Importance High Sensitivity Confidential Steve Please approve the following requests via Jo Ann for the following individuals all options priced on or about Harry Kingerski Christi Nicolay Sarah Novosel Bob Frank Thanks
<12437549.1075862247611.JavaMail.evans@thyme>,ann.hill@enron.com,2001-10-09 15:29:16,FW November Ad Hoc GrantsRick FYI I saw your email this morning and would need Steves approval no later than this Thursday Thanks Jo Ann Original Message From Ward Cindy R Sent Tuesday October PM To Hill Jo Ann Subject November Ad Hoc Grants Jo Ann I will be forwarding the November Ad Hoc Grants to Executive Comp on Friday October If Rick Shapiro decides to submit the proposed Ad Hocs for November I need them this Thursday so that I can have them ready for his signature on Friday THANKS Cindy
<9466353.1075862248436.JavaMail.evans@thyme>,ann.hill@enron.com,2001-10-18 19:36:19,Tomorrows Meeting am Cc RickJoyce I adjusted the script for tomorrows meeting based on input from Sheila Walton Attached is a script with the noted changes in BLUE Also attached is a revised QA that I will send to Ginger to email to your employee population relative to this initiative Please take a look at both and let me know if you have any questions and or concerns Rick as we discussed you will be staying on the th floor Sheila Joyce and I will call in from Conference room EB Thanks Jo Ann
<19449377.1075862248460.JavaMail.evans@thyme>,ann.hill@enron.com,2001-10-18 18:12:00,Tomorrows MeetingRick Sheila Walton is pretty adamant about a couple of things for the meeting tomorrow She will be sitting in with me on the phone conversation She wants to leave out any indication of giving even an impression even though were not using the words of a voluntary process She recommends the following verbiage for that situation We have been working over the past several weeks on finalizing the budget and have been tasked to find ways to reduce the budget I have been working very closely with each of my direct reports and the expenses associated with each of the areas and I feel we have reduced as far as we can on nonpersonnel related expenses However there is still a need to reduce further which will necessitate reducing some headcount I want to assure everyone that you have my commitment to make this business adjustment as painless as I possibly can I will be making the final decisions on the reduction within the next couple of weeks If anyone has any questions or concerns that you would like to discuss with me I will be more than happy to visit with you Leave all references about employees pursuing other career options out This would make it perfectly clear that this is NOT a voluntary process But you have still left open the door for anyone to come talk to you Sheila has also said that we need to have decided how we are going to enhance the package and also communicate that to employees Since we wont know this by tomorrow she is saying to tell the employees that the minimum package will be the standard severance package then there would be an enhancement The following is how you could address this Those individuals affected by the reduction in headcount will be eligible for the Enron Severance Plan for a Business Reorganization In addition I am working on a plan that will look at enhancing the maximum benefits of the Enron plan for this particular initiative I expect to have final approval of the terms of the additional benefit early next week Ive done a preliminary review of the bonuses paid It appears that bonuses paid were anywhere from of base salary much less for administrative assistants We need to make the determination on how you want enhance You can either do it a of base pay or a set number of additional weeks It will just have to be the same for everyone Hope this helps Ill give you a call when I get in so we can discuss before the meeting Thanks Jo Ann
<4319193.1075858719649.JavaMail.evans@thyme>,ann.hill@enron.com,2001-09-25 06:56:18,FW Aleck Dadson Cc Dawn Per Ricks email below Aleck submitted a verbal resignation Please note October as his term date and pay him through that date Any questions please give me a call Thanks for taking care of this for me Hope to see you sometime Thanks Jo Ann Original Message From Shapiro Richard Sent Tuesday September AM To Hill Jo Ann Subject Aleck Dadson Aleck called me on FridaySeptember and submitted his resignation to be effective October Aleck indicated he was starting with his new employer on October Please pay him through October Thanks
<869601.1075858719972.JavaMail.evans@thyme>,ann.hill@enron.com,2001-08-28 16:50:19,Sue Nord Cc Sonja Please submit a salary change for Bonnie Sue Nord as follows Effective Date New Salary annual This is a reduction in pay Reason Equity Adjustment If anyone questions the reduction please refer them to me Thanks Jo Ann
