Message_id,From,Time_stamp,Text
<961205.1075840403944.JavaMail.evans@thyme>,steve.wang@enron.com,2002-01-30 13:06:46, Cc PST Original Message From Diamond Daniel Sent Wednesday January PM To DLNETCO Gas Traders DLNETCO Power Traders Cc Forster David Mandola Teresa Mcquade Jennifer Subject IMPORTANT Stack Manager Users Importance High We are in the process of confirming that all traders are set up correctly and ready to trade when the system goes live We need to make sure that your Stack Managers are accessing the correct database In order to do this we need to know how you access Stack Manager Through Terminal Server the one that opens up a desktop within a desktop and it actually appears that you have two Start buttons or By opening the Stack Manager directly from your native desktop Please reply to this message with either a corresponding or a in the subject field If youre not sure which one you have please contact myself x Teresa Mandola x or Jennifer McQuade x and well come by your desk to help you Thank you Dan Diamond
<5411289.1075840536613.JavaMail.evans@thyme>,steve.wang@enron.com,2002-01-30 13:06:46, Cc PST Original Message From Diamond Daniel Sent Wednesday January PM To DLNETCO Gas Traders DLNETCO Power Traders Cc Forster David Mandola Teresa Mcquade Jennifer Subject IMPORTANT Stack Manager Users Importance High We are in the process of confirming that all traders are set up correctly and ready to trade when the system goes live We need to make sure that your Stack Managers are accessing the correct database In order to do this we need to know how you access Stack Manager Through Terminal Server the one that opens up a desktop within a desktop and it actually appears that you have two Start buttons or By opening the Stack Manager directly from your native desktop Please reply to this message with either a corresponding or a in the subject field If youre not sure which one you have please contact myself x Teresa Mandola x or Jennifer McQuade x and well come by your desk to help you Thank you Dan Diamond
<5203627.1075840562500.JavaMail.evans@thyme>,steve.wang@enron.com,2002-01-30 13:06:46, Cc PST Original Message From Diamond Daniel Sent Wednesday January PM To DLNETCO Gas Traders DLNETCO Power Traders Cc Forster David Mandola Teresa Mcquade Jennifer Subject IMPORTANT Stack Manager Users Importance High We are in the process of confirming that all traders are set up correctly and ready to trade when the system goes live We need to make sure that your Stack Managers are accessing the correct database In order to do this we need to know how you access Stack Manager Through Terminal Server the one that opens up a desktop within a desktop and it actually appears that you have two Start buttons or By opening the Stack Manager directly from your native desktop Please reply to this message with either a corresponding or a in the subject field If youre not sure which one you have please contact myself x Teresa Mandola x or Jennifer McQuade x and well come by your desk to help you Thank you Dan Diamond
<32609844.1075852427375.JavaMail.evans@thyme>,steve.wang@enron.com,2001-05-30 15:43:40,New Option ModelIn order to use the New Option Model you will need to have exotica in your excel addins Excel Addin Oresearchexoticaxllexoticaxll Mexoticaxllexoticaxll Instructions The addin called the Exotic Options Library needs to be loaded from Excel once before the it can be used on a PC Once it is loaded all the available option routines will appear under the User Defined category of functions in Excel Loading the Exotic Options Library Addin to Excel Open a file in Excel and choose Addin under Tools menu Click the Browse button Typein the addin file name and click OK button Choose NO to the question Copy Exoticaxla to Microsoft Excel Addin Library EXOTICA should now appear as a new one in the list of Addins Click OK Using the Exotic Options Library Functions in Excel After the Option Library is loaded on the PC once you can use the options routines just like you would use any Excel function You can click the function button or go to Function under Insert menu All the Option Library function will appear under the User Defined Functions category
<7273602.1075840745375.JavaMail.evans@thyme>,steve.wang@enron.com,2002-01-30 13:06:46, Cc pst Original Message From Diamond Daniel Sent Wednesday January PM To DLNETCO Gas Traders DLNETCO Power Traders Cc Forster David Mandola Teresa Mcquade Jennifer Subject IMPORTANT Stack Manager Users Importance High We are in the process of confirming that all traders are set up correctly and ready to trade when the system goes live We need to make sure that your Stack Managers are accessing the correct database In order to do this we need to know how you access Stack Manager Through Terminal Server the one that opens up a desktop within a desktop and it actually appears that you have two Start buttons or By opening the Stack Manager directly from your native desktop Please reply to this message with either a corresponding or a in the subject field If youre not sure which one you have please contact myself x Teresa Mandola x or Jennifer McQuade x and well come by your desk to help you Thank you Dan Diamond
<22060939.1075840312479.JavaMail.evans@thyme>,steve.wang@enron.com,2002-01-30 13:06:46, Cc PST Original Message From Diamond Daniel Sent Wednesday January PM To DLNETCO Gas Traders DLNETCO Power Traders Cc Forster David Mandola Teresa Mcquade Jennifer Subject IMPORTANT Stack Manager Users Importance High We are in the process of confirming that all traders are set up correctly and ready to trade when the system goes live We need to make sure that your Stack Managers are accessing the correct database In order to do this we need to know how you access Stack Manager Through Terminal Server the one that opens up a desktop within a desktop and it actually appears that you have two Start buttons or By opening the Stack Manager directly from your native desktop Please reply to this message with either a corresponding or a in the subject field If youre not sure which one you have please contact myself x Teresa Mandola x or Jennifer McQuade x and well come by your desk to help you Thank you Dan Diamond
<16428465.1075840338148.JavaMail.evans@thyme>,steve.wang@enron.com,2001-05-30 15:43:40,New Option ModelPST In order to use the New Option Model you will need to have exotica in your excel addins Excel Addin Oresearchexoticaxllexoticaxll Mexoticaxllexoticaxll Instructions The addin called the Exotic Options Library needs to be loaded from Excel once before the it can be used on a PC Once it is loaded all the available option routines will appear under the User Defined category of functions in Excel Loading the Exotic Options Library Addin to Excel Open a file in Excel and choose Addin under Tools menu Click the Browse button Typein the addin file name and click OK button Choose NO to the question Copy Exoticaxla to Microsoft Excel Addin Library EXOTICA should now appear as a new one in the list of Addins Click OK Using the Exotic Options Library Functions in Excel After the Option Library is loaded on the PC once you can use the options routines just like you would use any Excel function You can click the function button or go to Function under Insert menu All the Option Library function will appear under the User Defined Functions category
<26060077.1075855151311.JavaMail.evans@thyme>,steve.wang@enron.com,2001-05-30 15:43:40,New Option ModelIn order to use the New Option Model you will need to have exotica in your excel addins Excel Addin Oresearchexoticaxllexoticaxll Mexoticaxllexoticaxll Instructions The addin called the Exotic Options Library needs to be loaded from Excel once before the it can be used on a PC Once it is loaded all the available option routines will appear under the User Defined category of functions in Excel Loading the Exotic Options Library Addin to Excel Open a file in Excel and choose Addin under Tools menu Click the Browse button Typein the addin file name and click OK button Choose NO to the question Copy Exoticaxla to Microsoft Excel Addin Library EXOTICA should now appear as a new one in the list of Addins Click OK Using the Exotic Options Library Functions in Excel After the Option Library is loaded on the PC once you can use the options routines just like you would use any Excel function You can click the function button or go to Function under Insert menu All the Option Library function will appear under the User Defined Functions category
<11972833.1075840798593.JavaMail.evans@thyme>,steve.wang@enron.com,2002-01-30 13:06:46, Cc PST Original Message From Diamond Daniel Sent Wednesday January PM To DLNETCO Gas Traders DLNETCO Power Traders Cc Forster David Mandola Teresa Mcquade Jennifer Subject IMPORTANT Stack Manager Users Importance High We are in the process of confirming that all traders are set up correctly and ready to trade when the system goes live We need to make sure that your Stack Managers are accessing the correct database In order to do this we need to know how you access Stack Manager Through Terminal Server the one that opens up a desktop within a desktop and it actually appears that you have two Start buttons or By opening the Stack Manager directly from your native desktop Please reply to this message with either a corresponding or a in the subject field If youre not sure which one you have please contact myself x Teresa Mandola x or Jennifer McQuade x and well come by your desk to help you Thank you Dan Diamond
<15902204.1075840975046.JavaMail.evans@thyme>,steve.wang@enron.com,2002-01-30 13:06:46, Cc PST Original Message From Diamond Daniel Sent Wednesday January PM To DLNETCO Gas Traders DLNETCO Power Traders Cc Forster David Mandola Teresa Mcquade Jennifer Subject IMPORTANT Stack Manager Users Importance High We are in the process of confirming that all traders are set up correctly and ready to trade when the system goes live We need to make sure that your Stack Managers are accessing the correct database In order to do this we need to know how you access Stack Manager Through Terminal Server the one that opens up a desktop within a desktop and it actually appears that you have two Start buttons or By opening the Stack Manager directly from your native desktop Please reply to this message with either a corresponding or a in the subject field If youre not sure which one you have please contact myself x Teresa Mandola x or Jennifer McQuade x and well come by your desk to help you Thank you Dan Diamond
