Message_id,From,Time_stamp,Text
<30115356.1075854460456.JavaMail.evans@thyme>,brett.wiggs@enron.com,2000-12-11 06:54:00,Re MEH Turbines Cc The attached sheet provides a summary of information on the turbines Brett David W CT PM To Brett R nron cc Joe nron Subject MEH Turbines Brett can you give me the particulars on the four MEH turbines ie scheduled delivery price fuel options heat rate outputetc including transferablility to NA Regards Delainey
<20464266.1075854461126.JavaMail.evans@thyme>,brett.wiggs@enron.com,2000-12-13 08:11:00,Cc As a followup to our call last night I am attaching a matrix which details the major development tasks and the current status and expectations for each Additionally I am faxing you the legal opinion on the FX issue Lastly the following comments relate to the issues you raised on the contract Definition of Calculation Period The monthly term was not clearly outlined due to some issues on the consortiumcapital contribution nature of the structure The montly period has some references but this needs to be clearer and we will include this in the definition Definition of Petrobras Preferred Allocation We will change the reference from d to e Paragraph e We will add language to clarify that the gas price is the Reias equivalent of the US price Paragraph e The general concept was that Petrobras would receive the economic benefit if any for any capacity that they paid for during FM events after the term of the agreement This paragraph will be adjusted to state this more clearly Paragraph h This paragraph is only suppose to refer to Force Majeure events not Political Force Majeure We will delete Political Force Majeure and the reference to e Paragraph b The referece b should be e We will make this change With respect to our general stategy on the permitting we will be delivering a letter and legal opinion to FEEMA within the next couple of days asking them to include language in the environmental permit installation license for RioGen allowing us to start certain work common facilities and civil work for Eletrobolt This would allow us more time for the process on Eletrobolt within the constraints million budget of the Consortium Agreement and Political Force Majeure allocation to Petrobras The RioGen installation license is expected to be issued at the end of this month or beginning of January Thanks Brett
<5879037.1075854462048.JavaMail.evans@thyme>,brett.wiggs@enron.com,2000-12-11 06:54:00,Re MEH Turbines Cc The attached sheet provides a summary of information on the turbines Brett David W CT PM To Brett R nron cc Joe nron Subject MEH Turbines Brett can you give me the particulars on the four MEH turbines ie scheduled delivery price fuel options heat rate outputetc including transferablility to NA Regards Delainey
<21626015.1075854461592.JavaMail.evans@thyme>,brett.wiggs@enron.com,2000-12-13 08:11:00,Cc As a followup to our call last night I am attaching a matrix which details the major development tasks and the current status and expectations for each Additionally I am faxing you the legal opinion on the FX issue Lastly the following comments relate to the issues you raised on the contract Definition of Calculation Period The monthly term was not clearly outlined due to some issues on the consortiumcapital contribution nature of the structure The montly period has some references but this needs to be clearer and we will include this in the definition Definition of Petrobras Preferred Allocation We will change the reference from d to e Paragraph e We will add language to clarify that the gas price is the Reias equivalent of the US price Paragraph e The general concept was that Petrobras would receive the economic benefit if any for any capacity that they paid for during FM events after the term of the agreement This paragraph will be adjusted to state this more clearly Paragraph h This paragraph is only suppose to refer to Force Majeure events not Political Force Majeure We will delete Political Force Majeure and the reference to e Paragraph b The referece b should be e We will make this change With respect to our general stategy on the permitting we will be delivering a letter and legal opinion to FEEMA within the next couple of days asking them to include language in the environmental permit installation license for RioGen allowing us to start certain work common facilities and civil work for Eletrobolt This would allow us more time for the process on Eletrobolt within the constraints million budget of the Consortium Agreement and Political Force Majeure allocation to Petrobras The RioGen installation license is expected to be issued at the end of this month or beginning of January Thanks Brett
<22249797.1075845027556.JavaMail.evans@thyme>,brett.wiggs@enron.com,2001-05-16 05:16:00,Eletrobolt Turbine Shipment Cc We executed the transmission connection contract with Light local distribution company yesterday for the project Based on completing this agreement and our conversation we are moving forward with the shipment of the turbines Initial loading of loose items will start this afternoon and turbines tomorrow with a planned departure of the ship on Sunday Let me know if you have any questions or comments Thanks Brett
<4397206.1075845039563.JavaMail.evans@thyme>,brett.wiggs@enron.com,2001-05-16 05:16:00,Eletrobolt Turbine Shipment Cc We executed the transmission connection contract with Light local distribution company yesterday for the project Based on completing this agreement and our conversation we are moving forward with the shipment of the turbines Initial loading of loose items will start this afternoon and turbines tomorrow with a planned departure of the ship on Sunday Let me know if you have any questions or comments Thanks Brett
<31018592.1075840846452.JavaMail.evans@thyme>,brett.wiggs@enron.com,2001-10-30 15:25:44,Re Eletroboltpst Louise I wanted to make sure you were aware of the current situation with Eletrobolt With respect to the current liquidity issues we are working to extend the WestLB facility over yearend to give us cushion with respect to the OPIC financing The potential exposures depending on when WestLB has to be taken out when OPIC funds and when equity syndication occurs is outlined below Please let me know what other questions I can answer or if you would like to discuss the specifics further My cell phone number is Thanks Brett Forwarded by Brett R WiggsSAEnron on PM Brett R Wiggs AM To John J nronXgate cc Orlando nron Ranabir nronXGate Joseph M CT Subject Re Eletrobolt John We still do not have a deal with the government They have delayed giving us a written proposal over the last two weeks The latest is that they have said that they will give us something on Tuesday of next week With respect to the burn rate we are projecting about million in expenditures over the next month Our current investment is about million I think you should also have a rough idea of how we are funding this and what the plan is over the next couple of months The investment is currently funded through an offbalance sheet oncredit vehicle with WestLB The WestLB vehicle is structured to fund the plant through commercial operations The plan is to have the OPIC financing in place to take out the WestLB vehicle This would infer an approximate million equity investment upon the takeout of the WestLB vehicle We are currently in the process of syndicating the equity We have one indicative proposal for of the equity We hope to have another next week There are some specific timing issues that you need to be aware of WestLB did not want to take operating risk in the financing Our position with WestLB is that we do not reach commercial operations until we reach the start date of the Petrobras contract We are currently producing energy into the grid At some point WestLB could try to force us to take out the entire vehicle prior to the OPIC funding Depending upon the timing this could represent a cash flow of up to million for a short period of time Please let me know what other questions you have Brett From John J nronXgate on PM CDT To Brett R nron cc Subject did we sell the power to the government What is our cash burn on the project right now and over the next month Embedded StdOleLink
<4331752.1075840945555.JavaMail.evans@thyme>,brett.wiggs@enron.com,2001-10-31 13:14:04,Eletrobolt Review Cc John The following points outline the current status of the project for our discussion at pm Houston Budget The attached spreadsheet outlines the current status of the budget as compared to previous reports The basic status is that we have million in unallocated contingency and are basically on budget Sales Process We have received one indicative proposal from Perez Companc to purchase of the project equity in the asset company at approximately million below book This offer is only for the asset company and does not include any transfer of the upside of the marketing company Total has indicated that they will give us an offer next week but this has been delayed several times We are currently scheduled to complete the process with Perez Companc prior to yearend but the schedule is aggressive OPIC Financing The main finance agreement should be complete by early next week We have worked with OPIC over the last few days to change certain parts of the deal structure to accelerate the process OPIC is now indicating more willingness to work towards a yearend closing The financing would represent million in financing out of a total capital budget of approximately million Construction Financing Structure All construction costs for the project are currently financed through an offbalance sheet oncredit vehicle with WestLB as the lead bank in the group The financing vehicle contemplates the takeout of the vehicle upon the completion of construction The definition is in accordance with the construction contract Final completion of construction will not be completed until late December or early January in accordance with the construction contract due to the final completion of the water treatment facilities We are currently using temporary facilities to run the plant Enron Equity Under the current process Enron would need to contribute approximately million in equity in the final capital structure of the project assuming the indicative offer we have from Perez Companc The basic issue is the timing of the OPIC financing and equity syndication closing and the WestLB takeout Commercial Operations Upon the completion of testing of the eight unit next week we are planning to declare the start date under the Petrobras agreement such that we can begin receiving the guaranteed payment The conflict created with this action is that this could create problems with WestLB under the construction financing vehicle The contract is clear that the takeout must occur upon completion in accordance with the construction contract which shall not have ocurred However the banks have stated in the past that they did not contemplate taking operating risk We are working with the finance agreement to ensure that we have a coordinated strategy and story for the banks to keep them comfortable However there is a risk that the banks will push for a takeout during this period Turbine We are currently evaluting the purchase of a turbine only the engine which is required to be onsite for operational purposes This is not a ninth turbine generating set as we had previously discussed The plan to date has been to lease this unit from GE However we were presented an offer to buy a used unit with significantly better economics and operating conditions than the lease With our current status in the budget we believe that we can accomplish this and still be under the original construction budget as outlined in the attached table We are currently expecting to receive a million tax rebate we have been able to defer million in expenditures contemplated in the original budget still included above and we have unallocated contingency of million Thanks Brett
<24205757.1075840945580.JavaMail.evans@thyme>,brett.wiggs@enron.com,2001-10-31 03:40:30,Re Eletroboltpst Louise If you have a few minutes I would like to take your through the issues and status Let me know when it would be convenient for you Thanks Brett From Louise nronXgate on PM CST To Brett R nron cc Subject Re Eletrobolt Just to be clear we do not want this back on balance sheet if it is coming you need to sell it Also please do not use your contingency For a turbine Louise Sent from my BlackBerry Wireless Handheld
<30114719.1075840948558.JavaMail.evans@thyme>,brett.wiggs@enron.com,2001-10-19 09:02:17,Mexican Copst Louise Regarding the potential for Enron to work on another Vitro type project the attached email gives the name of the company with whom we were discussing the turbine sale We are trying to find out more information on the project and will forward that to you as we receive it If you would like me to deal with someone directly in Mexico please let me know who that should be We are also working with Maria Elena Garcia to develop potential customers in Mexico for a straight turbine sale She has indicated that she believes there may be some additional potential for cogen applications with these units Thanks Brett Forwarded by Brett R WiggsSAEnron on PM Diego Hollweck AM To Brett R nron cc Guillermo nron Subject Mexican Co Brett The name of the Mexican company is Energia Industrial Rio Colorado SA de CV The company is located in the Mexican State of Sonora Mexico near to the US border The project was originally projected to deliver power inside the fence cogeneration and to the US California I left a voice mail with the broker Ill keep you updated on any news I may have Diego
