Message_id,From,Time_stamp,Text
<9650499.1075857605900.JavaMail.evans@thyme>,jean.mrha@enron.com,2001-04-26 07:28:00,Outsourcing Deals Cc John Grass and myself would be happy to update you on the status of Enrons Producer One deals In addition to the three deals listed below we have a substantial pipeline of transactions that are being evaluated and are in different stages Besides John Grass our distribution channels for producer ecommerce deals are driven by Producer Services Gary Bryan Jill Zivley Linda Roberts and Jennifer Martinez Nelson Ferries Production Offshore as well as ECR Enron has just recently completed a nine city road show targeting the producer community John Grass is also managing the Wellhead desk Regards Mrha Original Message From Grass John Sent Thursday April PM To Mrha Jean Subject RE We are close to closing the following deals Ocean Energy MMBtud Duke has the supply until October Peoples Energy Production MMBtud Highland has the supply for to days after close Andex MMBtud ENA upstream will get the supply to days after close Original Message From Mrha Jean Sent Thursday April AM To Grass John Subject FW We should talk about this Original Message From Lavorato John Sent Wednesday April PM To Mrha Jean Tycholiz Barry Vickers Frank Luce Laura Cc Arnold John Subject John Aronld was curious about the outsourcing deals we were pursuing Could you please update him on the deals we are getting close on John
<457043.1075857628611.JavaMail.evans@thyme>,jean.mrha@enron.com,2001-04-26 07:28:00,Outsourcing Deals Cc John Grass and myself would be happy to update you on the status of Enrons Producer One deals In addition to the three deals listed below we have a substantial pipeline of transactions that are being evaluated and are in different stages Besides John Grass our distribution channels for producer ecommerce deals are driven by Producer Services Gary Bryan Jill Zivley Linda Roberts and Jennifer Martinez Nelson Ferries Production Offshore as well as ECR Enron has just recently completed a nine city road show targeting the producer community John Grass is also managing the Wellhead desk Regards Mrha Original Message From Grass John Sent Thursday April PM To Mrha Jean Subject RE We are close to closing the following deals Ocean Energy MMBtud Duke has the supply until October Peoples Energy Production MMBtud Highland has the supply for to days after close Andex MMBtud ENA upstream will get the supply to days after close Original Message From Mrha Jean Sent Thursday April AM To Grass John Subject FW We should talk about this Original Message From Lavorato John Sent Wednesday April PM To Mrha Jean Tycholiz Barry Vickers Frank Luce Laura Cc Arnold John Subject John Aronld was curious about the outsourcing deals we were pursuing Could you please update him on the deals we are getting close on John
<9808086.1075857631594.JavaMail.evans@thyme>,jean.mrha@enron.com,2001-04-26 07:28:00,Outsourcing Deals Cc John Grass and myself would be happy to update you on the status of Enrons Producer One deals In addition to the three deals listed below we have a substantial pipeline of transactions that are being evaluated and are in different stages Besides John Grass our distribution channels for producer ecommerce deals are driven by Producer Services Gary Bryan Jill Zivley Linda Roberts and Jennifer Martinez Nelson Ferries Production Offshore as well as ECR Enron has just recently completed a nine city road show targeting the producer community John Grass is also managing the Wellhead desk Regards Mrha Original Message From Grass John Sent Thursday April PM To Mrha Jean Subject RE We are close to closing the following deals Ocean Energy MMBtud Duke has the supply until October Peoples Energy Production MMBtud Highland has the supply for to days after close Andex MMBtud ENA upstream will get the supply to days after close Original Message From Mrha Jean Sent Thursday April AM To Grass John Subject FW We should talk about this Original Message From Lavorato John Sent Wednesday April PM To Mrha Jean Tycholiz Barry Vickers Frank Luce Laura Cc Arnold John Subject John Aronld was curious about the outsourcing deals we were pursuing Could you please update him on the deals we are getting close on John
<5275703.1075859662616.JavaMail.evans@thyme>,jean.mrha@enron.com,2000-11-13 09:49:00,Devils Tower CA Amendment Cc I have left you a voice mail which clarifies this email as well as an ammendment to a CA that I dropped by your office Dave wanted you to read the ammendment and assess the potential liabilities associated with the changes to the CA I do not perceive any commercial risk to signing the ammendment but please call me if you have questions I would like to sign the ammendment to the CA for the Devils Tower project tomorrow Regards Jean Forwarded by Jean MrhaNAEnron on PM From W Tom Byargeon ECT PM To Jean nron cc Subject Devils Tower CA Amendment I have spoken with the following people re the subject agreement Ray Bowen re Mariner Ray sits on Mariners Board Jeff Sherrick Enron Global EP Scott Josey Enron Capital Resources None of the above individuals have a problem with ENA signing the CA Amendment Ray just wanted to make sure that Mariner will not be impacted As such Mariner will be specifically excluded from the Amendment If you have questions please let me know Tom
<14781827.1075859676502.JavaMail.evans@thyme>,jean.mrha@enron.com,2000-11-13 09:49:00,Devils Tower CA Amendment Cc I have left you a voice mail which clarifies this email as well as an ammendment to a CA that I dropped by your office Dave wanted you to read the ammendment and assess the potential liabilities associated with the changes to the CA I do not perceive any commercial risk to signing the ammendment but please call me if you have questions I would like to sign the ammendment to the CA for the Devils Tower project tomorrow Regards Jean Forwarded by Jean MrhaNAEnron on PM From W Tom Byargeon ECT PM To Jean nron cc Subject Devils Tower CA Amendment I have spoken with the following people re the subject agreement Ray Bowen re Mariner Ray sits on Mariners Board Jeff Sherrick Enron Global EP Scott Josey Enron Capital Resources None of the above individuals have a problem with ENA signing the CA Amendment Ray just wanted to make sure that Mariner will not be impacted As such Mariner will be specifically excluded from the Amendment If you have questions please let me know Tom
<29073872.1075856780625.JavaMail.evans@thyme>,jean.mrha@enron.com,2000-01-11 11:44:00,Re Congratulationsyou very much for the note I am very happy that you have been promoted to Managing Director It was long over due Sincerely Jean Vince J CT AM To Jean MrhaEnron nron Communications cc Subject Congratulations Jean Congratulations Well deserved Vince
<31929202.1075856796310.JavaMail.evans@thyme>,jean.mrha@enron.com,2000-01-11 11:44:00,Re Congratulationsyou very much for the note I am very happy that you have been promoted to Managing Director It was long over due Sincerely Jean Vince J CT AM To Jean MrhaEnron nron Communications cc Subject Congratulations Jean Congratulations Well deserved Vince
<31828267.1075857059790.JavaMail.evans@thyme>,jean.mrha@enron.com,2000-01-11 11:44:00,Re Congratulationsyou very much for the note I am very happy that you have been promoted to Managing Director It was long over due Sincerely Jean Vince J CT AM To Jean MrhaEnron nron Communications cc Subject Congratulations Jean Congratulations Well deserved Vince
<7143782.1075847617550.JavaMail.evans@thyme>,jean.mrha@enron.com,2001-03-22 01:05:00,Agenda for External Subcommittee Meeting am in Houston Cc Everyone should have received an email this morning from Catherine McKalipThompson outlining relevant stakeholder entities for each Enron business unit In addition the attached third document identifies the logic used by different companies to align themselves with various principles Please read these before the meeting I am also assuming that everyone has read the packet that contained the various articles defining existing principles established Based on that preparation I would like the agenda of the meeting to be as follows I Key Stakeholder Groups Have all relevant stakeholder groups been identified Should some groups be deleted II Environics Role Will take our stakeholder groups and identify relevant entities to represent those categories Set up meeting to discuss sample questions Catherine attached the Environics Stakeholder Perception Survey III Principles Codes of Conduct Identify Favorites Discuss Weaknesses of Most Popular Choice Discuss Notes from GEMI Session Thank you for your time If you wish to contact me prior to the meeting please reach me at Regards Jean Mrha
<16407948.1075847765621.JavaMail.evans@thyme>,jean.mrha@enron.com,2001-03-22 01:05:00,Agenda for External Subcommittee Meeting am in Houston Cc Everyone should have received an email this morning from Catherine McKalipThompson outlining relevant stakeholder entities for each Enron business unit In addition the attached third document identifies the logic used by different companies to align themselves with various principles Please read these before the meeting I am also assuming that everyone has read the packet that contained the various articles defining existing principles established Based on that preparation I would like the agenda of the meeting to be as follows I Key Stakeholder Groups Have all relevant stakeholder groups been identified Should some groups be deleted II Environics Role Will take our stakeholder groups and identify relevant entities to represent those categories Set up meeting to discuss sample questions Catherine attached the Environics Stakeholder Perception Survey III Principles Codes of Conduct Identify Favorites Discuss Weaknesses of Most Popular Choice Discuss Notes from GEMI Session Thank you for your time If you wish to contact me prior to the meeting please reach me at Regards Jean Mrha
