Message_id,From,Time_stamp,Text
<14730634.1075859051761.JavaMail.evans@thyme>,stephen.schwarzbach@enron.com,2001-09-25 08:32:36, Plan Template Revsion Again I do apologize for all of the revisions The only change in this revision is the deletion of line Taxes Other Than Income in the rd sheet OM by Department It was included erroneously Thanks to MeiLing Kaster for discovering this TOTI has a section of its own beginning on line Please use this template to submit your Plans Thanks Steve
<27061133.1075859051509.JavaMail.evans@thyme>,stephen.schwarzbach@enron.com,2001-02-21 14:13:00,REVISEDCapital Charge and Revised Plan Template Cc I have made the following changes to the Capital Charge template Added DrCr sign clarification to all lines calculating Total Capital Changed the IncreaseDecrease in Cash Required line to reflect the proper signs it was backwards in the previous template in other words a cash inflow would reduce the cash required Under Adjustments removed third party interest income as this is included in IBIT In note C related to the Net Intercompany Balance removed lines and as these are already included in note A as part of Hyperion line TOTSHAREEQU removed line and replaced it with TOTINVCONSUB Changed note D to clarify that when referring to monthly cash usage as opposed to beginning capital balance lines and should be included Amended note E by removing lines and and replaced them with TOTINTEXPOTH Thanks Steve Forwarded by Stephen SchwarzbachCorpEnron on PM Stephen Schwarzbach PM To Tracy NRON Faith CT Nadia A NRON Niamh O CT Stephen CT Stephen CT Agatha B TranENRON NRONDEVELOPMENT Jeffrey E SommersENRON NRONDEVELOPMENT Thomas MyersHOUECT Jeff SmithHOUECT Kent nron Kerry NRON Michael S CT Wade ES Debra ES Carolyn BarrettEnron nron Communications Howard NRON Pamela NRON Dave nron James NRON Robert NRON Karen NRON Linda nron Krysti KnightHOUECT Clare CT Kerrie NRON cc Terry NRON Subject Capital Charge and Revised Plan Templates Attached are the templates for calculating the Capital Charge and the revised format file for resubmission of the Plan Within the Capital Charge file I have listed the applicable Hyperion lines for certain line items in the schedule Please let me know if I have missed anything With regard to the revised format file for Plan the most notable change in the format file is that the Financing Costs section has been deleted as previously discussed Also note that any changes that have been made to the Plan for quarterly IBIT targets should be included in this iteration but only if you have previously communicated those changes to me Additionally in previous emails on this subject we had stated that the Revised Plan would be due on February th We have noted that this is a Saturday so the due date will be Monday February th by pm Let me know if you have any questions Thanks Steve
<32872897.1075859051591.JavaMail.evans@thyme>,stephen.schwarzbach@enron.com,2001-06-11 15:21:15,Key Dates for Plan REVISEDPlease see the attached Let me know if you have any questions Thanks Steve
<23071090.1075859033057.JavaMail.evans@thyme>,stephen.schwarzbach@enron.com,2001-09-17 06:55:06, PLAN TEMPLATEAttached is the template to be used for the Strategic and Operating Plan It includes the Income Statement Indirect Cash Flow Statement and numerous supplemental schedules As discussed previously this template requires more detail compared to what has been required in past years Some of the detail sheets are linked to certain lines on the summary sheets so if you encounter an error message regarding a cell being locked it will be because there is a more detailed sheet for input for that particular item Some sheets include check figures so please make sure these are all reconciled before submitting the file A few reminders Please do not add any lines or alter in any way the Format or PRMA worksheets Please round all amounts to one decimal place even within the cell for example dont have a cell show and have as the actual number in the cell Please do not include any embedded links in the file you submit With regard to Operating Expenses there is an SAP Cost Element Mapping worksheet included to assist you in determining where expenses are mapped Also please note that the due date for this file is THURSDAY OCTOBER If you have any questions please contact me income or Greg Adams cash flow Thanks Steve
<7886431.1075859043474.JavaMail.evans@thyme>,stephen.schwarzbach@enron.com,2001-09-10 13:34:34,Reminder Preliminary AllocationsAs stated on the revised Plan Key Dates calendar Friday September was the day preliminary allocations were due to any business unit which will be recieving allocations from your business unit If you have not yet communicated the amounts with the BUs who will be a receiver of costs from your BU this is a freindly suggestion that you may want to at least touch base with the receiver BUs Since targets are to scheduled to be communicated this week and some groups have already begun to build their Plan it is important that some additional unexpected allocated costs arent a surprise at the last minute Some business units may interpret not hearing anything from another business unit as no allocations are forthcoming This week is important to the overall planning process since questions and clarifications regarding allocations should be taking place this in order to facilitate the allocations being finalized by the th the end of this week Thanks Steve PS If you have already sent your allocations out please disregard
<202901.1075859043757.JavaMail.evans@thyme>,stephen.schwarzbach@enron.com,2001-09-13 11:40:31, PLAN Change to Key DatesDue to a number extenuating circumstances the deadline for completion of final allocations has been changed from this Friday September th to next Wednesday September th I have attached an updated list of Key Dates for the Plan Please note that no other dates have been adjusted The due date for the full plan remains Thursday October th Additionally the Plan format files in excel form that are scheduled to be distributed on September per the plan calendar will likely be distributed tomorrow It would be beneficial if you or your designee could attend the Adaytum user group meeting tomorrow as Greg Adams and I will be discussing what is in the file and we will be reviewing the Plan ExcelAdaytum strategy going forward Thanks Steve
<15152447.1075859044804.JavaMail.evans@thyme>,stephen.schwarzbach@enron.com,2001-09-19 10:54:53,RE URGENT REQUESTTracy I need to know what the consolidated to Enron numbers are for ETS PGG and the other portions of Stans world if material accrualwise Im not so concerned with the cash but the EBIT impact bottom line to ENE Also I need to know what part has been accrued YTD and how much more will be accrued in the th Q Thanks Original Message From Geaccone Tracy Sent Wednesday September PM To Schwarzbach Stephen Subject RE URGENT REQUEST Approximately mm related to bonuses However that is not all consolidated to Enron This is cash payout not accural This is for ETS only Original Message From Schwarzbach Stephen Sent Tuesday September PM To Killen Faith Geaccone Tracy Smith Stephanie Davoli Jim Tran Agatha Lee Dana West Terry Subject URGENT REQUEST Hello everyone Management has begun to look toward the th quarter and is requesting certain information from each business unit I need to know by am Wednesday a Total bonus accrual for b Amount of bonus accrual that is or will be accrued YTD through September c Amount remaining to be accrued in th Qtr Additionally each CAO has been asked to compile a list of potential hurdleschallengescleanup items for the th Qtr that will be discussed at an offsite this week You may want to touch base with them and make sure they are aware of this and come prepared I have sent a reminder message to them today also Thanks Steve with the exception of EGEP Jim call me if you want to discuss PS Faith and Tracy Im assuming you guys will coordinate for wholesale and stans world respectively If youd like me to contact any group directly let me know
<13728906.1075859047321.JavaMail.evans@thyme>,stephen.schwarzbach@enron.com,2001-10-14 11:28:58,RE nd version of PlanTracy There is no detail of the OM expense as has been requested I read Valeries note about how theyre not geared toward providing that because of their FERC COA vs SAP The allocations page possibly but they will likely need to provide their best estimate of all of the OM detail However given that their sale is pending I dont know what level of scrutiny will be afforded to PGEs costs I will check with Lindsey Butts etal to see Also their file is linked to all of their source files This is unacceptable this exposes our model to linking complications their file opens up with a manual calculation required to update the numbers and causes rounding errors Please have them enter in their numbers as requested initially in millions to one decimal point in the cell for example a cell may reflect but the cell actually contains because of the links we need the cell to reflect and contain just Call me and well discuss Thanks Steve Original Message From Geaccone Tracy Sent Friday October PM To Schwarzbach Stephen Subject FW nd version of Plan Original Message From Giles Valerie Sent Friday October PM To Geaccone Tracy Cc Winowitch Carolyn OUTAMA DARRINGTON Barnes Jim Subject RE nd version of Plan Please see attached Valerie Giles Manager Corporate Accounting Portland General Electric Fax Geaccone Tracy PM After reviewing the budget yesterday we noticed that goodwill was still being amortized in We need to take that out of your numbers Jim and Kiri thought it was approximately million Thus PGG should have an IBIT of Please revise file and send back to me and copy Steve Schwarzbach thanks Tracy Original Message From OUTAMA DARRINGTON Sent Wednesday October PM To Geaccone Tracy Cc Winowitch Carolyn Giles Valerie Barnes Jim Subject nd version of Plan Hi Tracy Please see attached for the Plan that Stan Horton will be looking at tomorrow morning This version includes Intercompany interest expense that was not previously budgeted It also has a more detail breakout of capital expenditures For the OM detail pages we will not be able to give you the same breakout for our cost as you have requested Our GL is build on FERC accounts and is not condusive to SAP type sorting Also note that all OM are at this point still straight lined for the year The quarterly shaping of earnings will not be available until mid to late November There will be significant swing between quarters from these results to the final one Let me know if you have any questions
<33451566.1075859048324.JavaMail.evans@thyme>,stephen.schwarzbach@enron.com,2001-10-23 07:05:13,FW Budget Meeting Schedule ChangesFYI Here is the latest on the Plan meetings with LayWhalleyetc Original Message From Westbrook Sharron Sent Tuesday October AM To Schwarzbach Stephen Subject FW Budget Meeting Schedule Changes The North American Budget Meeting will change again Whalley will be traveling back from Europe on Thursday Original Message From Westbrook Sharron Sent Monday October PM To Adams Jennifer Blackwood Connie Bryan Jennifer Burns Jennifer Campos Kathy Chapman Kay Costello Lisa Daw Nicki Ferrari Kerry Fleming Rosalee Ford Sue Hillis Kimberly Marshall Lucy Phillips Cathy Reyes Sonnia Schiller Marsha Schoppe Tammie Spiller Tina Stark Cindy Valdez Christina Villanueva Chantelle Weldon Kim Gray Dortha Myer Karen Taylor Liz Lindsey Mark E Butts Bob Brooks Loretta Dauterive Inez Tijerina Shirley Cc Lavorato John Kitchen Louise Colwell Wes McMahon Jeffrey Bowen Jr Raymond Subject Budget Meeting Schedule Changes The following are changes to the Budget Meeting Schedule Oct Europe Houston time Nov North America This time is tenative Nov Industrial Markets Nov Global Markets Nov EBSOther Wholesale Nov Energy Services Nov EGAS
<23775490.1075862427233.JavaMail.evans@thyme>,stephen.schwarzbach@enron.com,2001-11-16 06:15:46,Information Request Cc Hello everyone I know that many if not all of you have worked on numerous requestsinitiatives from the office of the chair and other teams lately That being said we received a new request on Thursday night which is another look at some of the information your groups may have already provided along with some other information Attached is a file with the breakouts and formats as requested by management containing four for some of you five spreadsheets Please complete all of these sheets applicable to your business unit note dollars in millions The requested timing of the completion of this exercise is by pm Friday November Please send the completed file back to me as soon as you are finished If you have any questions about the format or the contents of the file please contact Michelle Nezi Marvin at For any other questions please call Mark Lindsey at Thanks Steve
