Message_id,From,Time_stamp,Text
<24043354.1075849795485.JavaMail.evans@thyme>,rob.gay@enron.com,2000-11-27 07:13:00,Contributions Cc the same as a self evaluation form but I hope you find this informative as to my where abouts this year I am collecting similar lists from the folks who report to me
<24273912.1075849795704.JavaMail.evans@thyme>,rob.gay@enron.com,2000-11-30 00:05:00,Clusters ESAas requested Thanks
<24277903.1075849798038.JavaMail.evans@thyme>,rob.gay@enron.com,2001-01-10 08:42:00,Re Letter Credit NY Bank Question Cc would not discuss this with Petrobras Simply confirm that there is no credit requirement for the Bank or that the Bank we want to use exceeds any credit requirement and arrange the LC required with Robin Verial Lets not make this a bigger task than it is Marcus Stephan PM To Tracee ES cc Richard A nron Rob G nron Subject Re Letter Credit NY Bank Question Tracee As I told you by phone I dont believe it is a good idea to talk to Petrobrs about the lc before delivering it to them because they may require a banks name that we dont have margin to work with right now Since there isnt any limitation on location of the lc bank on side letter or on the fuel contract we dont have any other options besides Arab Bank and its correspondent bank in Brazil If Petrobrs have any restrictions on the lc during our meeting or some days later when we will be delivering the lc we can argue that there was no restriction on locationnames of the lc bank on contractside letter and ask more time to obtain a new one or with another financial institution later RickRob We would like to have your opinion on this If you believe we should consult Petrobrs prior to deliver the lc I can talk to them and get their point of view on this issue Unfortunately our meeting has not been confirmed yet Regards Marcus Tracee CT PM To Marcus ES cc Richard A nron Rob G nron Subject Re Letter Credit NY Bank Question Marcus Please have a look at the side letter and contract to see if there is any limitation on location of the LC bank ABN Amro had a local branch in Brazil so the R draws would have been relatively straight forward However with Arab Banks New York Branch the way a draw would work is this Petrobras sends fax to Arab bank indicating a draw request Arab Bank will send funds to Brazil through its Brazilian correspondent bank and convert dollars to R There would be an FX trade and fee associated I assume that Enron would pick up the cost of this The one issue we need to consider is that any draw request would take approximately hours as it involves a correspondent bank and FX trade Please confirm that Petrobras would not have a problem with this Regards Tracee Marcus NRON AM To Tracee ES cc Subject Letter Credit Tracee Hi I was talking to a Tozzini lawyer and he said that that language on the side letter reputable institution is a kind of standard in Brazil for such kind of contracts but that it doesnt have any correlation to any credit rating standard So I believe we wont have any problems with the lc from Arab Bank I also read the fuel contract and realized that there is no restrictions or requirements for the letter of credit except for its amount How is the lc issuance going Will we be able to have it on Friday RegardsMarcus
<16837497.1075849798062.JavaMail.evans@thyme>,rob.gay@enron.com,2001-01-11 05:24:00,Input on Bonus for allowing me to have a say Joe
<23289255.1075849798084.JavaMail.evans@thyme>,rob.gay@enron.com,2001-01-11 05:59:00,Meeting next weekForwarded by Rob G GayNAEnron on PM Boehm Barbara on PM To cc Subject Meeting next week Rob Tom will be traveling next week Is it possible to postpone our meeting until the next week or so that he can attend and to give Frank more time to make arrangements to come over Barbara
<10070454.1075849798107.JavaMail.evans@thyme>,rob.gay@enron.com,2001-01-11 07:27:00,Re Yabog Amendment Letter to SIRESElooks pretty administrative Are we required to send this to the banks If so please proceed Christian Gabriela Aguilar AM To Rob G nron cc Subject Re Yabog Amendment Letter to SIRESE Rob I want to fax you the letter mentioned down below Could you give me your f ax number Thanks gaby Forwarded by Gabriela AguilarSAEnron on AM Richard A Lammers PM To Gabriela nron cc Federico nron Christiaan HuizerENRON NRONDEVELOPMENT Rob G nron Subject Re Yabog Amendment Letter to SIRESE this looks fine to me Please sure that ChristiaanRob and I receive final copies for forwarding to the banks Gabriela Aguilar PM To Federico nron Richard A nron cc Subject Yabog Amendment Letter to SIRESE Find attached the english version of the letter in spanish that Transrede s sent to SIRESE of the letter sent to SIRESE reflects Deans draft Transredes only made slight changes Now we are waiting for SIRESEs confirmation to the meeting Carta SIRESERespuestaTBStrddoc Regards gaby
<5569650.1075849798147.JavaMail.evans@thyme>,rob.gay@enron.com,2001-01-11 07:42:00,Expert Opinionwe have an English version of the expert opinion concerning the Eletrabras guarantee that I can be reviewing I would like to present this along with the other things to the lenders next week
<25806199.1075849798169.JavaMail.evans@thyme>,rob.gay@enron.com,2001-01-11 08:02:00,Cuiaba I Insurance Review Cc of numerous construction delays increased sponsor contributions unusual central bank exposures etc we would like to conduct a comprehensive review of our insurance coverages for the Cuiaba I Project I am availble at your convenience to begin meeting for the exchange of info which will be required to fulfill this endeavor I will be the point person on behalf of the project My Assistant Blanca Bollom can make all of the meeting arrangements Please let us know who should attend
<207429.1075849798192.JavaMail.evans@thyme>,rob.gay@enron.com,1979-12-31 16:00:00,Re Insurance coverage Cuiaba Cc I was just sending him a memo indicating the need for the review as your email arrived Christiaan NRONDEVELOPMENT PM To Rob G NRON cc Laine A PowellENRON NRONDEVELOPMENT Subject Insurance coverage Cuiaba Rob Had discussion with Dick Vincent this afternoon related to construction insurance coverage of GasMat and explained him the plan for the two remaining ridges and the further delay on the gas at the plant date He confirmed that were covered on the EPE and GOB construction insurance but that coverage for GOM needs to be extended Told him that you will be reviewing the insurance coverage of the project with focus on the political risk insurance and to copy you on communication on the subject Regards Christiaan
<30154021.1075849798215.JavaMail.evans@thyme>,rob.gay@enron.com,2001-01-12 01:40:00,Re Bank call todayare in good shape Richard A Lammers AM To Rob G nron cc Subject Bank call today Rob I was not on the bank call this morning Please let me know if any new deliverables popped out on todays call with the banks
