Message_id,From,Time_stamp,Text
<28220743.1075859368020.JavaMail.evans@thyme>,updates@send4fun.com,2001-12-23 09:54:49, The True ChristmasWell the weekend is almost over but Christmas is getting closer Heres some more great holiday pages for you The True Christmas Wishing You The Best These Holidays truexmascfm A HREFtruexmascfmThe True Christmasa Santas Best Or WORST Pickup Lines santalinescfm A HREFsantalinescfmSantas Best Or WORST Pickup Linesa FREE Color Business Cards an value pagecfma A HREFpagecfmaAOL LinkA Get Santa Blitzened getsantablitzenedcfm A HREFgetsantablitzenedcfmGet Santa Blitzeneda FREE Greeting Cards from The Perfect Greeting a hrefPerfectGreetinga A Love Story lovestoryhtm A HREFlovestoryhtmA Love Storya Buy one CD and you get CDs FREE with nothing more to buy ever Youll pay just shipping and handling No tricks No gimmicks Its RISK FREE pagecfma A HREFpagecfmaAOL LinkA Heres a Dozen Roses DozenRosesDozenRosescfm a hrefDozenRosesDozenRosescfmAOL Link Heres a Dozen Rosesa Whatever You Are pcfmpnewfunwhateverucfm A HREFpcfmpnewfunwhateverucfmAOL Linka Angels In Heaven angelsinheavencfm A HREFangelsinheavencfmAOL Linka Your Hug Certificate flowgoviewcfmpageid A HREFflowgoviewcfmpageidAOL Linka USA Gold Credit Card Guaranteed Instant Online Approval pagecfma A HREFpagecfmaAOL LinkA Have a wonderful day Send Fun is a FlowGo newsletter For more information on FlowGo or to unsubscribe from Send Fun follow the links below FlowGo Privacy Policy privacyhtml Unsubscribe unsubcfmsidulm a hrefunsubcfmsidulmUnsubscribea
<8579016.1075859368259.JavaMail.evans@thyme>,updates@send4fun.com,2001-12-22 09:40:07, Santas Been NaughtyOne weekend left to get that last minute shopping done Then wind down with some great new Christmas pages Come With Me On A Visit To Santa Claus visitsantacfm A HREFvisitsantacfmCome With Me On A Visit To Santa Clausa Santas Been Naughty naughtysantacfm A HREFnaughtysantacfmSantas Been Naughtya FREE Color Business Cards an value pagecfma A HREFpagecfmaAOL LinkA A Rose In The Snow roseinthesnowhtm A HREFroseinthesnowhtmA Rose In The Snowa FREE Greeting Cards from The Perfect Greeting a hrefPerfectGreetinga We Are So Blessed SEE WHY blessedhtm A HREFblessedhtmWe Are So Blesseda Buy one CD and you get CDs FREE with nothing more to buy ever Youll pay just shipping and handling No tricks No gimmicks Its RISK FREE pagecfma A HREFpagecfmaAOL LinkA The Net before Christmas NetChristmasNetChristmascfm a hrefNetChristmasNetChristmascfmAOL Link The Net before Christmasa An Angels Wish pcfmpnewfunangelwishcfm A HREFpcfmpnewfunangelwishcfmAOL Linka Mr Bear And Mr Rabbit mrbearhtm A HREFmrbearhtmAOL Linka Why We Love Men lovemenlovemencfm A HREFlovemenlovemencfmAOL Linka USA Gold Credit Card Guaranteed Instant Online Approval pagecfma A HREFpagecfmaAOL LinkA Hope you have a great weekend Send Fun is a FlowGo newsletter For more information on FlowGo or to unsubscribe from Send Fun follow the links below FlowGo Privacy Policy privacyhtml Unsubscribe unsubcfmsidulm a hrefunsubcfmsidulmUnsubscribea
<11979891.1075859368454.JavaMail.evans@thyme>,updates@send4fun.com,2001-12-25 09:57:14, The True Meaning Of ChristmasMerry Christmas everyone I really hope you all have a great day Heres some wonderful pages to help get you in the Christmas spirit even more The True Meaning Of Christmas Dont Forget What It Is truemeaningcfm A HREFtruemeaningcfmThe True Meaning Of Christmasa This Christmas Some Holiday Inspiration thischristmascfm A HREFthischristmascfmThis Christmasa FREE Color Business Cards an value pagecfma A HREFpagecfmaAOL LinkA HO HO HO Merry Christmas hohohocfm A HREFhohohocfmHO HO HO Merry Christmasa FREE Greeting Cards from The Perfect Greeting a hrefPerfectGreetinga Walking In A Winter Wonderland wonderlandcfm A HREFwonderlandcfmWalking In A Winter Wonderlanda Buy one CD and you get CDs FREE with nothing more to buy ever Youll pay just shipping and handling No tricks No gimmicks Its RISK FREE pagecfma A HREFpagecfmaAOL LinkA What Christmas Is Really All About Very Special Page newfunchristmasiscfm A HREFnewfunchristmasiscfmAOL Linka A Funky Christmas categoriesholidaysfunkychristmasindexcfm A HREFcategoriesholidaysfunkychristmasindexcfmAOL Linka Merry Christmas Ladies dpicdpiccfm A HREFdpicdpiccfmAOL Linka A Naughty Elf funpagesNaughtyElfcfm A HREFfunpagesNaughtyElfcfmAOL Linka USA Gold Credit Card Guaranteed Instant Online Approval pagecfma A HREFpagecfmaAOL LinkA Merry Christmas Send Fun is a FlowGo newsletter For more information on FlowGo or to unsubscribe from Send Fun follow the links below FlowGo Privacy Policy privacyhtml Unsubscribe unsubcfmsidulm a hrefunsubcfmsidulmUnsubscribea
<20247779.1075859369094.JavaMail.evans@thyme>,updates@send4fun.com,2001-12-26 09:55:41, A Special Yellow Rose Of FriendshipChristmas has come and gone for another year But the great inspiration and smiles keep coming from SendFun Heres todays pages A Yellow Friendship Rose Extra Special Page yellowrosecfm A HREFyellowrosecfmA Yellow Friendship Rosea Putting A Little Sunshine Into Your Day sunshinecfm A HREFsunshinecfmPutting A Little Sunshine Into Your Daya FREE Color Business Cards an value pagecfma A HREFpagecfmaAOL LinkA Some Things To Ponder ponderhtm A HREFponderhtmSome Things To Pondera My Special List speciallisthtm A HREFspeciallisthtmMy Special Lista Buy one CD and you get CDs FREE with nothing more to buy ever Youll pay just shipping and handling No tricks No gimmicks Its RISK FREE pagecfma A HREFpagecfmaAOL LinkA Yesterday Today And Tommorrow pcfmpnewfunyesterdayscfm A HREFpcfmpnewfunyesterdayscfmAOL Linka Hats Off To Women hatsoffhtm A HREFhatsoffhtmAOL Linka Sweet Dreams ninspireninspirecfm A HREFninspireninspirecfmAOL Linka A Major Headache funpagesheadachecfm A HREFfunpagesheadachecfmAOL Linka USA Gold Credit Card Guaranteed Instant Online Approval pagecfma A HREFpagecfmaAOL LinkA Keep Smilin Send Fun is a FlowGo newsletter For more information on FlowGo or to unsubscribe from Send Fun follow the links below FlowGo Privacy Policy privacyhtml Unsubscribe unsubcfmsidulm a hrefunsubcfmsidulmUnsubscribea
<3098473.1075859371039.JavaMail.evans@thyme>,updates@send4fun.com,2001-12-27 09:16:55, Teddy Bear HUGS For YouSome warm and fuzzy pages today I know you will love these ones I Wanted To HUG You Today So Heres A TEDDY Bear Hug tbearhugcfm A HREFtbearhugcfmTeddy Bear Hugsa The Meaning of Flowers meaningflowerscfm A HREFmeaningflowerscfmThe Meaning of Flowersa Find your high school friends today pagecfma A HREFpagecfmaAOL LinkA Guess Who Wants You To SMILE guesswhohtm A HREFguesswhohtmGuess Who Wants You To SMILEa Welcome Friends friendshtm A HREFfriendshtmWelcome Friendsa FREE Color Business Cards an value pagecfma A HREFpagecfmaAOL LinkA For A Friend pcfmpnewfunforfriendcfm A HREFpcfmpnewfunforfriendcfmAOL Linka A Video For You flowgoviewcfmpageid A HREFflowgoviewcfmpageidAOL Linka Special Feelings specialfeelingscfm A HREFspecialfeelingscfmAOL Linka Gifts Of Angels giftsgiftscfm A HREFgiftsgiftscfmAOL Linka Get Grocery Coupons on the Web Great namebrand grocery coupons that you can print directly from your computer pagecfma A HREFpagecfmaAOL LinkA Happy Friday Send Fun is a FlowGo newsletter For more information on FlowGo or to unsubscribe from Send Fun follow the links below FlowGo Privacy Policy privacyhtml Unsubscribe unsubcfmsidulm a hrefunsubcfmsidulmUnsubscribea
<17948598.1075859371720.JavaMail.evans@thyme>,updates@send4fun.com,2001-12-28 09:14:02, A Red Rose For YouSome more inspiration to end the week off I hope you enjoy these A Red Rose Great Inspiration redrosecfm A HREFredrosecfmA Red Rosea What Is A Friend See What Makes A True Friend afriendiscfm A HREFafriendiscfmWhat Is A Frienda Get Grocery Coupons on the Web Great namebrand grocery coupons that you can print directly from your computer pagecfma A HREFpagecfmaAOL LinkA Real Moms realmomshtm A HREFrealmomshtmReal Momsa How Do You Eat Your Cookies cookieshtm A HREFcookieshtmHow Do You Eat Your Cookiesa Find your high school friends today pagecfma A HREFpagecfmaAOL LinkA Ill Always Be A Friend pcfmpnewfunbfriendcfm A HREFpcfmpnewfunbfriendcfmAOL Linka Have A Beautiful Day flowgoviewcfmpageid A HREFflowgoviewcfmpageidAOL Linka Friends For Eternity eternityhtm A HREFeternityhtmAOL Linka The Football Mom jmomjmomcfm A HREFjmomjmomcfmAOL Linka FREE Color Business Cards an value pagecfma A HREFpagecfmaAOL LinkA Happy Friday Send Fun is a FlowGo newsletter For more information on FlowGo or to unsubscribe from Send Fun follow the links below FlowGo Privacy Policy privacyhtml Unsubscribe unsubcfmsidulm a hrefunsubcfmsidulmUnsubscribea
<14537023.1075859372301.JavaMail.evans@thyme>,updates@send4fun.com,2001-12-30 10:36:44, Some New Years FireworksI Hope you all are having a great weekend so far Heres some more awesome pages for you Some Fireworks To Celebrate The New Year fireworkscfm A HREFfireworkscfmSome Fireworks To Celebrate The New Yeara Redneck Rules of Etiquette GREAT FUN redetiquetcfm A HREFredetiquetcfmRedneck Rules of Etiquettea Click here to save up to on top name brand cartridges Visit Allyoucanink for unbeatable prices pagecfma A HREFpagecfmaAOL LinkA A Cheery Note For You cheerynotehtm A HREFcheerynotehtmA Cheery Note For Youa Stupid Bird stupidbirdhtm A HREFstupidbirdhtmStupid Birda Get Grocery Coupons on the Web Great namebrand grocery coupons that you can print directly from your computer pagecfma A HREFpagecfmaAOL LinkA Smiles Just For You One For Every Day In The New Year pcfmpnewfunsmilescfm A HREFpcfmpnewfunsmilescfmAOL Linka Hugs For You categoriesfriendshiphugstodayindexcfm A HREFcategoriesfriendshiphugstodayindexcfmAOL Linka Warm Fuzzy Feeling nfunnfuncfm A HREFnfunnfuncfmAOL Linka Little Johnny In Class funpagesjohnnycfm A HREFfunpagesjohnnycfmAOL Linka Find your high school friends today pagecfma A HREFpagecfmaAOL LinkA Have a great day Send Fun is a FlowGo newsletter For more information on FlowGo or to unsubscribe from Send Fun follow the links below FlowGo Privacy Policy privacyhtml Unsubscribe unsubcfmsidulm a hrefunsubcfmsidulmUnsubscribea
<6291151.1075859372581.JavaMail.evans@thyme>,updates@send4fun.com,2001-12-29 10:13:31, What I Wish For YouSome inspiration to get your weekend started Enjoy What I Wish For You wishyoucfm A HREFwishyoucfmWhat I Wish For Youa A Thought For You Will Make You Feel Good thoughtyoucfm A HREFthoughtyoucfmA Thought For Youa Click here to save up to on top name brand cartridges Visit Allyoucanink for unbeatable prices pagecfma A HREFpagecfmaAOL LinkA The Beauty Of Love beautyoflovehtm A HREFbeautyoflovehtmThe Beauty Of Lovea Why Exercise whyexercisecfm A HREFwhyexercisecfmWhy Exercisea Get Grocery Coupons on the Web Great namebrand grocery coupons that you can print directly from your computer pagecfma A HREFpagecfmaAOL LinkA The Penguin Winterland flowgoviewcfmpageid A HREFflowgoviewcfmpageidAOL Linka Love Lust Or Marriage pcfmpnewfunlovelustcfm A HREFpcfmpnewfunlovelustcfmAOL Linka Smart Deer npicnpiccfm A HREFnpicnpiccfmAOL Linka The Perfect Couple funpagesperfectcouplecfm A HREFfunpagesperfectcouplecfmAOL Linka Find your high school friends today pagecfma A HREFpagecfmaAOL LinkA Have a great weekend Send Fun is a FlowGo newsletter For more information on FlowGo or to unsubscribe from Send Fun follow the links below FlowGo Privacy Policy privacyhtml Unsubscribe unsubcfmsidulm a hrefunsubcfmsidulmUnsubscribea
<5222561.1075859372948.JavaMail.evans@thyme>,updates@send4fun.com,2001-12-31 10:56:32, A Special New Years Dance For YouLets start the week off with some New Year fun Its getting closer to Enjoy these pages A Special New Years Dance Just For YOU newyeardancecfm A HREFnewyeardancecfmA Special New Years Dance Just For YOUa What Is Life Things To Reflect Upon This New Year whatislifecfm A HREFwhatislifecfmWhat Is Lifea Click here to save up to on top name brand cartridges Visit Allyoucanink for unbeatable prices pagecfma A HREFpagecfmaAOL LinkA As Long As aslongashtm A HREFaslongashtmAs Long Asa HEY Wassup wassuuuphtm A HREFwassuuuphtmHEY Wassupa Get Grocery Coupons on the Web Great namebrand grocery coupons that you can print directly from your computer pagecfma A HREFpagecfmaAOL LinkA New Years Countdown Count Down With Us To pcfmpnewfuncountdowncfm A HREFpcfmpnewfuncountdowncfmAOL Linka Kissing War kissingwarhtm A HREFkissingwarhtmAOL Linka I Appreciate You Friend nfriendnfriendcfm A HREFnfriendnfriendcfmAOL Linka The Age Barometer funpagesagebcfm A HREFfunpagesagebcfmAOL Linka Find your high school friends today pagecfma A HREFpagecfmaAOL LinkA Have a great day Send Fun is a FlowGo newsletter For more information on FlowGo or to unsubscribe from Send Fun follow the links below FlowGo Privacy Policy privacyhtml Unsubscribe unsubcfmsidulm a hrefunsubcfmsidulmUnsubscribea
<18768042.1075861893407.JavaMail.evans@thyme>,updates@send4fun.com,2001-11-18 10:25:08, Turkey Jokes from Sendfun Turkey Jokes from Sendfun Todays Funpages The Friendship Bear Turkey Jokes NEW Give a Smile Thanksgiving Pies A Bouquet for You and A Turkey is a Funny Bird The Friendship Bear friendshipbearhtm a hreffriendshipbearhtm The Friendship Beara Turkey Jokes turkeyjokeshtm a hrefturkeyjokeshtm Turkey Jokesa Harry Potter Poster Set Only Click here for details pagecfma A HREFpagecfmaAOL LinkA Give a Smile giveasmilehtm a hrefgiveasmilehtm Give a Smilea Thanksgiving Pies tgcheerhtm a hreftgcheerhtm Thanksgiving Piesa USA Gold Credit Card Guaranteed Instant Online Approval unsecured gold credit line no credit checks no employment verifications and more pagecfma A HREFpagecfmaAOL LinkA A Bouquet for You bouquethtm a hrefbouquethtm A Bouquet for Youa A Turkey is a Funny Bird funnybirdhtm a hreffunnybirdhtm A Turkey is a Funny Birda Get your FREE diet profile from eDiets lose lbs in weeks pagecfma A HREFpagecfmaAOL LinkA Thanks Everybody Send Fun is a FlowGo newsletter For more information on FlowGo or to unsubscribe from Send Fun follow the links below FlowGo Privacy Policy privacyhtml Unsubscribe unsubcfmsidulm a hrefunsubcfmsidulmUnsubscribea
