Message_id,From,Time_stamp,Text
<14289652.1075845106176.JavaMail.evans@thyme>,ebiz@enron.com,2001-05-14 20:16:12,Enron Recognized for Policy of InclusionRead about Enrons inclusion on the Gay Financial Networks gfncom in eBiz Also in this issue FGTs Phase IV expansion Clickpapercom is added to two industry web sites EES uses the Net to catch new customers Learn what a swap is Its all in the latest eBiz Go to homeenroncom click Publications then click eBiz and eBiz May 
<10654262.1075845107399.JavaMail.evans@thyme>,ebiz@enron.com,2001-05-25 00:14:46,EnronOnline Passes One Million TransactionsEnronOnline passes one million transactions Woohoo Also in this issue Enroncom its fabulously new and improved How Enron likes Bushs new energy policy California update Whats going on in the French wholesale market Learn about caps not the ones you wear of course What do Frank Gehry and Enron have in common Jeff leads in a dangerous time Its all in the latest eBiz Go to homeenroncom click Publications then click eBiz and eBiz May 
<29125831.1075845104665.JavaMail.evans@thyme>,ebiz@enron.com,2001-04-29 15:01:34,Take This Job and Shovel ItRead about how PGE is making methane out of manure in this issue of eBiz Also in this issue Enrons first quarter earnings overview Online energy trading will reach trillion by Tom White becomes US Secretary of the Army A UK offshore wind farm The PGE sale terminates How a fuel cell works A little bit of poetry Its all in the latest eBiz Go to homeenroncom click Publications then click eBiz and eBiz April 
<18155155.1075845167464.JavaMail.evans@thyme>,ebiz@enron.com,2001-05-25 00:14:46,EnronOnline Passes One Million TransactionsEnronOnline passes one million transactions Woohoo Also in this issue Enroncom its fabulously new and improved How Enron likes Bushs new energy policy California update Whats going on in the French wholesale market Learn about caps not the ones you wear of course What do Frank Gehry and Enron have in common Jeff leads in a dangerous time Its all in the latest eBiz Go to homeenroncom click Publications then click eBiz and eBiz May 
<23919186.1075852752288.JavaMail.evans@thyme>,ebiz@enron.com,2001-09-24 22:13:24,eBiz After the TragedyThis issue of eBiz is dedicated to Enrons response to the tragedy and how it affected our businesses and our people Its all in the latest eBiz pubsebizissues Or go to homeenroncom click Publications then click eBiz and eBiz September Embedded 
<4758434.1075845179336.JavaMail.evans@thyme>,ebiz@enron.com,2001-04-29 20:01:00,Take This Job and Shovel ItFpst Read about how PGE is making methane out of manure in this issue of eBiz Also in this issue Enrons first quarter earnings overview Online energy trading will reach trillion by Tom White becomes US Secretary of the Army A UK offshore wind farm The PGE sale terminates How a fuel cell works A little bit of poetry Its all in the latest eBiz Go to homeenroncom click Publications then click eBiz and eBiz April 
<86007.1075845183168.JavaMail.evans@thyme>,ebiz@enron.com,2001-04-17 04:08:00,Theres Changes in the FERCFpst Read about the two new FERC Commissioners Also in this issue California update and the PGE bankruptcy Transwesterns Arizona expansion Fortune smiles on Enron Annuity effects whats that The UK gets new energy rules Its all in the latest eBiz Go to homeenroncom click Publications then click eBiz and eBiz April 
<23667517.1075845175703.JavaMail.evans@thyme>,ebiz@enron.com,2001-05-15 01:16:00,Enron Recognized for Policy of InclusionFpst Read about Enrons inclusion on the Gay Financial Networks gfncom in eBiz Also in this issue FGTs Phase IV expansion Clickpapercom is added to two industry web sites EES uses the Net to catch new customers Learn what a swap is Its all in the latest eBiz Go to homeenroncom click Publications then click eBiz and eBiz May 
<12526998.1075845185136.JavaMail.evans@thyme>,ebiz@enron.com,2001-05-25 00:14:46,EnronOnline Passes One Million TransactionsFpst EnronOnline passes one million transactions Woohoo Also in this issue Enroncom its fabulously new and improved How Enron likes Bushs new energy policy California update Whats going on in the French wholesale market Learn about caps not the ones you wear of course What do Frank Gehry and Enron have in common Jeff leads in a dangerous time Its all in the latest eBiz Go to homeenroncom click Publications then click eBiz and eBiz May 
<16102564.1075857671276.JavaMail.evans@thyme>,ebiz@enron.com,2001-05-25 00:14:46,EnronOnline Passes One Million Transactionspasses one million transactions Woohoo Also in this issue Enroncom its fabulously new and improved How Enron likes Bushs new energy policy California update Whats going on in the French wholesale market Learn about caps not the ones you wear of course What do Frank Gehry and Enron have in common Jeff leads in a dangerous time Its all in the latest eBiz Go to homeenroncom click Publications then click eBiz and eBiz May 
<5284735.1075854997236.JavaMail.evans@thyme>,ebiz@enron.com,2001-08-26 22:37:16,Kens BackRead the latest eBiz and find out what Ken Lay said to employees at the allemployee meeting and what financial analysts said about the company after Jeffs resignation Also in this issue Teesside and California updates EES gets big success from small customers Texas deregulation gets delayed After two years of tough negotiations Enrons Hainan plant finally sells Youve seen it before but what is Btued Its all in the latest eBiz pubsebizissues Or go to homeenroncom click Publications then click eBiz and eBiz August Embedded 
<24515172.1075854997395.JavaMail.evans@thyme>,ebiz@enron.com,2001-08-13 19:56:09,Teesside Power Plant TragedyRead this issue for information about the tragic incident at Teesside Power Station Also in this issue California and Dabhol updates Some like it hot More asset sales Enron No on Smart Business EBS streams allstar baseball game Ever heard of a crack spread Its all in the latest eBiz pubsebizissues Or go to homeenroncom click Publications then click eBiz and eBiz August Embedded 
<1402901.1075845070767.JavaMail.evans@thyme>,ebiz@enron.com,2001-05-14 20:16:12,Enron Recognized for Policy of InclusionRead about Enrons inclusion on the Gay Financial Networks gfncom in eBiz Also in this issue FGTs Phase IV expansion Clickpapercom is added to two industry web sites EES uses the Net to catch new customers Learn what a swap is Its all in the latest eBiz Go to homeenroncom click Publications then click eBiz and eBiz May 
