Message_id,From,Time_stamp,Text
<9463852.1075859101655.JavaMail.evans@thyme>,valuemail@intervolved.net,2001-12-26 00:00:25,Please Tell us where to send your FREE watchSpecial Offer IMAGE IMAGE Dear daren Congratulations The Exelo Gelly Carribe an Blue you see here is YOURS FREE IMAGE Highly Accurate HeavyDuty Plastic Band Shock and Water Resistant Digital Display Functions incl ude Alarm LapIndicator Calendar and Back Light To claim this legendary sports watch daren click here How can I afford to give away a Exelo Gelly Carribean Blue Simply put daren I cant At least not to eve ryone but you were smart enough to request free products from yourfreep rize so youre entitled But heres the catch In the last few weeks f olks have been ordering this watch like crazy In fact just before I se nt this email my inventory quantities showed only left So I need you to click here so I can ship yours before theyre gone Do it now and I guarantee youll be one of the very lucky folks to receive this terrific w atch FREE If you have any questions daren please feel free to conta ct me Thanks IMAGE Lori Anderson Customer Service wwwyourfreeprizec om Click here to optout of Intervolvednet Do Not hit the reply button your address will not be deleted Intervolvednet respects all removal req uests This message was sent to address Please any send email abuse complaints to By co ntinuing to receive emails from Intervolvednet you agree to Intervolvedne ts Privacy Policy This message is not intended for residents in the Stat es of WA NV CA VA Copyright by Intervolved Inc All rights reserved This message was sent by Intervolvednet OfferIDDKGMHJOK 
<9069443.1075859103225.JavaMail.evans@thyme>,valuemail@intervolved.net,2001-12-31 16:58:10,Rent DVDs on line FREE TRIAL No Late Fees EverSpecial Offer IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Click here to optout of Intervolvednet Do Not hit the reply button your address will not be deleted Intervolvednet respects all removal requests This message was sent to address Please any send email abuse complaints to By continuing to receive emails from Intervolvednet you agree to Intervolvednets Privacy Policy This message is not intended for residents in the States of WA NV CA VA Copyright by Intervolved Inc All rights reserved This message was sent by Intervolvednet OfferIDKGMHJJK
<17408354.1075855368810.JavaMail.evans@thyme>,valuemail@intervolved.net,2001-12-21 01:35:31,Its not too late Free Nokia Phone for HolidaysGet a Free Nokia PreLoaded with AOL Instant Messenger This offer Includes the Get More Plus Plan Whenever Minutes Unlimited Weekend Minutes Free Nationwide Long Distance Free Digital Roaming Nationwide Voicemail with Messaging Alert Caller ID Call Waiting Call Hold Ping Pong Text Message ihtmbcaia FREE Wireless Phone Offer Nokia Instant Rebate Total FREE ihtmbcaia Phone free after instant rebate This offer is fulfilled by InPhonic and authorized dealer for VoiceStream Wireless Offer subject to credit approval or deposit and is available to customers activating a new line of service on a oneyear contract with VoiceStream Wireless Not all US markets are served by VoiceStream Wireless If you are in a nonVoiceStream Wireless area you will receive another great offer from another major wireless company Other restrictions apply see full offer for details Offer Expires December Offer may vary AOL users A HREFihtmbcaia follow this linkA Click on the link below to opt out of Intervolvednet intervoptcodeoptoutemail This message was sent to address Do Not hit the reply button your address will not be deleted We respect all removal requests Please send any email abuse complaints to By continuing to receive emails from Intervolvednet you agree to Intervolvednets Privacy Policy which can be viewed at privacyhtml This message is not intended for residents in the States of WA NV CA VA Copyright by Intervolved Inc All rights reserved This message sent by Intervolvednet OfferIDJLNIHKL
<22044844.1075855374230.JavaMail.evans@thyme>,valuemail@intervolved.net,2002-01-01 06:28:46,Rent DVDs on line FREE TRIAL No Late Fees EverRent as many DVDs as you want for bucks a month Get a FREE TRIAL TODAY When you rent from Netflix youll never pay a late fee again Click Here ihtmbcaia Netflix has the words largest selection of DVD titles over Free home delivery with prepaid return and NO LATE FEES EVER Its easy to rent DVDs from Netflix PICK YOUR FLIX Choose your movies from our online selection of virtually every DVD movie ever published FREE HOME DELIVERY The movies you select arrive in your home mailbox via firstclass mail in days NO DUE DATES Keep each DVD as long as you want Have up to movies on hand Watch them anytime PREPAID RETURNS Return used DVD in its prepaid envelope and get another DVD Click Here ihtmbcaia PS There are no commitments You can cancel anytime AOL users A HREFihtmbcaia follow this linkA Click on the link below to opt out of Intervolvednet intervoptcodeoptoutemail This message was sent to address Do Not hit the reply button your address will not be deleted We respect all removal requests Please send any email abuse complaints to By continuing to receive emails from Intervolvednet you agree to Intervolvednets Privacy Policy which can be viewed at privacyhtml This message is not intended for residents in the States of WA NV CA VA Copyright by Intervolved Inc All rights reserved This message sent by Intervolvednet OfferIDJLNHNML
<32179480.1075841321532.JavaMail.evans@thyme>,valuemail@intervolved.net,2002-01-28 03:04:05,Talk All You Want withPST Special Offer IMAGE IMAGE or call mention bonus code IMAGE Phone free after instant rebate This offer is fulfilled by InPhonic an authorized dealer for VoiceStream Wireless Offer subject to credit approval or deposit and is available to customers activating a new line of service on a oneyear contract with VoiceStream Wireless Not all US markets are served by VoiceStream Wireless If you are in a nonVoiceStream Wireless area you will receive another great offer from another major wireless company Other restrictions apply see full offer for details Offer Expires February Offer may vary Click here to be removed from future Intervolved mailings This message was sent to address Intervolved is a permission based service that sends offers on behalf of its marketing partners Click on to send an email abuse complaint to Intervolvednet By continuing to receive emails from Intervolvednet you agree to Intervolvednets Privacy Policy This message is not intended for residents in the States of WA NV CA VA We respect all removal requests Copyright by Intervolved Inc All rights reserved This message was sent by Intervolvednet OfferIDJONHLJL
<12283162.1075855017202.JavaMail.evans@thyme>,valuemail@intervolved.net,2001-10-27 03:21:52,Free US Flag TshirtSpecial Offer IMAGE You Won a FREE God Bless America Tshirt Dear Friend All I need is for you to click here and your FREE God Bless America tshirt will be on its way to you Thousands of people have paid for this heavyduty wrinklefree shirt that proudly displays your American pride but not you IMAGE You were lucky enough to be selected to receive this patriotic tee absolutely FREE But hurry One style has only IMAGEshirts still available Dont miss out click here now Prouder than ever to be American IMAGE Lori Anderson yourfreepresentcom PS I can authorize you to order FREE any size tshirts when you click here PPS Since only a very few customers are being given FREE God Bless America tees please click here if you dont want yours so we can pass the offer to someone else Remove yourself from Intervolvednet by either Entering your email address below and clicking REMOVE OR Enter the email address you wish to be removed at Intervolvednets OptOut Page This message was sent to address Do Not hit the reply button your address will not be deleted We respect all removal requests Copyright by Intervolved Inc All rights reserved This message was sent by Intervolvednet
<3181666.1075841319910.JavaMail.evans@thyme>,valuemail@intervolved.net,2002-01-30 00:28:43,AWARD CONFIRMATIONPST Congratulations AWARD P Congratulations Your name has been selected from our database to receive a FULLYEAR subscription to any one of your favorite magazine titles your choice ABSOLUTELY FREE Valued up to To redeem your FREE SUBSCRIPTION now Click Here IMPORTANT THIS OFFER EXPIRES MIDNIGHT Sorry This is a limitedtime offer and may never be repeated again Enjoy Charles Sheehan Managing Director Click here to be removed from future Intervolved mailings This message was sent to address Intervolved is a permission based service that sends offers on behalf of its marketing partners Click on to send an email abuse complaint to Intervolvednet By continuing to receive emails from Intervolvednet you agree to Intervolvednets Privacy Policy This message is not intended for residents in the States of WA NV CA VA We respect all removal requests Copyright by Intervolved Inc All rights reserved This message was sent by Intervolvednet OfferIDJONIFNL
<26201114.1075855274155.JavaMail.evans@thyme>,valuemail@intervolved.net,2001-12-26 07:40:43,Please Tell us where to send your FREE watchSpecial Offer IMAGE IMAGE Dear kim Congratulations The Exelo Gelly Carribean Blue you see here is YOURS FREE IMAGE Highly Accurate HeavyDuty Pl astic Band Shock and Water Resistant Digital Display Functions includ e Alarm LapIndicator Calendar and Back Light To claim this legendary s ports watch kim click here How can I afford to give away a Exelo Gel ly Carribean Blue Simply put kim I cant At least not to everyone but you were smart enough to request free products from yourfreeprize so youre entitled But heres the catch In the last few weeks folks h ave been ordering this watch like crazy In fact just before I sent thi s email my inventory quantities showed only left So I need you to cli ck here so I can ship yours before theyre gone Do it now and I guaran tee youll be one of the very lucky folks to receive this terrific watch FREE If you have any questions kim please feel free to contact me T hanks IMAGE Lori Anderson Customer Service wwwyourfreeprizecom Click here to optout of Intervolvednet Do Not hit the reply button your address will not be deleted Intervolvednet respects all removal req uests This message was sent to address Please a ny send email abuse complaints to By cont inuing to receive emails from Intervolvednet you agree to Intervolvednet s Privacy Policy This message is not intended for residents in the States of WA NV CA VA Copyright by Intervolved Inc All rights re served This message was sent by Intervolvednet OfferIDDJJKIIFK 
<25738782.1075855274672.JavaMail.evans@thyme>,valuemail@intervolved.net,2001-12-31 20:19:40,Rent DVDs on line FREE TRIAL No Late Fees EverSpecial Offer IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Click here to optout of Intervolvednet Do Not hit the reply button your address will not be deleted Intervolvednet respects all removal requests This message was sent to address Please any send email abuse complaints to By continuing to receive emails from Intervolvednet you agree to Intervolvednets Privacy Policy This message is not intended for residents in the States of WA NV CA VA Copyright by Intervolved Inc All rights reserved This message was sent by Intervolvednet OfferIDJJKIGJK
<20042143.1075859277063.JavaMail.evans@thyme>,valuemail@intervolved.net,2001-12-31 20:19:40,Rent DVDs on line FREE TRIAL No Late Fees EverSpecial Offer IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Click here to optout of Intervolvednet Do Not hit the reply button your address will not be deleted Intervolvednet respects all removal requests This message was sent to address Please any send email abuse complaints to By continuing to receive emails from Intervolvednet you agree to Intervolvednets Privacy Policy This message is not intended for residents in the States of WA NV CA VA Copyright by Intervolved Inc All rights reserved This message was sent by Intervolvednet OfferIDJJKIGJK
