Message_id,From,Time_stamp,Text
<22599298.1075855374456.JavaMail.evans@thyme>,announcements.enron@enron.com,2001-12-28 09:04:54,Metro Bus Passes and Woodlands Express Passes Available Effective Friday December Enron employees not participating in contract parking are eligible to receive Metro Bus Passes or Woodlands Express Passes You may pick up a bus pass from the Parking Transportation Desk on Level of the Enron Building from AM to PM All Metro passes offered through the Enron Parking Transportation desk will be the Metro Day Zone Pass When you use a day zone pass bus service is divided into four zones w unlimited rides The zone pass is time activated which means that it will not become active until the first time it is used and will not expire until days after it was used for the first time New passes will be available to Enron employees upon expiration of the day time period Each zone does have a different fare values based on the distance the bus travels This is important to any buser who wants to transfer to or travel in a highercost zone than the zone pass they have in this case the difference must be paid in cash If they are traveling in a lower cost zone then there is no extra cost Parking Transportation Desk 
<31592420.1075855376375.JavaMail.evans@thyme>,announcements.enron@enron.com,2001-12-19 15:03:14,FROM CINDY OLSON COMMUNITY RELATIONS Discount Tickets to The NutcrackerDear Enron Employee Houston Ballet is presenting The Nutcracker through Sunday December The production has been hailed by the Houston chronicle as the crown jewel of holiday entertainment and is a perfect introduction to the world of ballet for families and audiences of all ages Enron has been a longtime supporter of the Ballet and we would like to thank you with a special invitation from Houston Ballet and TicketMaster for discount tickets to The Nutcracker Click on the following links below to receive a discount on tickets to any of the selected performances of The Nutcracker To place your order click on the link below to choose your day and time When requesting your tickets you may choose from best available seats or a specific section however all ticket prices may not be available Ticketmaster service and handling charges will apply to your order Your company code is NUT Happy Holidays and enjoy Houston Ballet Performance Dates and Times Wednesday December at pm cgipurchasePageaspeventidCCDEFBeventcodeEHL Thursday December at pm cgipurchasePageaspeventidCDFBeventcodeEHL Saturday December at pm cgipurchasePageaspeventidCCDBAAeventcodeEHLM Sunday December at pm cgipurchasePageaspeventidCCDDBAFeventcodeEHLM
<509786.1075855215887.JavaMail.evans@thyme>,announcements.enron@enron.com,2001-12-28 09:04:54,Metro Bus Passes and Woodlands Express Passes Available Effective Friday December Enron employees not participating in contract parking are eligible to receive Metro Bus Passes or Woodlands Express Passes You may pick up a bus pass from the Parking Transportation Desk on Level of the Enron Building from AM to PM All Metro passes offered through the Enron Parking Transportation desk will be the Metro Day Zone Pass When you use a day zone pass bus service is divided into four zones w unlimited rides The zone pass is time activated which means that it will not become active until the first time it is used and will not expire until days after it was used for the first time New passes will be available to Enron employees upon expiration of the day time period Each zone does have a different fare values based on the distance the bus travels This is important to any buser who wants to transfer to or travel in a highercost zone than the zone pass they have in this case the difference must be paid in cash If they are traveling in a lower cost zone then there is no extra cost Parking Transportation Desk 
<21590646.1075859175134.JavaMail.evans@thyme>,announcements.enron@enron.com,2001-12-28 09:04:54,Metro Bus Passes and Woodlands Express Passes Available Effective Friday December Enron employees not participating in contract parking are eligible to receive Metro Bus Passes or Woodlands Express Passes You may pick up a bus pass from the Parking Transportation Desk on Level of the Enron Building from AM to PM All Metro passes offered through the Enron Parking Transportation desk will be the Metro Day Zone Pass When you use a day zone pass bus service is divided into four zones w unlimited rides The zone pass is time activated which means that it will not become active until the first time it is used and will not expire until days after it was used for the first time New passes will be available to Enron employees upon expiration of the day time period Each zone does have a different fare values based on the distance the bus travels This is important to any buser who wants to transfer to or travel in a highercost zone than the zone pass they have in this case the difference must be paid in cash If they are traveling in a lower cost zone then there is no extra cost Parking Transportation Desk 
<1223200.1075861029223.JavaMail.evans@thyme>,announcements.enron@enron.com,2002-03-08 12:13:33,Steve Cooper ArticlesAs we work to turn the company around interim CEO Steve Cooper is quickly becoming a credible advocate for our restructuring This week Steve participated in a number of media interviews with print and wire service reporters Below are links to the stories resulting from those interviews FINANCIAL TIMES Enron chief considers law suits to recover cash updatesarticleslawsuitshtml AP ONLINE New Enron CEO Cooper Sees Rebirth updatesarticlesnotimpossiblehtml CP WIRE Enron can be salvaged CEO Collapsed company faces hurdles updatesarticlessalvagedhtml THE WASHINGTON POST Coopers Crash Course In Enron the Turnaround Expert Faces His Biggest Challenge updatesarticlescrashcoursehtml REUTERS Enrons top execs to stay on post Ch CEO updatesarticlesexecsstayhtml DOW JONES NEWS SERVICE Enron Interim CEO Still Interviewing Auditors updatesarticlesauditorshtml HOUSTON CHRONICLE Enron utility sale could be canceled updatesarticlesutilitysalehtml CBSMARKETWATCH Interim CEO Cooper expects a return to regulated roots updatesarticlesrootshth
<30681468.1075861102602.JavaMail.evans@thyme>,announcements.enron@enron.com,2002-01-10 09:34:18,Update to Bus Pass InformationBus passes for January are now available at the Parking and Transportation office on the third floor of the Enron Building ECN These passes are offered on a monthly basis and are provided at no charge to the Enron employee However because these buses passes are fully subsidized they must be treated as taxable income Excluding the first of the bus pass the remaining value is subject to taxation collectively referred to as imputed tax See example below Example A pass is chosen by an employee Subsidy for Bus Pass Exclusion amount Taxable Income amount 
<16244314.1075861105174.JavaMail.evans@thyme>,announcements.enron@enron.com,2002-02-04 16:47:55,Ken Lay Resigns from BoardKen Lay announced today that he has resigned from Enrons Board of Directors His resignation is effective immediately In a press release Ken said I want to see Enron survive and successfully emerge from reorganization Due to the multiple inquiries and investigations some of which are focused on me personally I believe that my involvement has become a distraction to achieving this goal He added My concern is for current and former Enron employees and other stakeholders and I feel that it is in their best interest for me to step down from the Board
<3444496.1075861105714.JavaMail.evans@thyme>,announcements.enron@enron.com,2002-02-08 12:26:12,Power Outage at Enron BuildingWednesday afternoon Febuary th the Enron building experienced a brief power outage The building is powered by one of two Reliant circuits Yesterday while a backup circuit was turned off for nearby construction of the light rail system the primary circuit failed Typically the backup system would have switch on immediately but because the backup circuit was off the buildings backup generators were activated creating what was perceived by some as smoke While there was no fire within the building many employees quickly evacuated the building through the stairwell Given heighten concerns for national security evacuation was indeed appropriate and we appreciate that employees conducted the evacuation calmly and courteously Enron Property Services Corp
<26971651.1075861105760.JavaMail.evans@thyme>,announcements.enron@enron.com,2002-02-08 08:44:58,Rights of Interested Parties NoticeNOTICE Regulations require Enron to meet certain IRS qualification requirements and to provide the attached information to employees participating in the qualified plans In addition to attaching informational documentation here we have also sent via postal mail the following notices to the names of those employees participating in the plans Interested Parties rights to Information and Rights to Notice and Comments Notices to Interested Parties for the Enron Employee Stock Ownership Plan The Enron Savings Plan and The Enron Cash Balance Plan
<16008931.1075861105920.JavaMail.evans@thyme>,announcements.enron@enron.com,2002-02-11 13:03:49,Flexible Spending AccountsMany of you have inquired about January reimbursements to flexible spending accounts Aon Consulting Enrons flexible spending account administrator has experienced some processing delays Aon has encountered difficulty in retrieving spending account deduction information and some deductions are not appearing in Aons records Enron Benefits is working with our IT group to help Aon resolve this issue Also unprecedented activity at the end of flooded Aon with yearend claims Aon has assured us that reimbursements are now uptodate and that they began processing reimbursements on Monday February Questions regarding flexible spending accounts can be directed to 
