Message_id,From,Time_stamp,Text
<26357303.1075844275873.JavaMail.evans@thyme>,donna.scott@enron.com,2000-12-12 07:15:00,Preliminary Floor Plan Cc Market Service Team has reviewed their requirements for the proposed relocation of ETS within the Enron building Under this plan Gas Control would not move from their current location and the Market Service Teams would be in close proximity to Transactional Marketing and Facility Planning Julias intent is to have discussion with Danny to make sure the organizations are aligned to support the commercial teams Please let me know if you have any questions Donna
<10906014.1075844287325.JavaMail.evans@thyme>,donna.scott@enron.com,2000-12-12 07:15:00,Preliminary Floor Plan Cc Market Service Team has reviewed their requirements for the proposed relocation of ETS within the Enron building Under this plan Gas Control would not move from their current location and the Market Service Teams would be in close proximity to Transactional Marketing and Facility Planning Julias intent is to have discussion with Danny to make sure the organizations are aligned to support the commercial teams Please let me know if you have any questions Donna
<25293315.1075844298081.JavaMail.evans@thyme>,donna.scott@enron.com,2000-12-12 07:15:00,Preliminary Floor Plan Cc Market Service Team has reviewed their requirements for the proposed relocation of ETS within the Enron building Under this plan Gas Control would not move from their current location and the Market Service Teams would be in close proximity to Transactional Marketing and Facility Planning Julias intent is to have discussion with Danny to make sure the organizations are aligned to support the commercial teams Please let me know if you have any questions Donna
<4707230.1075853061384.JavaMail.evans@thyme>,donna.scott@enron.com,2001-10-15 13:28:23,BlackBerry by SkyTel Service and iPAQ Cc You have been selected to receive either a BlackBerry or iPAQ if you feel it will meet your business needs The BlackBerry provides the following features Fully interactive write send receive and respond to messages right from the unit Synchronize all email composed and responded to via your handheld with your desktop email Email responses from RIM handhelds appear exactly as if they came from your desktop email Access web information including stock quotes news travel sports entertainment and more Coverage that follows you nationwide with no roaming fees The iPAQ pocket PC is Simple to use slim and powerful Pocket PC in a leek elegant design Wirelessready access to email internetintranet and corporate network Modular expansion packs for expandability and flexibility Industryleading hand held capabilities for the enterprise Extensive software suite If you choose the BlackBerry device it will also replace your current pager For more information or to schedule a preview of these devices call Jean McFarland at Upon ordering you will need to provide Jean McFarland an email with your name and external ID Your external ID is located in eHRonlineenroncom To find it log in to eHRonlineenroncom Select Personal Information then select other This will bring you to your personal info page Your external ID is located in approximately the middle of the page to the right of your SAP ID Please reply by Wednesday October th If you have any questions dont hesitate to give me a call at Regards Donna
<491317.1075859369350.JavaMail.evans@thyme>,donna.scott@enron.com,2001-12-14 11:32:11,Meeting to Discuss Purchasing Cc I would like to meet with all the assistants to discuss purchasing and invoice payments I have run detailed line items out of SAP for review of expenditures Please plan to attend a brief meeting in on Monday December at PM At that time we will discuss office supply purchases If you can not attend please let me know Donna
<4402088.1075853082782.JavaMail.evans@thyme>,donna.scott@enron.com,2001-06-22 14:19:00,Projected Headcount ending and I submitted the estimated headcount worksheets today based on the assumptions from the following worksheet The worksheet reflects the cost center that each employee is identified under in the HR system Please review this information and start to think about how employees need to be realigned in to accurately reflect what company they should rollup to We will need to identify this information soon for budget purposes For individuals that provide services for more than one company I will need a breakout for each company If you have any questions please advise Donna
<31927023.1075853082806.JavaMail.evans@thyme>,donna.scott@enron.com,2001-06-13 17:57:00,Confidential Mid Year Overview Cc Please review the attachment and let me know if you have any changes The final document will provide a starting place for the year end review process
<28541299.1075859377655.JavaMail.evans@thyme>,donna.scott@enron.com,2001-12-13 10:03:43,worksheet for you bothI thought you both might want to work together for the Customer Service Teams I hope this helps
<29223179.1075859377727.JavaMail.evans@thyme>,donna.scott@enron.com,2001-12-13 14:05:42,Employee Company Level Changes for Cc Please make the following Company and Cost Center changes for In addition the following org charts show corrections in conjunction with these changes Please update them Please advise if you have any questions Donna 
<17757689.1075859377750.JavaMail.evans@thyme>,donna.scott@enron.com,2001-12-13 14:56:02,Reduced Of interest Gas Logistics combined payroll is The Plans were built with a combined merit and other which equates to At the combined merit and other equates to a reduction of Over the next few days I will be rebuilding the revised plan for distribution Donna
<21738811.1075853080716.JavaMail.evans@thyme>,donna.scott@enron.com,2001-10-16 15:29:41,Red Phone Locations Cc I have checked on the status of the s after the move and they play a critical role in our communication plan if the Lucent phones are down Big backhoes can dig ditches and accidentally cut cables as we have seen in the past The s are outside of our current Lucent phone switch and give us the ability to make outside calls Currently s are located and connected correctly at the following locations John Buchanan EBN Pat Barry EBN Tracy Minter EBN But we need additional s installed at the following locations Terry Kowalke EBN Jack Howard EBNE Sherry Forbish EBNA This will accommodate Gas Logistics interim phone coverage plan between moves Please check to determine if the cost of these additional installations were included in the regular move schedule If you have any questions please advise We will place a at the reconnection site Thanks for you assistance Donna 
<22618928.1075853083215.JavaMail.evans@thyme>,donna.scott@enron.com,2001-09-24 14:09:13,TW Move Information Cc The following individuals are scheduled to move September th Thursday Please have your boxes and equipment labeled by pm You will receive a packet on the day of your move from the move team that contains information pertinent to your move Be sure to use the preprinted colored labels to identify all items included in your move A diagram is included for you to specify how you would like your new desktop arranged Please let me know if you have any concerns or questions Good Luck Donna Floor Phone From To Printers To Comments Schoolcraft Darrell J g a etsmarketservicesj Kowalke Terry G Giambrone Laura G Minter Tracy H Mulligan Amy J a etsmarketservicesl McEvoy Christine K Hernandez Bert M Miller Chris F dual phone Beverly Miller Ward Linda E Copier a Narrow walkway or a
<15023619.1075861912141.JavaMail.evans@thyme>,donna.scott@enron.com,2001-11-16 11:52:05,CONFIDENTIAL IMMEDIATE ATTENTION PAA LISTHere is the PPA request and the list of employees by company cost center and supervisor This has been submitted to HR Donna and Brad
<11380935.1075853062573.JavaMail.evans@thyme>,donna.scott@enron.com,2001-08-17 15:08:50,Data RequestLynn I wanted to let you know that Ava did an excellent job this week during the data request collection She worked late accommodated everyones needs Mary Kay and I just wanted you to be aware of her dedication Donna
<6404844.1075853054189.JavaMail.evans@thyme>,donna.scott@enron.com,2001-07-31 14:16:51,Citizens We have a signed agreement Cc I received a call from Sarabeth Smith stating that as of PM today July we have a signed agreement with Citizens The plant is not expected to come back on line until Thursday or Friday per Darrell Amy is coordinating a conference call with Craig Lipke to transition the transaction management to TW Darrell will notify Gas Control that we are taking over the monitoring of alarms and set point flowpressure control I will coordinate the labor distribution for both Gas Control and Customer Service Collectively between the two groups we will be charging out per month I want to express my thanks to Darrell Dale Terry John and Amy for helping to put this deal together And of course the field personnel Donna
<5240655.1075853054236.JavaMail.evans@thyme>,donna.scott@enron.com,2001-08-15 08:02:29,EAMR Griffith Allocation Cc Ava Commencing with the August pay period please start coding of Amy Milligans time to work order E This is according to our payout for the CitizensEAMR agreement Continue to use this methodology until further notice If you have any questions please advise Thanks Donna
<22163131.1075859380492.JavaMail.evans@thyme>,donna.scott@enron.com,2001-11-15 08:35:17,Vacation Schedule Cc My current vacation plans for the remainder of are Nov in Houston and Dec in Kansas Donna Scott
<31216267.1075852179175.JavaMail.evans@thyme>,donna.scott@enron.com,2001-10-15 13:28:23,BlackBerry by SkyTel Service and iPAQ Cc You have been selected to receive either a BlackBerry or iPAQ if you feel it will meet your business needs The BlackBerry provides the following features Fully interactive write send receive and respond to messages right from the unit Synchronize all email composed and responded to via your handheld with your desktop email Email responses from RIM handhelds appear exactly as if they came from your desktop email Access web information including stock quotes news travel sports entertainment and more Coverage that follows you nationwide with no roaming fees The iPAQ pocket PC is Simple to use slim and powerful Pocket PC in a leek elegant design Wirelessready access to email internetintranet and corporate network Modular expansion packs for expandability and flexibility Industryleading hand held capabilities for the enterprise Extensive software suite If you choose the BlackBerry device it will also replace your current pager For more information or to schedule a preview of these devices call Jean McFarland at Upon ordering you will need to provide Jean McFarland an email with your name and external ID Your external ID is located in eHRonlineenroncom To find it log in to eHRonlineenroncom Select Personal Information then select other This will bring you to your personal info page Your external ID is located in approximately the middle of the page to the right of your SAP ID Please reply by Wednesday October th If you have any questions dont hesitate to give me a call at Regards Donna
