Message_id,From,Time_stamp,Text
<13989921.1075855215268.JavaMail.evans@thyme>,carrfuturesenergy@carrfut.com,2001-12-26 05:08:26,Daily Charts The information contained herein is based on sources that we believe to be reliable but we do not represent that it is accurate or complete Nothing contained herein should be considered as an offer to sell or a solicitation of an offer to buy any financial instruments discussed herein Any opinions expressed herein are solely those of the author As such they may differ in material respects from those of or expressed or published by on behalf of Carr Futures or its officers directors employees or affiliates Carr Futures The charts are now available on the web by clicking on the hot links contained in this email If for any reason you are unable to receive the charts via the web please contact me via email and I will email the charts to you as attachments Crude researchEnergycrudepdf Natural Gas researchEnergyngaspdf Distillate researchEnergyhoilpdf Unleaded researchEnergyunldedpdf Feb WTIBrent Spread researchEnergyclgqogpdf Feb Heat Crack researchEnergyheatcrackpdf Feb Gas Crack researchEnergygascrackpdf Feb GasHeat Spread researchEnergyhughogpdf June GasHeat Spread researchEnergyHUMHOMpdf March GasHeat Spread researchEnergyHUHHOHpdf FebMay Unlead Spread researchEnergyHUGHUKpdf FebJuly Crude oil Spread researchEnergyCLGCLNpdf Nat Gas Strip Matrix researchEnergyStripmatrixNGpdf Nat Gas Spread Matrix researchEnergySpreadmatrixNGpdf Crude and Products Spread Matrix researchEnergySpreadmatrixCLpdf
<12943396.1075855215709.JavaMail.evans@thyme>,carrfuturesenergy@carrfut.com,2001-12-27 05:25:28,Daily Charts The information contained herein is based on sources that we believe to be reliable but we do not represent that it is accurate or complete Nothing contained herein should be considered as an offer to sell or a solicitation of an offer to buy any financial instruments discussed herein Any opinions expressed herein are solely those of the author As such they may differ in material respects from those of or expressed or published by on behalf of Carr Futures or its officers directors employees or affiliates Carr Futures The charts are now available on the web by clicking on the hot links contained in this email If for any reason you are unable to receive the charts via the web please contact me via email and I will email the charts to you as attachments Crude researchEnergycrudepdf Natural Gas researchEnergyngaspdf Distillate researchEnergyhoilpdf Unleaded researchEnergyunldedpdf Feb WTIBrent Spread researchEnergyclgqogpdf Feb Heat Crack researchEnergyheatcrackpdf Feb Gas Crack researchEnergygascrackpdf Feb GasHeat Spread researchEnergyhughogpdf June GasHeat Spread researchEnergyHUMHOMpdf March GasHeat Spread researchEnergyHUHHOHpdf FebMay Unlead Spread researchEnergyHUGHUKpdf FebJuly Crude oil Spread researchEnergyCLGCLNpdf Nat Gas Strip Matrix researchEnergyStripmatrixNGpdf Nat Gas Spread Matrix researchEnergySpreadmatrixNGpdf Crude and Products Spread Matrix researchEnergySpreadmatrixCLpdf
<29970278.1075861663926.JavaMail.evans@thyme>,carrfuturesenergy@carrfut.com,2001-11-19 05:33:17,daily charts The information contained herein is based on sources that we believe to be reliable but we do not represent that it is accurate or complete Nothing contained herein should be considered as an offer to sell or a solicitation of an offer to buy any financial instruments discussed herein Any opinions expressed herein are solely those of the author As such they may differ in material respects from those of or expressed or published by on behalf of Carr Futures or its officers directors employees or affiliates Carr Futures The charts are now available on the web by clicking on the hot links contained in this email If for any reason you are unable to receive the charts via the web please contact me via email and I will email the charts to you as attachments Unleaded researchEnergyunldedpdf
<24740733.1075861663972.JavaMail.evans@thyme>,carrfuturesenergy@carrfut.com,2001-11-19 05:11:28,daily charts The information contained herein is based on sources that we believe to be reliable but we do not represent that it is accurate or complete Nothing contained herein should be considered as an offer to sell or a solicitation of an offer to buy any financial instruments discussed herein Any opinions expressed herein are solely those of the author As such they may differ in material respects from those of or expressed or published by on behalf of Carr Futures or its officers directors employees or affiliates Carr Futures The charts are now available on the web by clicking on the hot links contained in this email If for any reason you are unable to receive the charts via the web please contact me via email and I will email the charts to you as attachments Crude researchEnergycrudepdf Natural Gas researchEnergyngaspdf Distillate researchEnergyhoilpdf Jan WTIBrent Spread researchEnergyclfqofpdf Jan Heat Crack researchEnergyheatcrackpdf Jan Gas Crack researchEnergygascrackpdf DecMay Heat Spread researchEnergyhozhokpdf JanFeb Heat Spread researchEnergyhofhogpdf Dec GasHeat Spread researchEnergyhuzhozpdf Feb GasHeat Spread researchEnergyhughogpdf DecMar Unlead Spread researchEnergyhuzhuhpdf Nat Gas Strip Matrix researchEnergyStripmatrixNGpdf Nat Gas Spread Matrix researchEnergySpreadmatrixNGpdf Crude and Products Spread Matrix researchEnergySpreadmatrixCLpdf Scott Mollner Recomendation researchEnergyrecompdf
<27782495.1075861664616.JavaMail.evans@thyme>,carrfuturesenergy@carrfut.com,2001-11-20 04:19:00,daily charts The information contained herein is based on sources that we believe to be reliable but we do not represent that it is accurate or complete Nothing contained herein should be considered as an offer to sell or a solicitation of an offer to buy any financial instruments discussed herein Any opinions expressed herein are solely those of the author As such they may differ in material respects from those of or expressed or published by on behalf of Carr Futures or its officers directors employees or affiliates Carr Futures The charts are now available on the web by clicking on the hot links contained in this email If for any reason you are unable to receive the charts via the web please contact me via email and I will email the charts to you as attachments Crude researchEnergycrudepdf Natural Gas researchEnergyngaspdf Jan WTIBrent Spread researchEnergyclfqofpdf Jan Heat Crack researchEnergyheatcrackpdf Jan Gas Crack researchEnergygascrackpdf DecMay Heat Spread researchEnergyhozhokpdf JanFeb Heat Spread researchEnergyhofhogpdf Dec GasHeat Spread researchEnergyhuzhozpdf Feb GasHeat Spread researchEnergyhughogpdf DecMar Unlead Spread researchEnergyhuzhuhpdf Nat Gas Strip Matrix researchEnergyStripmatrixNGpdf Nat Gas Spread Matrix researchEnergySpreadmatrixNGpdf Crude and Products Spread Matrix researchEnergySpreadmatrixCLpdf
<13637049.1075861664662.JavaMail.evans@thyme>,carrfuturesenergy@carrfut.com,2001-11-20 04:59:31,daily hoil unlded charts The information contained herein is based on sources that we believe to be reliable but we do not represent that it is accurate or complete Nothing contained herein should be considered as an offer to sell or a solicitation of an offer to buy any financial instruments discussed herein Any opinions expressed herein are solely those of the author As such they may differ in material respects from those of or expressed or published by on behalf of Carr Futures or its officers directors employees or affiliates Carr Futures The charts are now available on the web by clicking on the hot links contained in this email If for any reason you are unable to receive the charts via the web please contact me via email and I will email the charts to you as attachments Distillate researchEnergyhoilpdf Unleaded researchEnergyunldedpdf
<26634988.1075861665390.JavaMail.evans@thyme>,carrfuturesenergy@carrfut.com,2001-11-21 04:26:04,daily charts The information contained herein is based on sources that we believe to be reliable but we do not represent that it is accurate or complete Nothing contained herein should be considered as an offer to sell or a solicitation of an offer to buy any financial instruments discussed herein Any opinions expressed herein are solely those of the author As such they may differ in material respects from those of or expressed or published by on behalf of Carr Futures or its officers directors employees or affiliates Carr Futures The charts are now available on the web by clicking on the hot links contained in this email If for any reason you are unable to receive the charts via the web please contact me via email and I will email the charts to you as attachments Crude researchEnergycrudepdf Natural Gas researchEnergyngaspdf Jan WTIBrent Spread researchEnergyclfqofpdf Jan Heat Crack researchEnergyheatcrackpdf Jan Gas Crack researchEnergygascrackpdf DecMay Heat Spread researchEnergyhozhokpdf JanFeb Heat Spread researchEnergyhofhogpdf Dec GasHeat Spread researchEnergyhuzhozpdf Feb GasHeat Spread researchEnergyhughogpdf DecMar Unlead Spread researchEnergyhuzhuhpdf Nat Gas Strip Matrix researchEnergyStripmatrixNGpdf Nat Gas Spread Matrix researchEnergySpreadmatrixNGpdf Crude and Products Spread Matrix researchEnergySpreadmatrixCLpdf
<24715971.1075861665481.JavaMail.evans@thyme>,carrfuturesenergy@carrfut.com,2001-11-21 05:32:10,daily Hoil Unlleaded Scott Mollner Charts The information contained herein is based on sources that we believe to be reliable but we do not represent that it is accurate or complete Nothing contained herein should be considered as an offer to sell or a solicitation of an offer to buy any financial instruments discussed herein Any opinions expressed herein are solely those of the author As such they may differ in material respects from those of or expressed or published by on behalf of Carr Futures or its officers directors employees or affiliates Carr Futures The charts are now available on the web by clicking on the hot links contained in this email If for any reason you are unable to receive the charts via the web please contact me via email and I will email the charts to you as attachments Distillate researchEnergyhoilpdf Unleaded researchEnergyunldedpdf Scott Mollner Recomendation researchEnergyrecompdf
<4728567.1075861669294.JavaMail.evans@thyme>,carrfuturesenergy@carrfut.com,2001-11-26 04:56:48,daily hoil unlded cahrts The information contained herein is based on sources that we believe to be reliable but we do not represent that it is accurate or complete Nothing contained herein should be considered as an offer to sell or a solicitation of an offer to buy any financial instruments discussed herein Any opinions expressed herein are solely those of the author As such they may differ in material respects from those of or expressed or published by on behalf of Carr Futures or its officers directors employees or affiliates Carr Futures The charts are now available on the web by clicking on the hot links contained in this email If for any reason you are unable to receive the charts via the web please contact me via email and I will email the charts to you as attachments Distillate researchEnergyhoilpdf Unleaded researchEnergyunldedpdf J
<15925004.1075861669339.JavaMail.evans@thyme>,carrfuturesenergy@carrfut.com,2001-11-26 04:34:17,daily charts The information contained herein is based on sources that we believe to be reliable but we do not represent that it is accurate or complete Nothing contained herein should be considered as an offer to sell or a solicitation of an offer to buy any financial instruments discussed herein Any opinions expressed herein are solely those of the author As such they may differ in material respects from those of or expressed or published by on behalf of Carr Futures or its officers directors employees or affiliates Carr Futures The charts are now available on the web by clicking on the hot links contained in this email If for any reason you are unable to receive the charts via the web please contact me via email and I will email the charts to you as attachments Crude researchEnergycrudepdf Natural Gas researchEnergyngaspdf Jan WTIBrent Spread researchEnergyclfqofpdf Jan Heat Crack researchEnergyheatcrackpdf Jan Gas Crack researchEnergygascrackpdf DecMay Heat Spread researchEnergyhozhokpdf JanFeb Heat Spread researchEnergyhofhogpdf Dec GasHeat Spread researchEnergyhuzhozpdf Feb GasHeat Spread researchEnergyhughogpdf DecMar Unlead Spread researchEnergyhuzhuhpdf Nat Gas Strip Matrix researchEnergyStripmatrixNGpdf Nat Gas Spread Matrix researchEnergySpreadmatrixNGpdf Crude and Products Spread Matrix researchEnergySpreadmatrixCLpdf Scott Mollner Recomendation researchEnergyrecompdf
