Message_id,From,Time_stamp,Text
<31843140.1075847373045.JavaMail.evans@thyme>,david.mitchell@cwt.com,2001-05-14 03:56:00, Use of Letters of Credit Certain Securities and Deliverable Warehouse Receipts as MarginReceipt Your Use of Letters of Credit Certain Securities and document Deliverable Warehouse Receipts as Margin was David MitchellNYCWT received by at AM NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use 
<7531237.1075847446156.JavaMail.evans@thyme>,david.mitchell@cwt.com,2001-05-14 03:56:00, Use of Letters of Credit Certain Securities and Deliverable Warehouse Receipts as MarginReceipt Your Use of Letters of Credit Certain Securities and document Deliverable Warehouse Receipts as Margin was David MitchellNYCWT received by at AM NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use 
<19356390.1075844758478.JavaMail.evans@thyme>,david.mitchell@cwt.com,2001-05-31 07:36:00,Re Article Chnages Cc asked Lech Kalemkba to give you a call CarolStClair enroncom To Office cc Subject Article Chnages PM David Have you done any memos outlining the changes to Article and if so is it something that we can see Also is it your view that New York will adopt the new Article and if so when Finally given the fact that Enrons primary type of collateral are LCs and cash and we rely on perfection by possession do you think that there is anything about the new Article that we should be worrying about If this question requires more time to analyze lets talk first Thanks Carol St Clair EB Phone Fax NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use 
<30990875.1075844446683.JavaMail.evans@thyme>,david.mitchell@cwt.com,2000-12-13 06:38:00,Re Credit Derivativewe can help on PM To cc Subject Credit Derivative David We are drafting a credit derivative confirmation in connection with one of our yearend deals Will you or Jean be able to review the confirm with us I look forward to hearing from you Regards Sara NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use 
<19305173.1075844788334.JavaMail.evans@thyme>,david.mitchell@cwt.com,2001-05-31 07:36:00,Re Article Chnages Cc asked Lech Kalemkba to give you a call CarolStClair enroncom To Office cc Subject Article Chnages PM David Have you done any memos outlining the changes to Article and if so is it something that we can see Also is it your view that New York will adopt the new Article and if so when Finally given the fact that Enrons primary type of collateral are LCs and cash and we rely on perfection by possession do you think that there is anything about the new Article that we should be worrying about If this question requires more time to analyze lets talk first Thanks Carol St Clair EB Phone Fax NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use 
<14818065.1075844462458.JavaMail.evans@thyme>,david.mitchell@cwt.com,2000-12-13 06:38:00,Re Credit Derivativewe can help on PM To cc Subject Credit Derivative David We are drafting a credit derivative confirmation in connection with one of our yearend deals Will you or Jean be able to review the confirm with us I look forward to hearing from you Regards Sara NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use 
<27928229.1075859977690.JavaMail.evans@thyme>,david.mitchell@cwt.com,2000-12-11 09:28:00,Enronour telephone call Take care Forwarded by David MitchellNYCWT on PM PM Jeanne NaughtonCarr Jeanne NaughtonCarr Jeanne NaughtonCarr PM PM To David WT cc Subject Enron Here is the Annex A we discussed See attached file vred ENRON ENA Annex Artf NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use vred ENRON ENA Annex Artf
<27255639.1075860203704.JavaMail.evans@thyme>,david.mitchell@cwt.com,2001-04-12 06:30:00,Re Language for Review Cc that this proposed revision should be ok please give me a call to discuss BrentHendry enroncom To Office cc Subject Re Language for Review AM David As I mentioned one of our hedgefund counterparties has suggested the following change to our representation ii it is not any employee benefit plan subject to the Employee Retirement Income Security Act of ERISA is not acting on behalf of an employee benefit plan subject to ERISA and not more than of its assets arestrikethrough is not using assets which are or which are deemed under ERISA to be assets of an employee benefit plan The following paragraphs are two explanations on why they want this change we have counsel tracking down the cite but I think your expert is mixing two different issues We are not obliged to get exception from a prohibited transaction because we are NOT an employee benefit plan If more than of your assets are employee benefit assets you are deemed to be a plan which is why we have a limitation up to that amount It is clearly our intention to not be considered a employee benefit plan fiduciary and the test is one of the criteria for this The cite is CFR Section which is a Department of Labor regulation generally referred to as the plan asset regulation The plan asset regulation states that a fund is not deemed to hold plan assets and therefore is not subject to the prohibited transaction rules under ERISA if benefit plans investors in the aggregate hold less than of each class of equity interest in the fund disregarding interests held by the manager of the fund and its affiliates Can you please review the explanation and let me know if it makes sense Regards Brent NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use 
<7989187.1075860037486.JavaMail.evans@thyme>,david.mitchell@cwt.com,2000-12-11 09:28:00,Enronour telephone call Take care Forwarded by David MitchellNYCWT on PM PM Jeanne NaughtonCarr Jeanne NaughtonCarr Jeanne NaughtonCarr PM PM To David WT cc Subject Enron Here is the Annex A we discussed See attached file vred ENRON ENA Annex Artf NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use vred ENRON ENA Annex Artf
<16772692.1075860245083.JavaMail.evans@thyme>,david.mitchell@cwt.com,2001-04-12 06:30:00,Re Language for Review Cc that this proposed revision should be ok please give me a call to discuss BrentHendry enroncom To Office cc Subject Re Language for Review AM David As I mentioned one of our hedgefund counterparties has suggested the following change to our representation ii it is not any employee benefit plan subject to the Employee Retirement Income Security Act of ERISA is not acting on behalf of an employee benefit plan subject to ERISA and not more than of its assets arestrikethrough is not using assets which are or which are deemed under ERISA to be assets of an employee benefit plan The following paragraphs are two explanations on why they want this change we have counsel tracking down the cite but I think your expert is mixing two different issues We are not obliged to get exception from a prohibited transaction because we are NOT an employee benefit plan If more than of your assets are employee benefit assets you are deemed to be a plan which is why we have a limitation up to that amount It is clearly our intention to not be considered a employee benefit plan fiduciary and the test is one of the criteria for this The cite is CFR Section which is a Department of Labor regulation generally referred to as the plan asset regulation The plan asset regulation states that a fund is not deemed to hold plan assets and therefore is not subject to the prohibited transaction rules under ERISA if benefit plans investors in the aggregate hold less than of each class of equity interest in the fund disregarding interests held by the manager of the fund and its affiliates Can you please review the explanation and let me know if it makes sense Regards Brent NOTE The information in this email is confidential and may be legally privileged If you are not the intended recipient you must not read use or disseminate the information Although this email and any attachments are believed to be free of any virus or other defect that might affect any computer system into which it is received and opened it is the responsibility of the recipient to ensure that it is virus free and no responsibility is accepted by Cadwalader Wickersham Taft for any loss or damage arising in any way from its use 
