Message_id,From,Time_stamp,Text
<23166583.1075852779564.JavaMail.evans@thyme>,emaildelivery@businesswire.com,2001-10-22 03:33:33,From Russia With South African and Australian Associates in an Advisory by IndustrialinfocomWelcome to eMail News Delivery a service from Business Wire Here is your Industrial Information Resources Inc news release If you have received this in error please send a message to with the following command in the body of the message unsubscribe TXINDUSTRIALINFORES If you have questions about this service please contact your Business Wire Account Executive or BW OCT PACIFIC EASTERN BWTXINDUSTRIALINFORES From Russia With South African and Australian Associates in an Advisory by Industrialinfocom Business Editors HOUSTONBUSINESS WIREOct The following is an advisory by Industrialinfocom Industrial Information Resources Inc Houston Texas Norilsk the Russian nickel mining corporation is taking its first step out of the home territories of the former Soviet Union with its participation in the Nakety nickel project in New Caledonia The project is at present estimated to be worth in excess of million Assisting in the generation of the project which was initiated by the AustralianCanadian company Argosy is the South African project development and process engineering group Bateman Project Holdings who have worked with both of the other project associates on previous ventures The relationship with Norilsk could grow for Bateman as the Russians are said to be interested in base metal projects in Africa and South Africa The South African company has developed technologies and management and marketing techniques to apply to the commercial exploitation of a range of raw mineral mining projects in developing countries It is currently completing a million gas compressor plant in Turkmenistan which is being followed by a similar plant in Uzbekistan Phosphates projects in the Middle East and Peru are also under consideration In Africa it has the Skorpion zincmine concentrator refinery and smelter in Namibia the SA Chrome project in South Africa and diamond cobalt and copper projects in the Democratic Republic of the Congo as well as the Corridor Sands project in Mozambique Industrialinfocom provides daily news related to the industrial market place including industry alerts and databases for the energy and industrial markets For more information on trends and upcoming construction activities for the Metals Minerals industry as well as other industrial sectors send inquiries to or visit us at wwwindustrialinfocom ACna CONTACT Industrial Information Resources Inc Joseph Govreau wwwindustrialinfocom KEYWORD TEXAS RUSSIA SOUTH AFRICA AUSTRALIA TURKMENISTAN UZBEKISTAN CONGO MOZAMBIQUE NAMIBIA PERU INTERNATIONAL ASIA PACIFIC EUROPE CANADA AFRICAMIDDLE EAST LATIN AMERICA INDUSTRY KEYWORD MININGMETALS SOURCE Industrial Information Resources Inc For the best viewing of the news releases please use the following email settings Courier point Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission
<28691681.1075852779589.JavaMail.evans@thyme>,emaildelivery@businesswire.com,2001-10-22 02:02:27,Toyota Motor Manufacturing North America Nears Completion of Million Expansion in Princeton Indiana in an Advisory by IndustrialinfocomWelcome to eMail News Delivery a service from Business Wire Here is your Industrial Information Resources Inc news release If you have received this in error please send a message to with the following command in the body of the message unsubscribe TXINDUSTRIALINFORES If you have questions about this service please contact your Business Wire Account Executive or BW OCT PACIFIC EASTERN BWTXINDUSTRIALINFORES Toyota Motor Manufacturing North America Nears Completion of Million Expansion in Princeton Indiana in an Advisory by Industrialinfocom Business Editors HOUSTONBUSINESS WIREOct The following is an advisory by Industrialinfocom Industrial Information Resources Inc Houston Texas Toyota Motor Manufacturing North America Erlanger KY a division of Toyota Motor Corporation Aichi Prefecture Japan NYSETM is nearing completion of an million expansion at its Princeton Indiana assembly plant Located on acres the original plant was built in and is the sole manufacturer of the new Tundra fullsize pickup truck The Tundra is Toyotas first entry into the fullsize truck market and the Princeton plant produced Tundras in for US and Canadian export markets Construction started in the spring of to expand the original million square foot facility by adding million square feet The investment of million at this facility will raise the annual production capacity of Tundras and Sequoias from units to units The facility houses operations in stamping body welding painting plastics and assembly of the Tundra pickup truck Sequoia fullsize sport utility vehicle and the Sienna minivan which is scheduled to start production in Once this expansion is complete Toyotas investment at Princeton Indiana will total billion with a capacity of units and employment expectancy of people Employment is currently at this facility Toyota employs more than people in North America including approximately at its manufacturing plants in California Indiana Kentucky Missouri West Virginia and Ontario and British Columbia in Canada Once the Indianabuilt Sequoias debut Toyota will produce eight vehicles in North America including the Avalon Camry Camry Solara Corolla Sequoia Sienna Tacoma and Tundra Industrialinfocom provides daily news related to the industrial market place including industry alerts and databases for the energy and industrial markets For more information on trends and upcoming construction activities in the Industrial Manufacturing industry as well as other industrial sectors send inquiries to or visit us at wwwindustrialinfocom CMna CONTACT Industrial Information Resources Inc Houston Joseph Govreau wwwindustrialinfocom KEYWORD INDIANA TEXAS INDUSTRY KEYWORD AUTOMOTIVE MANUFACTURING SOURCE Industrial Information Resources Inc For the best viewing of the news releases please use the following email settings Courier point Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission
<28229844.1075852780287.JavaMail.evans@thyme>,emaildelivery@businesswire.com,2001-10-19 10:27:25,Mountainview Power Begins Construction of a MW Generating Unit Addition in California in an Advisory by IndustrialinfocomWelcome to eMail News Delivery a service from Business Wire Here is your Industrial Information Resources Inc news release If you have received this in error please send a message to with the following command in the body of the message unsubscribe TXINDUSTRIALINFORES If you have questions about this service please contact your Business Wire Account Executive or BW OCT PACIFIC EASTERN BWTXINDUSTRIALINFORES Mountainview Power Begins Construction of a MW Generating Unit Addition in California in an Advisory by Industrialinfocom BusinessEnergy Editors HOUSTONBUSINESS WIREOct The following is an advisory by Industrialinfocom Industrial Information Resources Inc Houston Texas Mountainview Power Company LLC San Bernardino Calif a subsidiary of AES Corporation NYSEAES Arlington Va began construction in August for a megawatt MW natural gasfired combined cycle unit addition at the Mountainview Power Station in San Bernardino Calif Bechtel Corporation San Francisco Calif was awarded the engineering procurement and construction contract and construction completion is scheduled for the summer of The new addition will consist of four Foster Wheeler heat recovery steam generators HRSGs and four natural gasfired General Electric MSFA combustion turbines Each HRSG will be equipped with a selective catalytic reduction SCR unit to reduce nitrogen oxide NOx emissions produced in the combustion process The AES Corporation founded in is the worlds largest global power company and owns or has interest in power plants totaling over MW in countries and billion in revenue for the year of In addition to having assets in excess of billion the company has over MW in advanced development in another twelve countries and employs roughly people worldwide Industrialinfocom provides daily news related to the industrial market place including industry alerts and databases for the energy and industrial markets For more information on trends and upcoming construction activities for the energy and power markets as well as other industrial sectors send inquiries to or visit us at wwwindustrialinfocom BMDho CONTACT Industrialinfocom Houston Joseph Govreau KEYWORD CALIFORNIA TEXAS VIRGINIA INDUSTRY KEYWORD ENERGY MANUFACTURING OILGAS UTILITIES SOURCE Industrialinfocom For the best viewing of the news releases please use the following email settings Courier point Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission
<25903054.1075852780714.JavaMail.evans@thyme>,emaildelivery@businesswire.com,2001-10-19 02:06:22,Sands Running for South AfricanAustralian Mining Venture in an Advisory by IndustrialinfocomWelcome to eMail News Delivery a service from Business Wire Here is your Industrial Information Resources Inc news release If you have received this in error please send a message to with the following command in the body of the message unsubscribe TXINDUSTRIALINFORES If you have questions about this service please contact your Business Wire Account Executive or BW OCT PACIFIC EASTERN BWTXINDUSTRIALINFORES Sands Running for South AfricanAustralian Mining Venture in an Advisory by Industrialinfocom BusinessEnergy Editors Environmental Writers HOUSTONBUSINESS WIREOct The following is an advisory by Industrialinfocom Industrial Information Resources Inc Houston Texas The joint venture Ticor SA between Kumba Resources the mining arm of Iscor the South Africa steel company and Australias Ticor has brought in the biggest Australian investment to South Africa to date Kumba has sold of their heavy minerals sand mining project near Richard Bay off the KwazuluNatal Indian Ocean coast Kumba banked approximately million on the signing of the deal and Ticor has the option to increase its stake to when the million smelter is completed during the second phase of the project at the end of With this venture Ticor could double the companys profit as titanium dioxide slag production would double to tons per annum This would mean that Ticor could control of global titanium feedstock making it the third largest producer in the world The new project would also make South Africa the world leader in titanium oxide production The million tons of heavy mineral reserves at the Hillendale mine will represent the first phase and will be undertaken with hydraulic mining methods Reserves are expected to last about ten years but the operation could be extended to years by starting new mines at Fairbreeze to the south before the Hillendale deposit runs out The project is expected to attract million of foreign investment in the next two years and has established a community development program in the area Environmental protection and safety have also received priority attention as have other sand mining projects in the area Industrialinfocom provides daily news related to the industrial market place including industry alerts and databases for the energy and industrial markets For more information on trends and upcoming construction activities for the Metals Minerals industry as well as other industrial sectors send inquiries to or visit us at wwwindustrialinfocom HMho CONTACT Industrialinfocom Houston Joseph Govreau KEYWORD TEXAS AUSTRALIA SOUTH AFRICA INTERNATIONAL ASIA PACIFIC AFRICAMIDDLE EAST INDUSTRY KEYWORD ENERGY ENVIRONMENT MININGMETALS SOURCE Industrialinfocom For the best viewing of the news releases please use the following email settings Courier point Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission
<17441668.1075852780738.JavaMail.evans@thyme>,emaildelivery@businesswire.com,2001-10-19 02:01:49,Alabama Cement Plant Nears Completion of Million Expansion in an Advisory by IndustrialinfocomWelcome to eMail News Delivery a service from Business Wire Here is your Industrial Information Resources Inc news release If you have received this in error please send a message to with the following command in the body of the message unsubscribe TXINDUSTRIALINFORES If you have questions about this service please contact your Business Wire Account Executive or BW OCT PACIFIC EASTERN BWTXINDUSTRIALINFORES Alabama Cement Plant Nears Completion of Million Expansion in an Advisory by Industrialinfocom Business Editors HOUSTONBUSINESS WIREOct The following is an advisory by Industrialinfocom Industrial Information Resources Inc Houston Texas Lafarge Corporation Reston Va a subsidiary of Lafarge SA NYSELAF Paris France recently acquired Blue Circle Cements Roberta Cement Plant located in Calera Alabama which is currently completing a million expansion program Construction is complete on a new million kiln line named the RK Roberta Kiln expansion producing clinker the main raw material that is used to make cement Also nearing completion is a million limestone quarry expansion Limestone is the feedstock used to produce cement clinker Once completed the expansion program will boost annual capacity from tons to million tons per year of cement Two existing kilns will be shutdown and salvaged once the new line has started up in early Industrialinfocom provides daily news related to the industrial market place including industry alerts and databases for the energy and industrial markets For more information on trends and upcoming construction activities in the Metals and Minerals industry as well as other industrial sectors send inquiries to or visit us at wwwindustrialinfocom ASna CONTACT Industrial Information Resources Inc Houston Joseph Govreau KEYWORD TEXAS ALABAMA FRANCE INTERNATIONAL EUROPE INDUSTRY KEYWORD BUILDINGCONSTRUCTION MANUFACTURING SOURCE Industrial Information Resources Inc For the best viewing of the news releases please use the following email settings Courier point Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission
<10603088.1075852780763.JavaMail.evans@thyme>,emaildelivery@businesswire.com,2001-10-19 02:01:47,Canadas Northwest Territories Sponsors New Green Energy Power Development in an Advisory by IndustrialinfocomWelcome to eMail News Delivery a service from Business Wire Here is your Industrial Information Resources Inc news release If you have received this in error please send a message to with the following command in the body of the message unsubscribe TXINDUSTRIALINFORES If you have questions about this service please contact your Business Wire Account Executive or BW OCT PACIFIC EASTERN BWTXINDUSTRIALINFORES Canadas Northwest Territories Sponsors New Green Energy Power Development in an Advisory by Industrialinfocom BusinessEnergy Editors Environmental Writers HOUSTONBUSINESS WIREOct The following is an advisory by Industrialinfocom Industrial Information Resources Inc Houston Texas Canadas Northwest Territories provincial government has been looking at the regions major river systems as a source for green or environmentally friendly hydroelectric power Studies indicate that the six river systems in the province could produce megawatts MW of power Developing hydroelectric power of this magnitude would require about billion for new generation construction alone with several billion more needed for power transmission line and infrastructure construction The largest river system in the province the Mackenzie River system has the greatest potential for future development It is estimated that the river system has the capacity to support the bulk of studied new hydroelectric generation construction at around billion Utilization of green power instead of fossil fuels for new power plants could reduce future CO emissions in Canada by approximately and supports the provinces push for greenhouse gas emission reductions In addition communities in the region would be able to share over million of power sales related revenues annually from power companies locating in the area These power projects can also stimulate industrial growth by attracting new support businesses to the area Industrialinfocom provides daily news related to the industrial market place including industry alerts and databases for the energy industrial markets For more information on trends and upcoming construction activities in the Power and Energy markets as well as other industrial sectors send inquiries to or visit our Web site at wwwindustrialinfocom HMho CONTACT Industrialinfocom Houston Joseph Govreau KEYWORD TEXAS INTERNATIONAL CANADA INDUSTRY KEYWORD ENERGY ENVIRONMENT OILGAS UTILITIES SOURCE Industrialinfocom For the best viewing of the news releases please use the following email settings Courier point Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission
<13284593.1075852781207.JavaMail.evans@thyme>,emaildelivery@businesswire.com,2001-10-18 13:34:43,Dynegy Sets Commissioning of MW of New ECAR Region Power for nd Quarter in an Advisory by IndustrialinfocomWelcome to eMail News Delivery a service from Business Wire Here is your Industrial Information Resources Inc news release If you have received this in error please send a message to with the following command in the body of the message unsubscribe TXINDUSTRIALINFORES If you have questions about this service please contact your Business Wire Account Executive or BW OCT PACIFIC EASTERN BWTXINDUSTRIALINFORES Dynegy Sets Commissioning of MW of New ECAR Region Power for nd Quarter in an Advisory by Industrialinfocom BusinessEnergy Editors HOUSTONBUSINESS WIREOct The following is an advisory by Industrialinfocom Industrial Information Resources Inc Houston Texas Dynegy Incorporated NYSEDYN Houston is underway with the construction of two new power plants that will bring megawatts MW into service during the nd quarter of in the ECAR East Central Area Reliability region The larger of the two projects the million MW Renaissance Power Plant will be located in Carson City Mich on a acre track of land north of Highway on property that was originally developed by Decker Energy International back in June of The natural gasfired plant will utilize four Westinghouse model F combustion turbines and will tie into Consumers Energys transmission system through a mile interconnection line Gas connections will be provided by a mile pipeline from Michigan Consolidated Gas Company The second project Foothills Generation Station is adjacent to Dynegys MW Riverside Generation located near Louisa Ky that began commercial operation in June This million natural gasfired simplecycle peaking plant consists of two Siemens Westinghouse F combustion turbines and brings an additional MW to the grid American Electric Power will provide transmission interconnects and fuel will be provided by Tennessee Gas Pipeline Company When Renaissance and Foothills come online along with Riverside Dynegy will have added approximately MW to the ECAR region by nd Quarter Steve Bergstrom president and chief operating officer of Dynegy added These power projects will contribute significantly to the financial base of the communities providing for expanded community services that will directly or indirectly benefit local residents These projects also will contribute to the countys goal of continued growth and development as well as provide much needed capacity to help enhance electric service reliability in the areas Dynegy is a leading provider of energy and communications solutions to customers in North America the United Kingdom and Continental Europe Their position extends across the entire convergence value chain including power generation and wholesale and direct commercial and industrial marketing and trading of power natural gas and coal They are also involved in the transportation gathering and processing of natural gas liquids and the transmission and distribution of electricity and natural gas to retail consumers Industrialinfocom provides daily news related to the industrial market place including industry alerts and databases for the energy and industrial markets For more information on trends and upcoming construction activities for the energy and power markets as well as other industrial sectors send inquiries to or visit us at wwwindustrialinfocom HMho CONTACT Industrialinfocom Houston Joseph Govreau KEYWORD TEXAS MICHIGAN KENTUCKY TENNESSEE INDUSTRY KEYWORD ENERGY OILGAS UTILITIES SOURCE Industrialinfocom For the best viewing of the news releases please use the following email settings Courier point Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission
<17905503.1075852776378.JavaMail.evans@thyme>,emaildelivery@businesswire.com,2001-10-29 02:52:20,RS Cogen LLC Targets August Completion Of MW Louisiana Cogen Project in an Advisory by IndustrialinfocomWelcome to eMail News Delivery a service from Business Wire Here is your Industrial Information Resources Inc news release If you have received this in error please send a message to with the following command in the body of the message unsubscribe TXINDUSTRIALINFORES If you have questions about this service please contact your Business Wire Account Executive or BW OCT PACIFIC EASTERN BWTXINDUSTRIALINFORES RS Cogen LLC Targets August Completion Of MW Louisiana Cogen Project in an Advisory by Industrialinfocom Business Editors Energy Writers HOUSTONBUSINESS WIREOct The following is an Advisory by Industrialinfocom Industrial Information Resources Inc Houston Texas Construction is well underway on RS Cogen LLCs megawatt MW cogeneration unit adjacent to PPGs Lake Charles Louisiana chemical complex The new power facility has an anticipated completion date of August and the total project cost is estimated at million RS Cogen LLC will own the plant and PPG will operate it RS Cogen LLC is a joint venture formed between PPG Industries NYSEPPG Pittsburgh PA and Entergy Wholesale Operations The Woodlands Texas the unregulated power development division of Entergy Corporation NYSEETR New Orleans LA Construction on the unit began in September with BVZ Power PartnersRiverside a Texas joint venture between Black Veatch Kansas City Missouri and HB Zachary San Antonio Texas handling engineering procurement and construction The natural gasfired combined cycle power plant will have two SiemensWestinghouse F gas turbines which provide higher kilowatt output and lower environmental emissions than conventional systems Nooter Eriksen heat recovery steam generators HRSG and one Alstom Power steam turbine generator will also be installed along with a new inplant substation FoxboroInvensys will be supplying the IA Series control data acquisition system and intelligent field instrumentation PPG is expected to use of the units electricity with the remainder being sold to the wholesale power market The plant will also produce pounds per hour of process steam for use at PPG and another pounds per hour of process steam is to be purchased by Lyondell Chemical Company NYSELYO Houston Texas PPG Industries was founded in and operates about coating material manufacturing and research development facilities worldwide Sales in were billion Entergy Wholesale Operations EWO has development and marketing offices in London Madrid Milan and Sofia Bulgaria EWO has approximately megawatts of net capacity in operation development or under construction in North America and Western Europe Industrialinfocom provides daily news related to the industrial market place including industry alerts and databases for the energy and industrial markets For more information on trends and upcoming construction activities for the Energy and Power markets as well as other industrial sectors send inquiries to or visit us at wwwindustrialinfocom CMna CONTACT Industrial Information Resources Inc Houston Joseph Govreau KEYWORD LOUISIANA PENNSYLVANIA TEXAS INDUSTRY KEYWORD BUILDINGCONSTRUCTION ENERGY MANUFACTURING SOURCE Industrial Information Resources Inc For the best viewing of the news releases please use the following email settings Courier point Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission
<21649975.1075852776403.JavaMail.evans@thyme>,emaildelivery@businesswire.com,2001-10-29 02:32:47,Expansion Brewing at Coors in an Advisory by IndustrialinfocomWelcome to eMail News Delivery a service from Business Wire Here is your Industrial Information Resources Inc news release If you have received this in error please send a message to with the following command in the body of the message unsubscribe TXINDUSTRIALINFORES If you have questions about this service please contact your Business Wire Account Executive or BW OCT PACIFIC EASTERN BWTXINDUSTRIALINFORES Expansion Brewing at Coors in an Advisory by Industrialinfocom Business Editors HOUSTONBUSINESS WIREOct The following is an advisory by Industrialinfocom Industrial Information Resources Inc Houston Texas The countrys third largest beer brewer Adolph Coors Company NYSERKY Golden Colo is underway with a million program to increase brewing capacity through an expansion at their Memphis Tennessee brewery The program began over a year ago with the goal of increasing brewing capacity by a million barrels per year The challenge is to increase capacity without having to shut down and lose the current million barrel per year production volume Utilizing inhouse engineering talent and support from alliance engineering firm Jacobs Engineering Group Pasadena Calif Coors has developed a plan to achieve this through strategic replacement of old equipment and automation integration The project also involves implementation of a new technology which removes oxygen that can be harmful to malt during the brewing process With all of these systems in place along with brewing and packaging debottlenecks Coors hopes to achieve its goal of increasing capacity by February of Peter H Coors chairman of Coors Brewing Company added The beer industry has had a flat year however the company has high expectations from the Memphis brewery and its ability to increase volume Coors reported net sales of billion for the first three quarters of this year and have released third quarter net income increase of thirteen percent compared with the same period last year Coors brews about million barrels per year between its Golden Colorado and Memphis Tennessee breweries making it the third largest domestic brewer For more information on trends and upcoming construction activities in the Food and Beverage market as well as other industrial sectors send inquiries to or visit us at wwwindustrialinfocom LSna CONTACT Industrial Information Resources Inc Houston Jay Brunson KEYWORD TEXAS TENNESSEE COLORADO CALIFORNIA INDUSTRY KEYWORD FOODSBEVERAGES SOURCE Industrial Information Resources Inc For the best viewing of the news releases please use the following email settings Courier point Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission
<6879102.1075852776427.JavaMail.evans@thyme>,emaildelivery@businesswire.com,2001-10-29 02:32:15,Construction Begins On Million Montreal Purified Terephthalic Acid Plant in an Advisory by IndustrialinfocomWelcome to eMail News Delivery a service from Business Wire Here is your Industrial Information Resources Inc news release If you have received this in error please send a message to with the following command in the body of the message unsubscribe TXINDUSTRIALINFORES If you have questions about this service please contact your Business Wire Account Executive or BW OCT PACIFIC EASTERN BWTXINDUSTRIALINFORES Construction Begins On Million Montreal Purified Terephthalic Acid Plant in an Advisory by Industrialinfocom Business Editors HOUSTONBUSINESS WIREOctober The following is an advisory by Industrialinfocom Industrial Information Resources Inc Houston Texas Interquisa Canada a SpanishCanadian joint venture between Compania Espagnola de Petroleos Cepsa chemical division Interquisa San Roque Spain and Societe Generale de Financements SGFMontreal Quebec subsidiary SGF Chemie has started construction of a new Purified Terephthalic Acid PTA plant in Montreal Quebec The new plant will have an initial capacity slated at metric tons per year and will directly employ approximately people Interquisa the majority partner with a interest and a major European PTA producer provided the technology for the plant PTA is the main raw material for the production of polyester fiber and is also used in tire cord magnetic tape plastic film and PET Polyethylene Terephthalate bottles Polyesters based on PTA are used everyday in the packaging products of soft drinks pharmaceuticals cosmetics household and other products SNCDragados Industrial Montreal Quebec is the construction manager for the plant which is expected to be in operation by late The paraxylene feedstock required for the production of PTA will be provided from another SGF joint venture formed with Coastal Petrochimie a subsidiary of El Paso Corporation Houston Texas Coastals metric tons per year paraxylene unit which was shuttered in will be reopened at a cost of million Interquisa founded in is a subsidiary of Compania Espanola de Petroleos CEPSA which is the second largest oil company in Spain commanding of the Spanish oil market Interquisa the only PTA producer in Spain also produces Dimethyl Terephthalate DMT and Purified Isophthalic Acid PIPA at their plant in San Roque Spain The Societe Generale de Financement SGF provides businesses with development capital SGF invests in partnerships while assuming its share of risk by taking part in the management of every project it supports With a focus on Quebecs longterm economic development SGF chooses projects from natural resources to high technology and has an investment potential of billion over a fiveyear period Industrialinfocom provides daily news related to the industrial market place including industry alerts and databases for the energy and industrial markets For more information on trends and upcoming construction activities in the Chemical Processing CPI markets as well as other industrial sectors send inquiries to or visit us at wwwindustrialinfocom ACna CONTACT Industrial Information Resources Inc Joseph Govreau wwwindustrialinfocom KEYWORD TEXAS SPAIN INTERNATIONAL CANADA EUROPE INDUSTRY KEYWORD BUILDINGCONSTRUCTION CHEMICALSPLASTICS SOURCE Industrial Information Resources Inc For the best viewing of the news releases please use the following email settings Courier point Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission Notice of Copyright and General Disclaimer c Business Wire All of the releases provided by Business Wire are protected by copyright and other applicable laws treaties and conventions Information contained in the releases is furnished by Business Wires members who are solely responsible for their content accuracy and originality All reproduction other than for an individual users reference is prohibited without prior written permission
