Message_id,From,Time_stamp,Text
<10250404.1075859167620.JavaMail.evans@thyme>,lisa.hesse@enron.com,2001-11-28 12:27:42,responseFW Processing Language Cc attached are the changes per Nelson for Riceland Ralco deals processing language See if this works for you If so please lets send these out I can do this if you want just let me know lisa Original Message From Nemec Gerald Sent Monday November PM To Ferries Nelson Hesse Lisa Cc Wallumrod Ellen Subject Processing Language For your review attached is a draft of the processing language for Riceland Ralco Please provide any comments you may have
<6697355.1075852328236.JavaMail.evans@thyme>,lisa.hesse@enron.com,2001-10-09 10:54:20,RE various oct deal with mutiple tiered pricing Cc GERALD SORRY HERE ARE MORE DETAILS OF THE Unimark Deal Oct volume tiered pricing as follows mmBTUD of Inside ferc ONG ok less d USA d d nx LESS D GD ONG OK Please call if you need additional information Lisa Original Message From Wallumrod Ellen Sent Tuesday October PM To Hesse Lisa Subject RE various oct deal with mutiple tiered pricing FYI Gerald does not have sitara so he would need more deal info to give your an answer Ellen Original Message From Hesse Lisa Sent Tuesday October AM To Nemec Gerald Thorne Judy Cc Wallumrod Ellen Smith Shauywn Hesse Lisa Subject various oct deal with mutiple tiered pricing Gerald and Judy Shawyne Smith has made the following deals with Unimark LLC pooled and committed wells and which include pricing language with separate tiers for maximum volumes of d How should we confirm these deals We have language to confirm pricing tiers Judy how should we proceed to confirm these deals Should we start this trend of multiple pricing tiers for such small volumes Please let me know how we should proceed Lisa 
<3134742.1075861357494.JavaMail.evans@thyme>,lisa.hesse@enron.com,2001-11-05 11:35:18,signature authority for ena upstream Cc add Fred Lagrasta Vice President for signature authority for ENA Upstream Company LLC effective immediately This is pursuant to the restructuring of ENA UPstream and producer wellhead groups sent in a memo to ENA employees If you have any questions or comments please let me know lisa 
<31340760.1075852328307.JavaMail.evans@thyme>,lisa.hesse@enron.com,2001-10-09 07:35:15,various oct deal with mutiple tiered pricing Cc Gerald and Judy Shawyne Smith has made the following deals with Unimark LLC pooled and committed wells and which include pricing language with separate tiers for maximum volumes of d How should we confirm these deals We have language to confirm pricing tiers Judy how should we proceed to confirm these deals Should we start this trend of multiple pricing tiers for such small volumes Please let me know how we should proceed Lisa 
<2028526.1075861360000.JavaMail.evans@thyme>,lisa.hesse@enron.com,2001-11-14 09:12:24,RE Torch Energygerald I can send executable documents to Torch but I just need a contact name Please let me know lisa Original Message From Nemec Gerald Sent Wednesday November AM To Hesse Lisa Cc Wallumrod Ellen Perlingiere Debra Subject Torch Energy Attached is an amended and restate Torch confirm The Exhibit was revised to add two more points Let me know if you have any questions File AmendedENAUpstreamConfirm Torchdoc File Torch Exhibitxls File WellheadGTCTorchDOC 
<9447404.1075861360231.JavaMail.evans@thyme>,lisa.hesse@enron.com,2001-11-14 15:31:34,RE ENA Upstream matrixsee below is the template lisa Original Message From Richardson Stacey Sent Wednesday November PM To Hesse Lisa Cc Gonzales Sharon Elledge Susan Subject ENA Upstream matrix Lisa This is the matrix I got from Judy Thorne on which GTCs to use Can you please doublecheck it and see if anything has changed Based on this oneday deals will fall under a GTC Spot if we dont have a GISB in place with the producer In that instance we dont need special handling in Sitara Hope this helps Please let me know what you find out from Gerald Thanks SBR x From Thorne Judy Sent Tuesday August PM To Richardson Stacey Subject FW Confirmation Usage This is our draft of the contractconfirm usage Hope this helps Judy Original Message From Thorne Judy Sent Thursday August PM To Nemec Gerald Subject Confirmation Usage Gerald When you get a second see if the following accurately captures which confirmation template should be used with which deals Confirmation Usage Form Deal Type GTC Firm Pooled Gas months Pooled Gas GTC Firm Point Gas months Wellhead Gas Committed Reserves Producer trades months GISB Daymonth trades not with Producers with GISB GTC Spot Daymonth trades not with Producers without GISB Thanks Judy
<26987771.1075852328795.JavaMail.evans@thyme>,lisa.hesse@enron.com,2001-10-04 14:44:45,Manti Operating Cc Gerald and Debra Please find the attached draft confirm and exhibit for Manti Operating Company Please review and add the flexible pricing language which Linda discussed at the meeting today Thanks lisa 
<400304.1075861363619.JavaMail.evans@thyme>,lisa.hesse@enron.com,2001-11-27 13:46:16,netting language from GTC spot contractgerald here is the netting language from the standard gtc spot Can we insert into the GTC Pooling point contract for Enbridge Marketing US Inc Lisa K Hesse ENA Upstream Company LLC Contracts cell 
<17238622.1075852323551.JavaMail.evans@thyme>,lisa.hesse@enron.com,2001-10-29 16:05:49,wt confirmations Nov Cc please see the attached confirmations for Nov business Gerald wt is requesting collateral for these deals with ena upstream Please let me know how to proceed with these deals Lisa K Hesse Physical Gas Confirmations EB B
<11337571.1075852238515.JavaMail.evans@thyme>,lisa.hesse@enron.com,2001-10-15 15:48:18,unimark language oct confirmation Cc Please see the attached st draft of pricing language for the Unimark deal I am not sure about the NX language you may want to ask Gerald I have a total of deals with Unimark which will use similar language with the pricing tiers so once you approve of this one I can use it as a templete for the other deals thanks so much lisa Lisa K Hesse Physical Gas Confirmations EB B
