Message_id,From,Time_stamp,Text
<15350054.1075858635401.JavaMail.evans@thyme>,members@realmoney.com,2001-10-24 18:39:57,Have you checked your credit rating latelyTheStreetcom and Privista are pleased to present you with Credit Insight Credit Insight provides you with instant access to your online credit report and thats just the beginning Sign up for your FREE day credit report today cpstreetjumpjspcpc Dont let faulty delinquent credit ratings ruin your credit history Mistakes happen all the time even when it comes to your credit report Seemingly simple errors may cause you to be rejected for lowinterest credit cards loans and even mortgages Did you know that potential employers insurance companies and landlords all have access to your credit file This is exactly why you need to monitor your credit report and now you can do it for FREE by signing up at cpstreetjumpjspcpc Credit Insight allows you unlimited access to your credit report giving you the ability to view print and electronically transmit your entire credit history Youll even be able to see who has been requesting and viewing your credit report in recent months For a limited time you will also receive a complimentary membership to our ID Guard service when you sign up for the FREE day trial to Credit Insight ID Guard scans your credit report each week looking for any sign of fraudulent activity You will be automatically alerted should anything irregular be detected So what do you have to lose Sign up for your FREE day trial now cpstreetjumpjspcpc Credit report not what youre looking for TheStreetcom has thousands of other FREE reports for you to check out Click on the link below to view other special offers brought to you exclusively by TheStreetcom tilexpagesspecialoffershtml Privista is teamed with Equifax Secure your credit Secure your future Brought to you by TheStreetcom wwwthestreetcom This email has been sent to you by TheStreetcom because you are a current or former subscriber either freetrial or paid to one of our web sites or If you would prefer not to receive these types of emails from us in the future please click here zunsubscribejhtmlTypeM If you are not a current or former subscriber and you believe that you have received this message in error please forward this message to with UNSUBSCRIBE as the subject line or call our customer service department at Please be assured that we respect the privacy of our subscribers To view our privacy policy please click here tscaboutprivacyhtml
<1574486.1075858635899.JavaMail.evans@thyme>,members@realmoney.com,2001-10-25 12:33:44,Are you in the top Dear Investor Curious if you are among the best of the traders Well now you can find out On November th at the open of the market some of the top traders nationwide will come together to compete for cash and glory in TheStreetcoms Trading Game The cost of admission is Click here to enter anytime before November th and the first players to signup get a FREE month of Action Alerts PLUS tscindexhtmlsponsortagtsc With in weekly cash prizes you wont want to miss out on this opportunity The game will run for one week and the trades will be executed and posted in realtime The top players will win cash prizes and if you are ranked first among the best of the best youll be granted the GRAND prize of Click here to trade for tscindexhtmlsponsortagtsc As a member of TheStreetcom we would like to invite you to test your trading strategies and learn from other elite traders all player portfolios are transparent We will be covering the action during the trading week through daily analysis and commentary of top performers Now is the time to do it So good luck and may the best trader win Click here to learn more tscindexhtmlsponsortagtsc This email has been sent to you by TheStreetcom because you are a current or former subscriber either freetrial or paid to one of our web sites or If you would prefer not to receive these types of emails from us in the future please click here zunsubscribejhtmlTypeM If you are not a current or former subscriber and you believe you received this message in error please forward this message to or call our customer service department at Please be assured that we respect the privacy of our subscribers To view our privacy policy please click here tscaboutprivacyhtml
<17559022.1075855376197.JavaMail.evans@thyme>,members@realmoney.com,2001-12-19 12:59:43,Uncover Profit in Todays Tech MarketGet the information you need on tech stocks from TheStreetcoms Scott Moritz before other investors know whats going on Get The Tech Edge absolutely FREE for two weeks cgoXTEKDEDMexprdsSDXTEK Dear Investor Will some tech stocks recover before others Should you sell or hold tech stocks in your portfolio Is there a recovery coming What are the hidden stock gems that you could profit from right now Scott Moritz known in the investment community for his uncanny scoops on tech news and stories of critical importance to investors provides you with all of the answers in The Tech Edge TheStreetcoms newest premium product Click here for your FREE twoweek trial subscription to The Tech Edge cgoXTEKDEDMexprdsSDXTEK With your FREE twoweek trial subscription to The Tech Edge youll get the kind of information you need to make sound investment decisions As an exclusive member youll be entitled to these member benefits An exclusive investigative report sent by email every other Tuesday giving you the inside story on tech stocks and whats going on in the tech sector Top lists of tech stocks such as the attractive tech stocks with low PE ratios best telecom picks and tech stocks to dump now and more Special email reports when there are breaking developments in the tech sector that might require action and cant wait for the regular biweekly reports Answers to important questions from readers about tech investing strategy that can help you become a better investor Bonus Report LittleKnown Facts That Will Affect Your Tech Investments In This report will provide you with the kind of information you need to succeed when investing in tech stocks in todays market Bonus Report Tech Investing in Winners and Losers This report is a musthave for investors interested in tech stocks So what are you waiting for if you have absolutely nothing to lose Signup today for your FREE twoweek trial subscription to The Tech Edge and get the information you need to make wellinformed investments in tech stocks cgoXTEKDEDMexprdsSDXTEK Just a reminder Unless you notify us to cancel your subscription before the end of your FREE twoweek trial period your subscription will automatically continue and your credit card will be charged per month You may cancel your subscription by contacting our Customer Service department at Brought to you by TheStreetcom wwwthestreetcom TheStreetcom is not registered as a securities brokerdealer or an investment advisor either with the US Securities and Exchange Commission or with any state securities regulatory authority Both The Tech Edge website and represent Mr Moritzs own investment opinions and should not be construed as personalized investment advice Mr Moritz cannot and does not assess verify or guarantee the suitability of any particular investment to your own situation You bear responsibility for your own investment research and decisions and should seek the advice of a qualified securities professional before making any investment This email has been sent to you by TheStreetcom because you are a current or former subscriber either freetrial or paid to one of our web sites If you would prefer not to receive these types of emails from us in the future please click here capunsubscribedoType If you are not a current or former subscriber and you believe you received this message in error please forward this message to or call our customer service department at Please be assured that we respect the privacy of our subscribers To view our privacy policy please click here tscaboutprivacyhtml
<27581928.1075852704784.JavaMail.evans@thyme>,members@realmoney.com,2001-10-24 14:24:59,Want to find out how risky your portfolio is Click below for your FREE twoweek trial to RiskGrades and see if your current portfolio meets your expectations clientsthestreetindexcgiDedEX Dear Investor Its essential that you take an active role managing your portfolio TheStreetcom is continually working to make this a quick inexpensive and convenient process for you In order to make smarter decisions that result in a higher degree of profitability you need an exhaustive arsenal of research analysis company information and fresh investing ideas at your disposal TheStreetcom has all of this to offer you and more TheStreetcom and RiskMetrics have recently teamed up to offer you a new product called RiskGrades RiskGrades is an amazing new tool that allows you to effectively analyze and assess your portfolio by helping you to identify measure and manage your risks Click on the link below for your FREE twoweek trial to RiskGrades clientsthestreetindexcgiDedEX In three simple steps RiskGrades allows you to thoroughly analyze your personal portfolio and will provide you with the guidance that you need to make smarter decisions today Step Identify Your Risks You just need to enter your portfolio picks into the My Portfolio function Then check the RiskGrade Measure of each asset entered to see just how risky it is Step Measure Your Risks After identifying the amount of risk within your portfolio see whether or not it falls within your risk tolerance level You can even compare your own investment strategies to those of other investors by entering their portfolio picks Step Manage Your Risk The What If function allows you to see the impact of buying or selling different investments giving you the final bottom line of each decision that you are considering Dont wait another day to start building your most rewarding portfolio ever Get your FREE twoweek trial today at clientsthestreetindexcgiDedEX Brought to you by TheStreetcom wwwthestreetcom This email has been sent to you by TheStreetcom because you are a current or former subscriber either freetrial or paid to one of our web sites or If you would prefer not to receive these types of emails from us in the future please click here zunsubscribejhtmlTypeM If you are not a current or former subscriber and you believe you received this message in error please forward this message to or call our customer service department at Please be assured that we respect the privacy of our subscribers To view our privacy policy please click here tscaboutprivacyhtml
<13640153.1075840404332.JavaMail.evans@thyme>,members@realmoney.com,2002-01-29 12:00:56,RipRoaring Returns from the PostSeptember ReboundPST RipRoaring Returns from the PostSeptember Rebound Click Here for a FREE OneMonth Subscription to Steve Harmons Broadband Investor cgoBRBNSTREETbrbndCtsS Dear Investor The long bear market turned bullish on September And few profited as handsomely from this turnaround as subscribers to Steve Harmons Broadband Investor did For example September Steve Harmon tells his subscribers clearly more has to be done in the area of travel security He issues buy signs on eight travel security stocks Steve Harmon Says Buy Stock Recent Price Price Gain InVision Technologies INVN Identix IDNX Visionics VSNX American Science Engineering ASE Magal Security Systems MAGS Compudyne CDCY Vicon Industries VII ICTS International ICTS Gain since Investors following Steve Harmons advice sold this stock on for a HUGE gain September Steve Harmon highlights Checkpoint Software CHKP as the best technology stock to buy now Investors who followed his advice reaped a huge return Steve Harmon Says Buy Stock Recent Price Price Gain Checkpoint Software CHKP Gain since September Steve Harmon recommends QQQ the stock that tracks the Nasdaq Index as a diversified lowerrisk play on the recovering tech and healthcare sectors His subscribers now enjoy a gain Stock Recent Price Price Gain Nasdaq Index QQQ Gain since Click Here for a FREE OneMonth Subscription to Steve Harmons Broadband Investor cgoBRBNSTREETbrbndCtsS or call and activate your free subscription with the help of our friendly customer service team Strike Before the Iron Gets Hot How can you put profits like those in your portfolio Get in early with Steve Harmon before Wall Street catches on In my analysis the best is yet to come Harmon says But only for those who strike before the iron gets hot Take a FREE day trial to Broadband Investor and get a jump on whats hot for Which tech stocks will shine this year and which will remain in the rubble Which technologies and companies are ready for prime time and your investing dollars And which will be moneylosing victims of the tech shakeout What are the biggest new trends for and what companies will dominate How to profit from Americas new focus on security in travel computers banking and elsewhere Click Here for a FREE OneMonth Subscription to Steve Harmons Broadband Investor cgoBRBNSTREETbrbndCtsS or call and activate your free subscription with the help of our friendly customer service team How Does He Do It A former computer specialist and hightech venture capitalist Steve Harmon knows the ins outs of the technology business and he sees things that most financial advisors and investors miss Broadband Investor deciphers the confusion chaos and disruption in the complex but lucrative sectors for todays investors Harmon focuses on companies with the strongest fundamentals like market leadership sales and earnings growth sector potential and management strength And he steers clear of momentum darlings that run on hot air but deflate quickly when speculators run away See for yourself why Investors Chronicle calls Steve Harmon One of the top online commentators Why Smart Money lauds him as One of three rising stars in technology investing And start getting your share of the postSeptember rebound today Take a norisk day FREE trial to Broadband Investor c INVESToolscom Inc All rights reserved This email has been sent to you by TheStreetcom because you are a current or former subscriber either freetrial or paid to one of our web sites If you would prefer not to receive these types of emails from us in the future please click here capunsubscribedoType If you are not a current or former subscriber and you believe you received this message in error please forward this message to or call our customer service department at Please be assured that we respect the privacy of our subscribers To view our privacy policy please click here tscaboutprivacyhtml
<15869749.1075855136000.JavaMail.evans@thyme>,members@realmoney.com,2001-12-19 12:58:16,Uncover Profit in Todays Tech MarketGet the information you need on tech stocks from TheStreetcoms Scott Moritz before other investors know whats going on Get The Tech Edge absolutely FREE for two weeks cgoXTEKDEDMexprdsSDXTEK Dear Investor Will some tech stocks recover before others Should you sell or hold tech stocks in your portfolio Is there a recovery coming What are the hidden stock gems that you could profit from right now Scott Moritz known in the investment community for his uncanny scoops on tech news and stories of critical importance to investors provides you with all of the answers in The Tech Edge TheStreetcoms newest premium product Click here for your FREE twoweek trial subscription to The Tech Edge cgoXTEKDEDMexprdsSDXTEK With your FREE twoweek trial subscription to The Tech Edge youll get the kind of information you need to make sound investment decisions As an exclusive member youll be entitled to these member benefits An exclusive investigative report sent by email every other Tuesday giving you the inside story on tech stocks and whats going on in the tech sector Top lists of tech stocks such as the attractive tech stocks with low PE ratios best telecom picks and tech stocks to dump now and more Special email reports when there are breaking developments in the tech sector that might require action and cant wait for the regular biweekly reports Answers to important questions from readers about tech investing strategy that can help you become a better investor Bonus Report LittleKnown Facts That Will Affect Your Tech Investments In This report will provide you with the kind of information you need to succeed when investing in tech stocks in todays market Bonus Report Tech Investing in Winners and Losers This report is a musthave for investors interested in tech stocks So what are you waiting for if you have absolutely nothing to lose Signup today for your FREE twoweek trial subscription to The Tech Edge and get the information you need to make wellinformed investments in tech stocks cgoXTEKDEDMexprdsSDXTEK Just a reminder Unless you notify us to cancel your subscription before the end of your FREE twoweek trial period your subscription will automatically continue and your credit card will be charged per month You may cancel your subscription by contacting our Customer Service department at Brought to you by TheStreetcom wwwthestreetcom TheStreetcom is not registered as a securities brokerdealer or an investment advisor either with the US Securities and Exchange Commission or with any state securities regulatory authority Both The Tech Edge website and represent Mr Moritzs own investment opinions and should not be construed as personalized investment advice Mr Moritz cannot and does not assess verify or guarantee the suitability of any particular investment to your own situation You bear responsibility for your own investment research and decisions and should seek the advice of a qualified securities professional before making any investment This email has been sent to you by TheStreetcom because you are a current or former subscriber either freetrial or paid to one of our web sites If you would prefer not to receive these types of emails from us in the future please click here capunsubscribedoType If you are not a current or former subscriber and you believe you received this message in error please forward this message to or call our customer service department at Please be assured that we respect the privacy of our subscribers To view our privacy policy please click here tscaboutprivacyhtml
<23147127.1075855650266.JavaMail.evans@thyme>,members@realmoney.com,2001-05-09 08:58:00,See Jim Cramers Personal PortfolioRealMoneycom Subscribers Its hysterically funny what people are demanding of my personal account People want it updated immediately and they want the ideas ahead of when I actually buy I am doing that In fact I am letting our readers frontrun me on everything I reveal what I am about to recommend and I recommend before I buy Thats the total antidote to the way Wall Street works They want to know how much money I am putting into each stock Done They want the dates that I did it Harder because I buy in small increments They want my stoploss limits if I could stoploss out I cant do that because of my holding period but I will do it anyway and just not sell They want better performance and they want it yesterday or at least when I started this game and the market was much higher Hey I am listening Exclusively on RealMoneycom you now have access to my own Personal Portfolio which is made up of my picks shares owned basis current value and gains that he buys and sells on a daytoday basis As of Friday the portfolio market value is making me a profit of Dont miss a move click here to see what I am up to prmoneywronghtml If your account has expired please click here to resubscribe to RealMoneycom zSubCentersubcenterjhtml Sincerely Jim Cramer Chief Markets Commentator TheStreetcom This email has been sent to you by TheStreetcom because you are a current or former subscriber either freetrial or paid to one of our web sites wwwthestreetcom or wwwrealmoneycom If you are not a current or former subscriber and you believe you received this message in error please forward this message to or call our customer service department at Please be assured that we respect the privacy of our subscribers To view our privacy policy please click here tscaboutprivacyhtml If you would prefer not to receive these types of emails from us in the future please click here zunsubscribejhtmlTypeDM
<27502183.1075855651646.JavaMail.evans@thyme>,members@realmoney.com,2001-05-01 06:11:00,Get RealTime Streaming Quotes from TheStreetcomFormer Subscriber We want to let you know about a special offer we have just for you TheStreetcom is now offering a new and improved portfolio tracker It allows you to get realtime streaming quotes and tick by tick charts all day long Click below for a day FREE trial scriptsmarketingpartneridTSCtYa Brought to you by Moneynet youll get charts profiles financials and more directly from the pull down menu In addition youll also get streaming news headlines from TheStreetcom to help you stay abreast of whats going on in the market So what are you waiting for Just click below to sign up today for your day FREE trial scriptsmarketingpartneridTSCtYa After your first days the cost per month is just Sign up today Best wishes Karen Smith Singer Marketing Director PS Do you want to receive our FREE newsletters By becoming a free member of TheStreetcom you can choose from a variety of newsletters designed to help you stay on top of Wall Street Just click here now fRegisterregisterjhtml This email has been sent to you by TheStreetcom because you are a current or former subscriber either freetrial or paid to one of our web sites or If you would prefer not to receive these types of emails from us in the future please click here zunsubscribejhtmlTypeM If you are not a current or former subscriber and you believe you received this message in error please forward this message to or call our customer service department at Please be assured that we respect the privacy of our subscribers To view our privacy policy please click here tscaboutprivacyhtml
<5887923.1075855652615.JavaMail.evans@thyme>,members@realmoney.com,2001-04-26 08:30:00,MASTER THE CURRENCY MARKET TO MAXIMIZE RETURNSThis advertisement has been sent to you by TheStreetcom because you are currently or within the last year have been a subscriber either freetrial or paid to one of our web sites wwwthestreetcom or wwwrealmoneycom If you are not a current or former subscriber and you believe you received this message in error please forward this message to or call our customer service department at Please be assured that we respect the privacy of you our subscribers and that we have not disclosed your name or any other information about you to the advertiser or any other third party MASTER THE CURRENCY MARKET TO MAXIMIZE RETURNS In todays market it is getting harder than ever to turn your hard earned dollars into maximum returns However there is an opportunity that exists with the potential to yield returns of or higher MONTHLY in the spot forward inter bank IMM currency market FOREX Thats right monthly depending upon the level of risk you are willing to assume With commissions of approximately per turn including full brokerage services Sound interesting Let Frecom Currency Traders Group introduce you to the most liquid highest volume trading platform in the world The Market With trillion volume traded daily it is the fairest market on the globe All you need is the knowledge and know how to navigate it successfully Frecom Currency Traders Group is one of Firms in the US that offer full service brokerage capabilities including managed accounts trade transactional execution corporate and institutional trading With over years of combined market experience Frecom offers you the opportunity of high yields with managed risk Frecom executes hr trading for all clients on the IMM Please ask your broker for information on historical yields and any additional firm information you may wish to have Click the link below to receive a FREE packet on the Forex Market How It Works and How to successfully and profitably navigate its landscape inquiryhtml Please Understand that the spotforward currency market is a speculative marketplace with substancial risk Statements made in this advertisement should not be construed as guarantees for profitabilty All investors should appropriately research any speculative investment before participating This advertisement has been supplied by a third party and has been sent to you by TheStreetcom for informational purposes only We are not responsible for and have not independently authenticated in whole or in part the accuracy of the information provided in the advertisement No such information should be relied upon without consulting the advertiser This advertisement does not imply and endorsement by us TheStreetcom Inc is not registered as a securities brokerdealer or an investment adviser either with the US Securities and Exchange Commission or with any state securities regulatory authority No information on any of the Sites or dissemination of advertising material is intended as securities brokerage investment tax accounting or legal advice by us as an offer or solicitation by us of an offer to sell or buy or as an endorsement recommendation or sponsorship of any service newsletter company security or fund We cannot and do not assess verify or guarantee the adequacy accuracy or completeness of any information the suitability or profitability of any particular investment or the potential value of any investment or informational source You bear sole responsibility for your own investment research and decisions and should seek the advice of a qualified securities professional before making any investment or purchase of investment advice Any sale or purchase of products or services or of securities or ownership interest that results from information presented on the Sites or disseminated in advertising material will be on a negotiated basis between the parties without any additional participation by or remuneration to TheStreetcom Inc If you would prefer not to receive these types of offers from us in the future please click here zunsubscribejhtmlTypeA To view our privacy policy please click here tscaboutprivacyhtml 
<15536957.1075862155063.JavaMail.evans@thyme>,members@realmoney.com,2001-10-25 10:54:24,Welcome To RealMoneycomDear peter k Welcome to RealMoneycom Youve just registered for a free trial to the most candid aggressive and insightful source of financial news Your username ptboy Your password exercise Because our service is casesensitive be sure to type in your password exactly as it appears above RealMoneycom is your eyes and ears about what is happening and will be happening with your money You are about to experience the only realtime unbiased layitontheline online publication available With no ties to any investment banks and no strings attached in its recommendations RealMoneycom works for you and only for you With your RealMoneycom free trial youll get Uptotheminute commentary and analysis on many industry sectors and nonstop market coverage by the Webs most sophisticated and sometimes sassiest columnists Todd Harrisons Trading Diary Realtime account of the hedge fund head traders thoughts and plays updated throughout the trading day Trading Track a realtime diary of market observations and trading strategies by a host of professionals we assemble each day Columnist Conversation Message board where our columnists provide their take on the market and debate the meaning of the days news Exclusive online chats Your realtime access to our columnists Message boards Another way to interact with our columnists and other members of the RealMoneycom community Portfolio Tracker and realtime quotes The facts you need At your fingertips Conferences First priority and discounts for our upcoming conferences highend events that feature the columnists you love to read Once again welcome to RealMoneycom Sincerely James J Cramer Market Strategist TheStreetcom PS You can always change your password to something more memorable Click here zChangePasswordchangepasswordjhtml Any questions Need Help Member Services Monday Friday am pm EST Outside the US please call TheStreetcom Ignore Us At Your Own Risk wwwthestreetcom
