Message_id,From,Time_stamp,Text
<31420912.1075859101305.JavaMail.evans@thyme>,jdrmedia1@lists.em5000.com,2001-12-27 17:02:29,Watch the Olympics with Your New DirecTVTiVo SystemIMAGE IMAGE FREE DIRECTV SYSTEM WITH TiVo FREE PROFESSIONAL INSTALLATION FREE SHOWTIME for MONTHS IMAGE IMAGE IMAGE You Must Use Special Coupon Code CMJDR Never Miss Your Favorite Shows Again More Choices and Value than Cable Catch the Big Game and the Olympics in Full Glory Its a new year what are you waiting for Get a FREE DIRECTV System with TiVo FREE Standard Professional Installation and FREE Months of SHOWTIME UNLIMITED all just in time for the holidays Experience TV your way This DIRECTV Receiver with TiVo integrates the DIRECTV programming you love with the convenience and control of TiVo TiVo offers up to hours of digital recording without videotape allowing you to automatically record every episode of your favorite shows every time theyre on You can record two shows at once and even pause live TV rewind watch in slow motion and create instant replays Only shipping and handling Call now offer expires NEW DIRECTV SUBSCRIBERS ONLY IMAGE
<12848193.1075859101788.JavaMail.evans@thyme>,jdrmedia1@lists.em5000.com,2001-12-24 04:12:43,Super Holiday Gift FREEDear Member Happy Holidays from all of us at PrizeFlowcom As a special gift to all of our members this holiday season we would like to tell you how to get FREE immediately with more just waiting for you To get your FREE MONEY just click below and claim your money in short steps seconds of your time Enter a username and password you want along with your email address Pick a game you of out featured you want to try Decide how much of your free money you want to play with for this game You might even win MORE money START and CLAIM YOUR MONEY Enjoy yourself and Happy Holidays PrizeFlowcom IMAGE
<22119629.1075855368448.JavaMail.evans@thyme>,jdrmedia1@lists.em5000.com,2001-12-20 12:08:43,FREE Nokia Cell Phone with AOL Instant MessengerGet an exclusive limitedtime Wireless Cell Phone Package including an InternetReady Cell Phone with FREE Wireless Internet service Youll get access to uptotheminute news weather sports and stock alerts all from the palm of your hand Just click below jdrziphtm Along with your FREE Nokia digital cell phone you get Up to Cash Back Free Unlimited Weekends Free Nationwide Long Distance Free Digital Roaming Lowest Rates Available Nation Wide This is by far the quickest easiest and least expensive way to get a cell phone from an industryleading company who you know and trust Just click below jdrziphtm Sincerely Rob Weber President Freeze Wireless To unsubscribe go to unsubphpclientjdrmediaemaillistnameSBmsgid or to unsubphpclientjdrmedialistnameSBmsgid and enter your email address 
<16598212.1075855368956.JavaMail.evans@thyme>,jdrmedia1@lists.em5000.com,2001-12-24 03:15:25,Super Holiday Gift FREEDear Member Happy Holidays from all of us at PrizeFlowcom As a special gift to all of our members this holiday season we would like to tell you how to get FREE immediately with more just waiting for you To get your FREE MONEY just click below and claim your money in short steps seconds of your time freemoneyhtml Enter a username and password you want along with your email address Pick a game you of out featured you want to try Decide how much of your free money you want to play with for this game You might even win MORE money START and CLAIM YOUR MONEY Click here to start freemoneyhtml Enjoy yourself and Happy Holidays PrizeFlowcom To unsubscribe go to unsubphpclientjdrmediaemaillistnameSBmsgid or to unsubphpclientjdrmedialistnameSBmsgid and enter your email address 
<22683748.1075855369663.JavaMail.evans@thyme>,jdrmedia1@lists.em5000.com,2001-12-17 14:17:31,Download your Hotel Discount Card by Download Hotel Discount Card Click Below Now Dear Member Great news Your new Hotel Discount Card is ready to be downloaded It is a Special Reward and one of the most valuable downloads on the Internet today Click this link to download your new Hotel Discount Card today plus get your Bonus Gas from your favorite station gatewayaspSrcIdpoolid Download your discount card and start using it to save at over popular hotels nationwide It is not software but an actual card you can print and use to save as soon as today Plus you get much more to help you save money every time you travel Click this link now gatewayaspSrcIdpoolid You get all this off the regular room rates at over popular Hotels including participating Holiday Inn Hyatt Ramada Days Inn and many more PLUS you will enjoy Hour Road Tow Protection Nationwide Up to Airline Discount Up to off Car Rentals So download your Hotel Discount Card plus get your Gas It is easy Just click this link now gatewayaspSrcIdpoolid Thanks again and we are sure you will save money with your Hotel Discount Card Sincerely Marty Isaac Vice President Travel Values Plus PS You can download your card and start using it right away Plus you get Gas from any station you want Click this link now gatewayaspSrcIdpoolid This offer is only available to residents of the US Puerto Rico and the US Virgin Islands Travel Values Plus is owned and operated by webloyaltycom All trademarks and or copyrights are the property of their respective owners and unless otherwise noted Travel Values Plus is not affiliated with the respective owners Gas benefit not available for gasoline purchases made in New Jersey Travel Values Plus To unsubscribe go to unsubphpclientjdrmediaemaillistnamesandboxmsgid or to unsubphpclientjdrmedialistnamesandboxmsgid and enter your email address 
<22482337.1075855370244.JavaMail.evans@thyme>,jdrmedia1@lists.em5000.com,2001-12-27 12:31:42,Watch the Olympics with Your New DirecTVTiVo SystemDear Member We have a Great New Years Offer For You FREE DIRECTV SYSTEM with TiVo FREE PROFESSIONAL INSTALLATION FREE SHOWTIME UNLIMITED for Months Never Miss Your Favorite Shows Again More Choices and Value than Cable Catch the Big Game and the Olympics in Full Glory IMPORTANT You must use secret code CMJDR to take advantage of this exclus ive discount Order Now cgibinclinkjaserpysaBcmjdrhtml Weve got a knockout of an offer thats sure to be at the top of every wish list this holiday season Get a FREE DIRECTV System with TiVo FREE Profes sional Installation and Free Months of SHOWTIME UNLIMITED all just in t ime for the New Year Hang on to your seats as SHOWTIME UNLIMITED brings y ou original programming feature movies and sporting events including champ ionship boxing Quality programming your entire family can enjoy cgibinclinkjaserpysaBcmjdrhtml DIRECTV gives you access to Programming Packages starting at per month Up to digitalquality channels Great Sports Subscriptions like NFL SUNDAY TICKETtm Premium movie channels including HBOr Up to pay per view choices a day digital music channels Local channels by subscription in select areas DIRECTV Inc the nations leading provider of digital satellite entertain ment and TiVo Inc creator and innovator of TiVos Personal TVtm Servi ce have partnered with leading consumer electronics manufacturers to offer consumers a revolutionary way to watch television The TiVo service is the most advanced and easytouse personal TV service available today It digi tally records television shows without videotape so you can watch what you want when you want to watch it cgibinclinkjaserpysaBcmjdrhtml YOU MUST ACT NOW This offer will not be here forever as a matter of fact this offer will expire at midnight on January th Finally do the right thing CUT YOUR CABLE AND SWITCH TO DIRECTV NOW For telephone transactions call tollfree or order online now cgibinclinkjaserpysaBcmjdrhtml Some restrictions apply New DIRECTV customers only Customer must agree to activate programming within days of receipt of product Or pay a n onactivation fee See terms and conditions for details c DIRECTV I nc DIRECTV and the Cyclone Design logo TOTAL CHOICE DIRECTV PARA TODOS a nd FEEL THE JOY are trademarks of DIRECTV Inc a unit of Hughes Electro nics Corp All other trademarks and service marks are the property of their respective owners To unsubscribe go to unsubphpclientDjdrmediaemail commsgidD or to unsubphpclientDjdrmediamsgidD and enter your email address 
<4195402.1075855370268.JavaMail.evans@thyme>,jdrmedia1@lists.em5000.com,2001-12-27 13:46:32,Free DirecTV Free TiVo Free ShowTimeHURRYDear Member We have a Great New Years Offer For You FREE DIRECTV SYSTEM with TiVo FREE PROFESSIONAL INSTALLATION FREE SHOWTIME UNLIMITED for Months Never Miss Your Favorite Shows Again More Choices and Value than Cable Catch the Big Game and the Olympics in Full Glory IMPORTANT You must use secret code CMJDR to take advantage of this exclus ive discount Order Now cgibinclinkjaserpysaBcmjdrhtml Weve got a knockout of an offer thats sure to be at the top of every wish list this holiday season Get a FREE DIRECTV System with TiVo FREE Profes sional Installation and Free Months of SHOWTIME UNLIMITED all just in t ime for the New Year Hang on to your seats as SHOWTIME UNLIMITED brings y ou original programming feature movies and sporting events including champ ionship boxing Quality programming your entire family can enjoy cgibinclinkjaserpysaBcmjdrhtml DIRECTV gives you access to Programming Packages starting at per month Up to digitalquality channels Great Sports Subscriptions like NFL SUNDAY TICKETtm Premium movie channels including HBOr Up to pay per view choices a day digital music channels Local channels by subscription in select areas DIRECTV Inc the nations leading provider of digital satellite entertain ment and TiVo Inc creator and innovator of TiVos Personal TVtm Servi ce have partnered with leading consumer electronics manufacturers to offer consumers a revolutionary way to watch television The TiVo service is the most advanced and easytouse personal TV service available today It digi tally records television shows without videotape so you can watch what you want when you want to watch it cgibinclinkjaserpysaBcmjdrhtml YOU MUST ACT NOW This offer will not be here forever as a matter of fact this offer will expire at midnight on January th Finally do the right thing CUT YOUR CABLE AND SWITCH TO DIRECTV NOW For telephone transactions call tollfree or order online now cgibinclinkjaserpysaBcmjdrhtml Some restrictions apply New DIRECTV customers only Customer must agree to activate programming within days of receipt of product Or pay a n onactivation fee See terms and conditions for details c DIRECTV I nc DIRECTV and the Cyclone Design logo TOTAL CHOICE DIRECTV PARA TODOS a nd FEEL THE JOY are trademarks of DIRECTV Inc a unit of Hughes Electro nics Corp All other trademarks and service marks are the property of their respective owners To unsubscribe go to unsubphpclientDjdrmediaemail commsgidD or to unsubphpclientDjdrmediamsgidD and enter your email address 
<21598097.1075861427160.JavaMail.evans@thyme>,jdrmedia1@lists.em5000.com,2001-11-26 10:30:53,re your free Dan Win Cash Based On Your Skill Its Like Gambling Without The Risk Try It NOW With of OUR MONEY cgiwelcomeeyystylerookie If youve wished you could make money playing your favorite games like Solitaire FreeCell Mahjong and Chess If youve screamed at Regis I know the answer I know the answer Give me the money If youve dreamed of a night in Vegas where you know which machine is going to pay off before you play your quarter cgiwelcomeeyystylerookie WorldWinner is for you Come visit the only site on the Net where everyone plays for cash and winners are paid based on their skill at popular games Were so sure youll love it well give you up to FREE to play now Players just like you are taking home over EVERY DAY Theres no risk because were inviting you to PLAY WITH OUR MONEY cgiwelcomeeyystylerookie Good Luck To unsubscribe go to unsubphpclientjdrmediaemail or to unsubphpclientjdrmedia and enter your email address 
<10629992.1075861427291.JavaMail.evans@thyme>,jdrmedia1@lists.em5000.com,2001-11-27 13:46:35,Congrats URA WinnerJay How does it feel to be a winner Thats right Consider yourself lucky Youre among a select group that has received this email that entitles you to FREE AIRLINE TICKETS valid for one year No kidding NOT but FREE AIRLINE TICKETS DO NOT DELETE THIS EMAILyou really can get FREE AIRLINE TICKETS encorefouraircfmsiteidjdrmW Whats more in addition to FREE AIRLINE TICKETS through a special arrangement with Preferred Travellers you will also get a FREE day trial to Preferred Travellers which gives you unbeatable savings when you fly drive stay overnight dine out or just go to the movies Our Guarantee You must be absolutely delighted with us or keep the FREE airline tickets as our way of saying thanks Its no wonder this has been called the BEST DEAL on the web Dont delay Quantities are limited You deserve a FREE vacation dont you Why Wait Click now on the link or paste it into your browser encorefouraircfmsiteidjdrmW So why are you waiting Act now This is a limited time offer so be a winner and claim your FREE AIRLINE TICKETS Click on the link below or paste it into your browser encorefouraircfmsiteidjdrmW You are receiving this message because you opted in to receive our promotions from one of our partners Removal instructions are at the bottom of this page Prize Flow All Rights Reserved To unsubscribe go to unsubphpclientjdrmediaemail or to unsubphpclientjdrmedia and enter your email address 
<19769822.1075855171010.JavaMail.evans@thyme>,jdrmedia1@lists.em5000.com,2001-12-24 02:51:40,Super Holiday Gift FREEDear Member Happy Holidays from all of us at PrizeFlowcom As a special gift to all of our members this holiday season we would like to tell you how to get FREE immediately with more just waiting for you To get your FREE MONEY just click below and claim your money in short steps seconds of your time freemoneyhtml Enter a username and password you want along with your email address Pick a game you of out featured you want to try Decide how much of your free money you want to play with for this game You might even win MORE money START and CLAIM YOUR MONEY Click here to start freemoneyhtml Enjoy yourself and Happy Holidays PrizeFlowcom To unsubscribe go to unsubphpclientjdrmediaemaillistnameSBmsgid or to unsubphpclientjdrmedialistnameSBmsgid and enter your email address 
