Message_id,From,Time_stamp,Text
<32008167.1075856312230.JavaMail.evans@thyme>,subs@btu.net,2000-07-11 07:34:00,Btus Daily Power Report Eastern Editionis the latest issue of Btus Daily Power Report Eastern Edition email tunet phone fax pepdf
<23304546.1075856596900.JavaMail.evans@thyme>,subs@btu.net,2000-07-11 07:34:00,Btus Daily Power Report Eastern Editionis the latest issue of Btus Daily Power Report Eastern Edition email tunet phone fax pepdf
<14040275.1075840750911.JavaMail.evans@thyme>,subs@btu.net,2002-01-25 16:11:40,Btus Weekly Power Reportpst Attached is the latest issue of Btus Weekly Power mail tunet phone fax wppdf
<20137786.1075840750934.JavaMail.evans@thyme>,subs@btu.net,2002-01-25 16:06:33,Btu Weeklypst Attached is the latest issue of Btu Weekly email tunet phone fax wgpdf
<19375703.1075858447002.JavaMail.evans@thyme>,subs@btu.net,2001-06-01 14:54:23,Btu Weeklyto technical difficulties the previous copy of Btu Weekly contained some incorrect data Please discard the previous issue and use this one We apologize for any inconvenience this may have caused email tunet phone fax wgpdf
<13998675.1075858447055.JavaMail.evans@thyme>,subs@btu.net,2001-06-01 18:45:24,Btus Weekly Power Reportis the latest issue of Btus Weekly Power Report email tunet phone fax wppdf
<18634761.1075840758270.JavaMail.evans@thyme>,subs@btu.net,2002-01-18 15:03:47,Btus Weekly Power Reportpst Attached is the latest issue of Btus Weekly Power mail tunet phone fax wppdf
<32795618.1075840767502.JavaMail.evans@thyme>,subs@btu.net,2002-01-11 15:58:48,Btus Weekly Power Reportpst Attached is the latest issue of Btus Weekly Power mail tunet phone fax wppdf
<13852199.1075840767587.JavaMail.evans@thyme>,subs@btu.net,2002-01-11 15:46:05,Btu Weeklypst Attached is the latest issue of Btu Weekly email tunet phone fax wgpdf
<21533585.1075840750579.JavaMail.evans@thyme>,subs@btu.net,2002-01-26 18:08:02,Btu Weeklypst We apologize for sending you last weeks issue this is the latest issue of Btu Weekly email tunet phone fax wgpdf
<2508933.1075856332894.JavaMail.evans@thyme>,subs@btu.net,2000-07-11 07:34:00,Btus Daily Power Report Eastern Editionis the latest issue of Btus Daily Power Report Eastern Edition email tunet phone fax pepdf
