Message_id,From,Time_stamp,Text
<2178325.1075860361040.JavaMail.evans@thyme>,dwatkiss@bracepatt.com,2001-03-21 06:29:00,Re FYI PX sues ISOdoes Enron prefer to hold the money AM FYI Sue Mara Enron Corp Tel Fax Forwarded by Susan J MaraNAEnron on AM Daniel Douglass To rterH addencom AM cc Subject FYI PX sues ISO The California Power Exchange has filed a complaint for declaratory relief against the California Independent System Operator The case description from our tracking service reads as follows Plaintiff seeks a declaration that defendant lacks the legal right to hold the million in funds remitted to the ISO by PGE in response to invoices transmitted to PGE by plaintiff in connection with obligations incurred in December by PGE in the ISOs markets
<22789407.1075860369349.JavaMail.evans@thyme>,dwatkiss@bracepatt.com,2001-03-14 08:35:00,Re FERC Jurisdiction Over California Investigations Cc I discussed this same point and agree that the March order should be brought to the courts attention Ronald Carroll PM Richard In connection with EPMIs contention in the various California litigations that they should be dismissed due to FERCs primary jurisdiction it strikes me that it may be helpful to lodge FERCs March order with the Court While FERC in the order established its investigation the March order makes findings and imposes remedies fortunately not against us This should enhance the primary jurisdiction argument FERCs intent to occupy the field could not be more clear Ron
<12160240.1075860393033.JavaMail.evans@thyme>,dwatkiss@bracepatt.com,2001-03-14 08:35:00,Re FERC Jurisdiction Over California Investigations Cc I discussed this same point and agree that the March order should be brought to the courts attention Ronald Carroll PM Richard In connection with EPMIs contention in the various California litigations that they should be dismissed due to FERCs primary jurisdiction it strikes me that it may be helpful to lodge FERCs March order with the Court While FERC in the order established its investigation the March order makes findings and imposes remedies fortunately not against us This should enhance the primary jurisdiction argument FERCs intent to occupy the field could not be more clear Ron
<21432752.1075860401233.JavaMail.evans@thyme>,dwatkiss@bracepatt.com,2001-03-21 06:29:00,Re FYI PX sues ISOdoes Enron prefer to hold the money AM FYI Sue Mara Enron Corp Tel Fax Forwarded by Susan J MaraNAEnron on AM Daniel Douglass To rterH addencom AM cc Subject FYI PX sues ISO The California Power Exchange has filed a complaint for declaratory relief against the California Independent System Operator The case description from our tracking service reads as follows Plaintiff seeks a declaration that defendant lacks the legal right to hold the million in funds remitted to the ISO by PGE in response to invoices transmitted to PGE by plaintiff in connection with obligations incurred in December by PGE in the ISOs markets
<12953454.1075860456551.JavaMail.evans@thyme>,dwatkiss@bracepatt.com,2001-03-21 06:29:00,Re FYI PX sues ISOdoes Enron prefer to hold the money AM FYI Sue Mara Enron Corp Tel Fax Forwarded by Susan J MaraNAEnron on AM Daniel Douglass To rterH addencom AM cc Subject FYI PX sues ISO The California Power Exchange has filed a complaint for declaratory relief against the California Independent System Operator The case description from our tracking service reads as follows Plaintiff seeks a declaration that defendant lacks the legal right to hold the million in funds remitted to the ISO by PGE in response to invoices transmitted to PGE by plaintiff in connection with obligations incurred in December by PGE in the ISOs markets
<10914712.1075860464540.JavaMail.evans@thyme>,dwatkiss@bracepatt.com,2001-03-14 08:35:00,Re FERC Jurisdiction Over California Investigations Cc I discussed this same point and agree that the March order should be brought to the courts attention Ronald Carroll PM Richard In connection with EPMIs contention in the various California litigations that they should be dismissed due to FERCs primary jurisdiction it strikes me that it may be helpful to lodge FERCs March order with the Court While FERC in the order established its investigation the March order makes findings and imposes remedies fortunately not against us This should enhance the primary jurisdiction argument FERCs intent to occupy the field could not be more clear Ron
<5100086.1075846174382.JavaMail.evans@thyme>,dwatkiss@bracepatt.com,2000-09-14 06:21:00,FERC Action Paper Cc This version reflects the comments received from Rick Sarah and Joe Your additional suggestions are welcome We hope to finalize the paper early next week 
<28689733.1075846175791.JavaMail.evans@thyme>,dwatkiss@bracepatt.com,2000-09-22 02:46:00,Revised FERC Action Plan Cc You will note that in both the Intro and the second paragraph under the What FERC Can Do section I have softened the MBrate argument The phantom sentence is also removed Let me know if I can be of further help 
<5748718.1075846151006.JavaMail.evans@thyme>,dwatkiss@bracepatt.com,2000-03-29 08:36:00,Eastern Interconnection Summer Cc Joe asked that I forward the two attached documents The first presents TCAs analysis to date The second is a partially fleshy outline that I prepared and into which I am translating the the TCA document Please call if you have any questions or need anything else 
<18118967.1075847623039.JavaMail.evans@thyme>,dwatkiss@bracepatt.com,2001-03-08 02:16:00,Revised draft talking points for FERC jurisdictionattached I shall be meeting with Richard Sanders to discuss these further tomorrow 
