Message_id,From,Time_stamp,Text
<8048990.1075845030429.JavaMail.evans@thyme>,robert.george@enron.com,2001-05-30 02:11:00,RE Corporate Officers Confidentiality Agreement Forwarded by Robert H GeorgeNAEnron on AM From Richard nronXgate on PM To Robert H nron Patrick nronXgate cc Mark nronXgate Subject RE Corporate Officers Confidentiality Agreement Robert this is something that we are going to need to credibly market this opportunity We are dealing with governmental bodies and officials and titles are important No capital is being committed and the LLC has no assets This is not part of our mainline business and imposing a set slate doesnt seem to me to make sense What approval is required Dick Original Message From George Robert Sent Tuesday May PM To Johnson Patrick Cc Meier Mark Lydecker Jr Richard Subject Re Corporate Officers Confidentiality Agreement Typically our officers and directors is a set slate There have occasionally been exceptions to this but we would need to get that exception approved before we could create the positions described From Patrick nronXgate on PM To Robert H nron cc Mark nronXgate Richard nronXgate Subject Corporate Officers Confidentiality Agreement Robert please set up the following Delaware singlemember LLC wholly owned by ENA EnronExec LLC Officers Richard A Lydecker PresidentCEO Mark D Meier Senior Vice President of Business Development Patrick L Johnson Senior Vice President of Operations Please let me know if you need other information such as SSNs or other identifying information Regarding the confidentiality agreement can you please draft a template for a twoway agreement I would rather suggest a format with which we are comfortable from the start rather than negotiate the counterparties template with them I believe we have a better chance of getting what we want that way Also you may use the EnronExec name in the CA Make sure that the CA includes language to protect against all information learned on Enron as well as specific language prohibiting the use of the Enron name in any of the counterparties correspondence advertisements etc without the express written permission of Enron we will yield to your judgement on language Please phone or email if you have any questions Thanks for your help Pat
<22876734.1075845031254.JavaMail.evans@thyme>,robert.george@enron.com,2001-06-04 07:52:00,Corporate Officers Confidentiality Agreementhave sent them a form ENA CA but I have not formed any entity yet Forwarded by Robert H GeorgeNAEnron on PM From Patrick nronXgate on PM To Robert H nron cc Mark nronXgate Richard nronXgate Subject Corporate Officers Confidentiality Agreement Robert please set up the following Delaware singlemember LLC wholly owned by ENA EnronExec LLC Officers Richard A Lydecker PresidentCEO Mark D Meier Senior Vice President of Business Development Patrick L Johnson Senior Vice President of Operations Please let me know if you need other information such as SSNs or other identifying information Regarding the confidentiality agreement can you please draft a template for a twoway agreement I would rather suggest a format with which we are comfortable from the start rather than negotiate the counterparties template with them I believe we have a better chance of getting what we want that way Also you may use the EnronExec name in the CA Make sure that the CA includes language to protect against all information learned on Enron as well as specific language prohibiting the use of the Enron name in any of the counterparties correspondence advertisements etc without the express written permission of Enron we will yield to your judgement on language Please phone or email if you have any questions Thanks for your help Pat
<17058520.1075859793482.JavaMail.evans@thyme>,robert.george@enron.com,2001-03-22 07:59:00,Serveron Legal Risks Memo Cc a risk memo outlining some of the unusual risks associated with our proposed purchase of million in Series C preferred shares from Serveron
<515907.1075859805233.JavaMail.evans@thyme>,robert.george@enron.com,2001-05-09 09:57:00,COPEL legal risk memo Cc a draft of a legal risk memo prepared in connection with the proposed sale of another block of COPEL shares As you can imagine it looks much like the one prepared in January Lance and I have discussed this latest memo but it has not yet been distributed to anyone else Please give me any comments you may have and let me know if there are others you recommend be added to the distribution list
<13046228.1075859836206.JavaMail.evans@thyme>,robert.george@enron.com,2001-05-09 09:57:00,COPEL legal risk memo Cc a draft of a legal risk memo prepared in connection with the proposed sale of another block of COPEL shares As you can imagine it looks much like the one prepared in January Lance and I have discussed this latest memo but it has not yet been distributed to anyone else Please give me any comments you may have and let me know if there are others you recommend be added to the distribution list
<3696888.1075859844501.JavaMail.evans@thyme>,robert.george@enron.com,2001-03-22 07:59:00,Serveron Legal Risks Memo Cc a risk memo outlining some of the unusual risks associated with our proposed purchase of million in Series C preferred shares from Serveron
<17047739.1075845036541.JavaMail.evans@thyme>,robert.george@enron.com,2001-06-04 07:52:00,Corporate Officers Confidentiality Agreementhave sent them a form ENA CA but I have not formed any entity yet Forwarded by Robert H GeorgeNAEnron on PM From Patrick nronXgate on PM To Robert H nron cc Mark nronXgate Richard nronXgate Subject Corporate Officers Confidentiality Agreement Robert please set up the following Delaware singlemember LLC wholly owned by ENA EnronExec LLC Officers Richard A Lydecker PresidentCEO Mark D Meier Senior Vice President of Business Development Patrick L Johnson Senior Vice President of Operations Please let me know if you need other information such as SSNs or other identifying information Regarding the confidentiality agreement can you please draft a template for a twoway agreement I would rather suggest a format with which we are comfortable from the start rather than negotiate the counterparties template with them I believe we have a better chance of getting what we want that way Also you may use the EnronExec name in the CA Make sure that the CA includes language to protect against all information learned on Enron as well as specific language prohibiting the use of the Enron name in any of the counterparties correspondence advertisements etc without the express written permission of Enron we will yield to your judgement on language Please phone or email if you have any questions Thanks for your help Pat
<6590537.1075845037187.JavaMail.evans@thyme>,robert.george@enron.com,2001-05-30 02:11:00,RE Corporate Officers Confidentiality Agreement Forwarded by Robert H GeorgeNAEnron on AM From Richard nronXgate on PM To Robert H nron Patrick nronXgate cc Mark nronXgate Subject RE Corporate Officers Confidentiality Agreement Robert this is something that we are going to need to credibly market this opportunity We are dealing with governmental bodies and officials and titles are important No capital is being committed and the LLC has no assets This is not part of our mainline business and imposing a set slate doesnt seem to me to make sense What approval is required Dick Original Message From George Robert Sent Tuesday May PM To Johnson Patrick Cc Meier Mark Lydecker Jr Richard Subject Re Corporate Officers Confidentiality Agreement Typically our officers and directors is a set slate There have occasionally been exceptions to this but we would need to get that exception approved before we could create the positions described From Patrick nronXgate on PM To Robert H nron cc Mark nronXgate Richard nronXgate Subject Corporate Officers Confidentiality Agreement Robert please set up the following Delaware singlemember LLC wholly owned by ENA EnronExec LLC Officers Richard A Lydecker PresidentCEO Mark D Meier Senior Vice President of Business Development Patrick L Johnson Senior Vice President of Operations Please let me know if you need other information such as SSNs or other identifying information Regarding the confidentiality agreement can you please draft a template for a twoway agreement I would rather suggest a format with which we are comfortable from the start rather than negotiate the counterparties template with them I believe we have a better chance of getting what we want that way Also you may use the EnronExec name in the CA Make sure that the CA includes language to protect against all information learned on Enron as well as specific language prohibiting the use of the Enron name in any of the counterparties correspondence advertisements etc without the express written permission of Enron we will yield to your judgement on language Please phone or email if you have any questions Thanks for your help Pat
<7431047.1075840808338.JavaMail.evans@thyme>,robert.george@enron.com,2001-06-20 22:01:00,New Albany Risk Memo Cc Attached is memo outlining certain legal risks associated with the proposed New Albany sale to Duke
<6065335.1075844337464.JavaMail.evans@thyme>,robert.george@enron.com,2000-01-18 08:00:00,Re Millenium ADRs Cc Central Bank andor tax implications it probably would not matter whether we had to copy the capital reduction twice because the paperwork would be virtually identical The Central Bank itself may not be an issue since under either structure it is approving a distribution of capital unchanged in amount out of the country presumably its only concern Nevertheless it may be simpler to obtain Central Bank approval with fewer companies Assuming that is the case which I will check with our local counsel to see if they have a view then I will initiate the paperwork unless Lynn has a preferred location for SPE to unwind SPEs insertion into the PEP ownership chain and return SPE to its prior Enron Cayman owners Bruce Harris PM To Lynn AvenENRON NRONDEVELOPMENT cc Robert H GeorgeENRON NRONDEVELOPMENT Pedro Henrique OliveiraENRON NRONDEVELOPMENT Kent CastlemanENRON NRONDEVELOPMENT Sara NRONDEVELOPMENT Bruce HarrisENRON NRONDEVELOPMENT Subject Re Millenium ADRs What you are suggesting after your discussion with Sara is what I am suggesting The parent has the account it holds the securities on behalf of its Brazil sub I would very much like to remove SPE from the chain quickly if possible so that if there is a CPMF assessed on the inkind capital reduction we dont have to pay it twice I think that would also simplify Roberts legal request Any objections Regards Bruce Lynn Aven AM To Bruce HarrisENRON NRONDEVELOPMENT cc Robert H GeorgeENRON NRONDEVELOPMENT Pedro Henrique OliveiraENRON NRONDEVELOPMENT Kent CastlemanENRON NRONDEVELOPMENT Bruce HarrisENRON NRONDEVELOPMENT Sara NRONDEVELOPMENT Subject Re Millenium ADRs The ADRs will be legally owned by PEP until we make a decision to move them out and go through the process of having a capital reduction to move the shares out of PEP Per discussions with Sara we need to ascertain whether MS will hold the ADRs in a security account in the name of the Enron Brazil Power Holding XII on behalf of PEP I just looked at the legal ownership of PEP and noted that there is another Brazilian limitada SPE between Enron Brazil Power Holdings XII and PEP I assume that we will have filings for two capital reductions one for PEP and one for SPE unless SPE was removed from the ownership chain and that transaction has not been reflected in the Corporate Secretary data base SPE was placed in the chain of owenrship for the Comgas bid and I am not sure whether it got removed when we recycled the entity Lynn Bruce Harris AM To Robert H GeorgeENRON NRONDEVELOPMENT cc Pedro Henrique OliveiraENRON NRONDEVELOPMENT Kent CastlemanENRON NRONDEVELOPMENT Lynn AvenENRON NRONDEVELOPMENT Bruce HarrisENRON NRONDEVELOPMENT Subject Re Millenium ADRs If MS can do it thats great Is there any problem per MS with the parent CayCo receiving the ADRs and holding them in its subaccount on behalf of PEP Perhaps Sara could inquire These are physical certifciates if issued as restricted so I dont know if the MS account is set up for physical custody or whether we need to prepare some additional documentation Regards Bruce Enron International From Robert H George PM To Bruce HarrisENRON NRONDEVELOPMENT Pedro Henrique OliveiraENRON NRONDEVELOPMENT Kent CastlemanENRON NRONDEVELOPMENT Lynn AvenENRON NRONDEVELOPMENT cc Subject Millenium ADRs BONY has asked us to send them a letter instructing them to issue the ADRs and specifying where and to whom to deliver the certificates I will prepare the instruction letter but I am assuming that we want someone at Morgan Stanley to take actual possession of the certificates In any event I need someone to tell me where the certificates should land and give me a physical address for the certificates
<24125271.1075844337564.JavaMail.evans@thyme>,robert.george@enron.com,2000-01-18 08:27:00,Re Millenium ADRs Cc the ADRS will be restricted This is the reason they are being issued in a physical form The plan is to convert them into unrestricted after we receive some information we need from the issuer to get our Skadden opinion on their unrestricted nature Sara CT PM To Lynn AvenENRON NRONDEVELOPMENT Bruce HarrisENRON NRONDEVELOPMENT Robert H GeorgeENRON NRONDEVELOPMENT cc Subject Re Millenium ADRs Are the certificates to be issued by BONY restricted or common sounds like restricted and to be issued in the name of PEP I think that we can lodge the physical securities at MS in the vault for the account of EnronHoldings XII with a stock power from PEP Are we headed in the same direction here SS Forwarded by Sara ShackletonHOUECT on PM Bruce NRONDEVELOPMENT AM To Lynn AvenENRON NRONDEVELOPMENT cc Robert H GeorgeENRON NRONDEVELOPMENT Pedro Henrique OliveiraENRON NRONDEVELOPMENT Kent CastlemanENRON NRONDEVELOPMENT Sara NRONDEVELOPMENT Bruce HarrisENRON NRONDEVELOPMENT Subject Re Millenium ADRs What you are suggesting after your discussion with Sara is what I am suggesting The parent has the account it holds the securities on behalf of its Brazil sub I would very much like to remove SPE from the chain quickly if possible so that if there is a CPMF assessed on the inkind capital reduction we dont have to pay it twice I think that would also simplify Roberts legal request Any objections Regards Bruce Lynn Aven AM To Bruce HarrisENRON NRONDEVELOPMENT cc Robert H GeorgeENRON NRONDEVELOPMENT Pedro Henrique OliveiraENRON NRONDEVELOPMENT Kent CastlemanENRON NRONDEVELOPMENT Bruce HarrisENRON NRONDEVELOPMENT Sara NRONDEVELOPMENT Subject Re Millenium ADRs The ADRs will be legally owned by PEP until we make a decision to move them out and go through the process of having a capital reduction to move the shares out of PEP Per discussions with Sara we need to ascertain whether MS will hold the ADRs in a security account in the name of the Enron Brazil Power Holding XII on behalf of PEP I just looked at the legal ownership of PEP and noted that there is another Brazilian limitada SPE between Enron Brazil Power Holdings XII and PEP I assume that we will have filings for two capital reductions one for PEP and one for SPE unless SPE was removed from the ownership chain and that transaction has not been reflected in the Corporate Secretary data base SPE was placed in the chain of owenrship for the Comgas bid and I am not sure whether it got removed when we recycled the entity Lynn Bruce Harris AM To Robert H GeorgeENRON NRONDEVELOPMENT cc Pedro Henrique OliveiraENRON NRONDEVELOPMENT Kent CastlemanENRON NRONDEVELOPMENT Lynn AvenENRON NRONDEVELOPMENT Bruce HarrisENRON NRONDEVELOPMENT Subject Re Millenium ADRs If MS can do it thats great Is there any problem per MS with the parent CayCo receiving the ADRs and holding them in its subaccount on behalf of PEP Perhaps Sara could inquire These are physical certifciates if issued as restricted so I dont know if the MS account is set up for physical custody or whether we need to prepare some additional documentation Regards Bruce Enron International From Robert H George PM To Bruce HarrisENRON NRONDEVELOPMENT Pedro Henrique OliveiraENRON NRONDEVELOPMENT Kent CastlemanENRON NRONDEVELOPMENT Lynn AvenENRON NRONDEVELOPMENT cc Subject Millenium ADRs BONY has asked us to send them a letter instructing them to issue the ADRs and specifying where and to whom to deliver the certificates I will prepare the instruction letter but I am assuming that we want someone at Morgan Stanley to take actual possession of the certificates In any event I need someone to tell me where the certificates should land and give me a physical address for the certificates
<25909403.1075844327719.JavaMail.evans@thyme>,robert.george@enron.com,1999-10-22 13:41:00,Brokerage Account Cc is being circulated for signature Nancy will fax you a copy as soon as it is executed I have attached the schedule of authorized traders which probably needs more information on it for the traders Please take a look at it and if appropriate include the info for the ENACorp people that are traditionally involved Nancy has a directors certificate to attach to the schedule as soon as it is finalized Forwarded by Robert H GeorgeENRONDEVELOPMENT on PM Enron International Structuring Group From Bruce Harris PM To Robert H GeorgeENRON NRONDEVELOPMENT cc Bruce HarrisENRON NRONDEVELOPMENT Subject Brokerage Account Help Fax number for Susan is If you left me in that last paragraph of the resolution does that allow me to sign the brokerage agreement or should I have it faxed down to you and you or Kish sign it Regards Bruce Forwarded by Bruce HarrisENRONDEVELOPMENT on AM Sara CT AM To Bruce HarrisENRON NRONDEVELOPMENT cc Susan CT Subject Brokerage Account Sorry but I still cant talk Although Marie is not in today I can have Susan Bailey Ext contact Morgan to alert them that the faxed docs are coming We also will need a signature on the agreement itself and I cant recall if Marie sent that already Please call Susan so that we can be more specific about what might happen today and whether it can wait until Monday morning when Marie returns I have not received anything from Robert Thanks Sara
<9507071.1075844452398.JavaMail.evans@thyme>,robert.george@enron.com,1999-10-22 13:41:00,Brokerage Account Cc is being circulated for signature Nancy will fax you a copy as soon as it is executed I have attached the schedule of authorized traders which probably needs more information on it for the traders Please take a look at it and if appropriate include the info for the ENACorp people that are traditionally involved Nancy has a directors certificate to attach to the schedule as soon as it is finalized Forwarded by Robert H GeorgeENRONDEVELOPMENT on PM Enron International Structuring Group From Bruce Harris PM To Robert H GeorgeENRON NRONDEVELOPMENT cc Bruce HarrisENRON NRONDEVELOPMENT Subject Brokerage Account Help Fax number for Susan is If you left me in that last paragraph of the resolution does that allow me to sign the brokerage agreement or should I have it faxed down to you and you or Kish sign it Regards Bruce Forwarded by Bruce HarrisENRONDEVELOPMENT on AM Sara CT AM To Bruce HarrisENRON NRONDEVELOPMENT cc Susan CT Subject Brokerage Account Sorry but I still cant talk Although Marie is not in today I can have Susan Bailey Ext contact Morgan to alert them that the faxed docs are coming We also will need a signature on the agreement itself and I cant recall if Marie sent that already Please call Susan so that we can be more specific about what might happen today and whether it can wait until Monday morning when Marie returns I have not received anything from Robert Thanks Sara
