Message_id,From,Time_stamp,Text
<18241377.1075853216607.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-04-23 10:53:00,CalPX and PGEplease find a copy of the docket sheets for the PGE and the CalPX bankruptcy matters and a Master Calendar highlighting upcoming events regarding the PGE bankruptcy We are currently working to expand the master calendar to include upcoming events concerning all of the outstanding CalPX litigation That information will be available to you shortly as we must review pleadings filed in each matter to obtain that information We intend to submit to you an updated master calendar of events on a weekly basis The dockets are in MS Word format and the Master Calendar is in PDF format Please call Anne Marie at if you have any trouble opening any of the attached documents Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you pdf vdoc vdoc
<29533417.1075853216631.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-04-23 11:29:00,Minutes of CalPX Participants Committee MeetingsCommittee Members Attached are the draft Minutes of our meetings of April and If you have enough time to review them prior to tomorrows meeting we can make revisions and possibly approve them We apologize if we have left any of you off of the attendance lists Please let us know if you see any omissions Thank you Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you pdf pdf pdf pdf
<7190438.1075853218722.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-05-10 12:38:00,CalPx Minutes of Meetings of Official Committee of Participant Creditorsare redlined minutes of meetings of April and The changes from what you have already seen are very minor Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you redpdf redpdf redpdfPDF redpdfPDF
<7507363.1075853221067.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-05-23 03:41:00,Re CalPx Participants Committee Conference Callis our contact list AM Do you have a list of the PX participants committee that you could send me by email Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you pdf
<20052978.1075860657943.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-06-06 03:49:00,CalPx Minutesare draft minutes of the April and May meetings Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you pdf pdf
<17449206.1075860658203.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-06-06 06:05:00, Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you
<3081253.1075860658230.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-06-06 06:15:00,CalPX Meeting of Committee of Participant Creditorsis a meeting of Committee of Participant Creditors scheduled for Friday June at am PDT The dial in number is and the Participant Code is Attached is the Agenda for this meeting Please disregard the blank previous attempt of pm to email this information to you Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you pdf
<6251683.1075853237791.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-04-23 10:53:00,CalPX and PGEplease find a copy of the docket sheets for the PGE and the CalPX bankruptcy matters and a Master Calendar highlighting upcoming events regarding the PGE bankruptcy We are currently working to expand the master calendar to include upcoming events concerning all of the outstanding CalPX litigation That information will be available to you shortly as we must review pleadings filed in each matter to obtain that information We intend to submit to you an updated master calendar of events on a weekly basis The dockets are in MS Word format and the Master Calendar is in PDF format Please call Anne Marie at if you have any trouble opening any of the attached documents Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you pdf vdoc vdoc
<13122768.1075853237815.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-04-23 11:29:00,Minutes of CalPX Participants Committee MeetingsCommittee Members Attached are the draft Minutes of our meetings of April and If you have enough time to review them prior to tomorrows meeting we can make revisions and possibly approve them We apologize if we have left any of you off of the attendance lists Please let us know if you see any omissions Thank you Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you pdf pdf pdf pdf
<28181836.1075853238403.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-05-10 12:38:00,CalPx Minutes of Meetings of Official Committee of Participant Creditorsare redlined minutes of meetings of April and The changes from what you have already seen are very minor Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you redpdf redpdf redpdfPDF redpdfPDF
<22858461.1075858672195.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-05-11 00:38:00,CalPx Minutes of Meetings of Official Committee of Participant CreditorsB NonPrivilegedpst Attached are redlined minutes of meetings of April and The changes from what you have already seen are very minor Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you redpdf redpdf redpdfPDF redpdfPDF
<33354796.1075858674157.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-06-11 17:56:46,In re PGEB NonPrivilegedpst Attached is the Creditors Committees Motion for Entry of Order Permitting Trading in Affected Securities and Publishing Research upon Establishment of Ethical Wall Procedures Proposed Order and Exhibits and Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you MOTIONpdf PROPOSEDORDERpdf EXHpdf EXHpdf
<32046255.1075860677874.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-06-06 03:49:00,CalPx Minutesare draft minutes of the April and May meetings Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you pdf pdf
<27071457.1075860678108.JavaMail.evans@thyme>,adefelice@ggfcmk.com,2001-06-06 06:05:00, Confidentiality Notice This message is intended solely for the use of the addressees and is intended to be privileged and confidential within the attorney client privilege If you have received this message in error please immediately notify the sender and delete all copies of this email message along with all attachments Thank you
