Message_id,From,Time_stamp,Text
<20671206.1075852693390.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-10-09 07:23:43,APBPlease click on the link below for a Happy Hour invitation from APB and True Quote newshappyhourhtm
<9317131.1075856157903.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-04-18 08:21:00,APBTrue Quote Happy Hour Invitationtake a moment to click on the link below for an invitation from APB and True Quote invitehtm
<3861768.1075856142618.JavaMail.evans@thyme>,scott.tanner@truequote.com,2000-12-01 07:46:00,take a moment to respond to the attached survey feedbackdoc
<14909767.1075856142661.JavaMail.evans@thyme>,scott.tanner@truequote.com,2000-12-01 06:19:00,take a moment to respond to the attached survey
<23607160.1075856151512.JavaMail.evans@thyme>,scott.tanner@truequote.com,2000-12-01 06:19:00,take a moment to respond to the attached survey
<7348917.1075856151554.JavaMail.evans@thyme>,scott.tanner@truequote.com,2000-12-01 07:46:00,take a moment to respond to the attached survey feedbackdoc
<15667531.1075856158219.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-04-18 08:21:00,APBTrue Quote Happy Hour Invitationtake a moment to click on the link below for an invitation from APB and True Quote invitehtm
<22853425.1075845108258.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-06-04 10:00:38,True Quote Announces EnronOnline IntegrationPlease click on the link below for an important announcement from True Quote wwwtruequotecomtqenronhtm
<33493097.1075845108281.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-06-04 14:46:13,True Quote Online TutorialClick on the link below to access True Quotes new Online Tutorial tqtutorialhtm
<18739828.1075845103078.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-04-18 17:21:00,APBTrue Quote Happy Hour InvitationPlease take a moment to click on the link below for an invitation from APB and True Quote invitehtm
<1387046.1075859005615.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-10-09 07:23:54,APBPlease click on the link below for a Happy Hour invitation from APB and True Quote newshappyhourhtm
<12276681.1075856154165.JavaMail.evans@thyme>,scott.tanner@truequote.com,2000-12-01 07:46:00,take a moment to respond to the attached survey feedbackdoc
<33210383.1075856154207.JavaMail.evans@thyme>,scott.tanner@truequote.com,2000-12-01 06:19:00,take a moment to respond to the attached survey
<2402775.1075845233753.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-06-04 10:00:42,True Quote Announces EnronOnline IntegrationPlease click on the link below for an important announcement from True Quote wwwtruequotecomtqenronhtm
<23422059.1075845236665.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-06-04 14:46:17,True Quote Online TutorialClick on the link below to access True Quotes new Online Tutorial tqtutorialhtm
<28670857.1075845287106.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-06-04 10:00:49,True Quote Announces EnronOnline IntegrationPlease click on the link below for an important announcement from True Quote wwwtruequotecomtqenronhtm
<25713193.1075845287222.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-06-04 14:46:23,True Quote Online TutorialClick on the link below to access True Quotes new Online Tutorial tqtutorialhtm
<31717696.1075844990757.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-04-18 08:21:00,APBTrue Quote Happy Hour Invitationtake a moment to click on the link below for an invitation from APB and True Quote invitehtm
<14472130.1075844991606.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-04-18 08:21:00,APBTrue Quote Happy Hour Invitationtake a moment to click on the link below for an invitation from APB and True Quote invitehtm
<29663955.1075840057028.JavaMail.evans@thyme>,scott.tanner@truequote.com,2001-10-09 10:23:52,APBon the link below for a Happy Hour invitation from APB and True Quote newshappyhourhtm
