Message_id,From,Time_stamp,Text
<23436785.1075846168073.JavaMail.evans@thyme>,diana.perez@enron.com,2000-08-17 08:26:00,Carlos Ibarguen Cc months ago I interviewed on the phone Carlos Ibarguen for possible opportunties at Enron He is very impressive was pursuing his Masters in Public Administration from the London School of Economics is bilingual was the Embassy Rep for Bolivia in Washington DC and has consulting experience in promoting private investments in Bolivia He is interested in working at Enron and I believe would be an excellent candidate for us Transredes in Bolivia has begun the interview process with him as they are looking for someone to work in External Affairs Carlos completes his Masters and will then return to Bolivia He is actively interviewing now and has one offer and is anticipating another His resume is attached and he will follow up directly with Steve Jose and Mike to further present himself Carlos would be interested in being hired into the ESA local Associate and Analyst program if the rotations included a concentration in RegulatoryGovernment Affairs as this is his career objective thanks diana
<18663194.1075846241416.JavaMail.evans@thyme>,diana.perez@enron.com,2000-08-17 08:26:00,Carlos Ibarguen Cc months ago I interviewed on the phone Carlos Ibarguen for possible opportunties at Enron He is very impressive was pursuing his Masters in Public Administration from the London School of Economics is bilingual was the Embassy Rep for Bolivia in Washington DC and has consulting experience in promoting private investments in Bolivia He is interested in working at Enron and I believe would be an excellent candidate for us Transredes in Bolivia has begun the interview process with him as they are looking for someone to work in External Affairs Carlos completes his Masters and will then return to Bolivia He is actively interviewing now and has one offer and is anticipating another His resume is attached and he will follow up directly with Steve Jose and Mike to further present himself Carlos would be interested in being hired into the ESA local Associate and Analyst program if the rotations included a concentration in RegulatoryGovernment Affairs as this is his career objective thanks diana
<10866221.1075851029428.JavaMail.evans@thyme>,diana.perez@enron.com,2000-08-17 08:26:00,Carlos Ibarguen Cc months ago I interviewed on the phone Carlos Ibarguen for possible opportunties at Enron He is very impressive was pursuing his Masters in Public Administration from the London School of Economics is bilingual was the Embassy Rep for Bolivia in Washington DC and has consulting experience in promoting private investments in Bolivia He is interested in working at Enron and I believe would be an excellent candidate for us Transredes in Bolivia has begun the interview process with him as they are looking for someone to work in External Affairs Carlos completes his Masters and will then return to Bolivia He is actively interviewing now and has one offer and is anticipating another His resume is attached and he will follow up directly with Steve Jose and Mike to further present himself Carlos would be interested in being hired into the ESA local Associate and Analyst program if the rotations included a concentration in RegulatoryGovernment Affairs as this is his career objective thanks diana
<5547241.1075846299215.JavaMail.evans@thyme>,diana.perez@enron.com,2000-08-17 08:26:00,Carlos Ibarguen Cc months ago I interviewed on the phone Carlos Ibarguen for possible opportunties at Enron He is very impressive was pursuing his Masters in Public Administration from the London School of Economics is bilingual was the Embassy Rep for Bolivia in Washington DC and has consulting experience in promoting private investments in Bolivia He is interested in working at Enron and I believe would be an excellent candidate for us Transredes in Bolivia has begun the interview process with him as they are looking for someone to work in External Affairs Carlos completes his Masters and will then return to Bolivia He is actively interviewing now and has one offer and is anticipating another His resume is attached and he will follow up directly with Steve Jose and Mike to further present himself Carlos would be interested in being hired into the ESA local Associate and Analyst program if the rotations included a concentration in RegulatoryGovernment Affairs as this is his career objective thanks diana
<30921201.1075848094007.JavaMail.evans@thyme>,diana.perez@enron.com,2000-08-17 08:26:00,Carlos Ibarguen Cc months ago I interviewed on the phone Carlos Ibarguen for possible opportunties at Enron He is very impressive was pursuing his Masters in Public Administration from the London School of Economics is bilingual was the Embassy Rep for Bolivia in Washington DC and has consulting experience in promoting private investments in Bolivia He is interested in working at Enron and I believe would be an excellent candidate for us Transredes in Bolivia has begun the interview process with him as they are looking for someone to work in External Affairs Carlos completes his Masters and will then return to Bolivia He is actively interviewing now and has one offer and is anticipating another His resume is attached and he will follow up directly with Steve Jose and Mike to further present himself Carlos would be interested in being hired into the ESA local Associate and Analyst program if the rotations included a concentration in RegulatoryGovernment Affairs as this is his career objective thanks diana
<26752437.1075846372541.JavaMail.evans@thyme>,diana.perez@enron.com,2000-08-17 08:26:00,Carlos Ibarguen Cc months ago I interviewed on the phone Carlos Ibarguen for possible opportunties at Enron He is very impressive was pursuing his Masters in Public Administration from the London School of Economics is bilingual was the Embassy Rep for Bolivia in Washington DC and has consulting experience in promoting private investments in Bolivia He is interested in working at Enron and I believe would be an excellent candidate for us Transredes in Bolivia has begun the interview process with him as they are looking for someone to work in External Affairs Carlos completes his Masters and will then return to Bolivia He is actively interviewing now and has one offer and is anticipating another His resume is attached and he will follow up directly with Steve Jose and Mike to further present himself Carlos would be interested in being hired into the ESA local Associate and Analyst program if the rotations included a concentration in RegulatoryGovernment Affairs as this is his career objective thanks diana
<33512399.1075859907191.JavaMail.evans@thyme>,diana.perez@enron.com,2000-02-14 03:20:00,ACaloresolution What is the outcome We need to advise Luis Juarros diana Forwarded by Diana PerezENRONDEVELOPMENT on PM Randy Young PM To Diana PerezENRON NRONDEVELOPMENT Mark CT cc Luis JuarrosENRON NRONDEVELOPMENT Miguel PadronENRON NRONDEVELOPMENT Subject ACalo Diana since I wasnt involved in her first raise I really couldnt say what the nature of it was You may be right that the th month is the complicating factor but it should be a matter of record what her base salary is that is what we are paying her The raise should be applied to whatever her base salary is If it is K then it is K We need to make sure however that we are not giving her an overlapping raise to the one ENA gave her Mark could you give me a call on Monday We need to sort this out asap so that we can get her raise in place Thanks Randy Forwarded by Randy YoungENRONDEVELOPMENT on PM Diana Perez AM To Randy YoungENRON NRONDEVELOPMENT Mark CT cc Luis JuarrosENRON NRONDEVELOPMENT Miguel PadronENRON NRONDEVELOPMENT Subject ACalo There seems to be some confusion on Andrea Calos salary Year end records show her annual salary at x mos I then was advised that her salary was x mos effective December Not effective as indicated below What I think is happening is that the th month is confusing the situation The other question is why would we raise her salary on January and give her a merit increase on We really should be doing an equity adjustment and merit on the same date if this is the situation Andreas merit was approved at based on annual salary of not Pls advise your thoughts and what communications have already taken place with Andrea thanks diana Forwarded by Diana PerezENRONDEVELOPMENT on AM PM Luis Juarros Luis Juarros Luis Juarros PM PM To Diana PerezENRON NRONDEVELOPMENT Erica MestreENRON NRONDEVELOPMENT cc Subject ACalo FYI Forwarded by Brent HendryENRONDEVELOPMENT on PM From Mark CT on AM CST To Luis JuarrosENRON NRONDEVELOPMENT cc Don BlackENRON NRONDEVELOPMENT Miguel PadronENRON NRONDEVELOPMENT Brent HendryENRON NRONDEVELOPMENT Subject We would like to raise Andrea Calos base salary from pesos per month to pesos per month effective January Please let me know if any further action on my part is required Please also let me know when this will be final so we can talk to Andrea
<24635559.1075859936533.JavaMail.evans@thyme>,diana.perez@enron.com,2000-06-26 08:23:00,Confirmation of Title Cc that Andrea was promoted last year to Sr Counselthe system is still showing her job title as Legal Counsel though for PRC review purposes we were planning to review her as a Director Pls advise asap thanks diana
<6074629.1075860223640.JavaMail.evans@thyme>,diana.perez@enron.com,2000-06-26 08:23:00,Confirmation of Title Cc that Andrea was promoted last year to Sr Counselthe system is still showing her job title as Legal Counsel though for PRC review purposes we were planning to review her as a Director Pls advise asap thanks diana
<21431427.1075860004339.JavaMail.evans@thyme>,diana.perez@enron.com,2000-06-26 08:23:00,Confirmation of Title Cc that Andrea was promoted last year to Sr Counselthe system is still showing her job title as Legal Counsel though for PRC review purposes we were planning to review her as a Director Pls advise asap thanks diana
