Message_id,From,Time_stamp,Text
<8669460.1075853057256.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-10-17 11:21:33,FW Shipper Scheduled Quanties ReportJans comments below are the same things we are hearing from the external customers Deborah HotTap Helpdesk Original Message From Moore Jan Sent Wednesday October PM To Hottap HelpDesk Subject Shipper Scheduled Quanties Report Per my telephone conversation with Toby this morning I am writing this email to give my comments on the new Shipper Scheduled Quantities report I rely upon the Shipper Scheduled Quantities report to get the information I need for forecasting margins and invoicing three shippers at this time Before the change I was able to run report for each of these shippers each week a total of reports Because the new report does not give me monthtodate totals I now have to run a report for each shipper for each gas day a total of reports each week It is very time consuming to run and analyze all these reports As Marketing does more of these sort of deals the volume will only grow It is critical that I get a report that gives me monthtodate totals so I dont have to run a report for each shipper for each day Other comparisons The nd portion of the original report had an area where you could quickly glance at either your receipt or delivery point totals In order to get a break out of receipt and delivery points now you have to run report sorted by receipt point and report by delivery point This is very minor but I also liked the fact that the report was on letter size paper All my files have been set up to accomodate that size of report I now have to set up new files Thanks Jan X
<29873146.1075853057946.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-10-26 09:47:15,RE Extend DeadlineSend Completed AM HotTap Help Desk Kim Perez Original Message From Blair Jean Sent Friday October AM To Blair Lynn Buchanan John Hottap HelpDesk Kowalke Terry Nacey Sheila Subject Extend Deadline Northern Natural Gas has extended the nomination deadline for the Timely Cycle for gas day The online deadline is AM and EDI deadline is Noon For further updates please contact your Market Services Representative
<16010313.1075853054745.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-10-19 12:32:36,RE AM Final Numbers Cc Message sent successfully at pm Deborah HotTap Helpdesk Original Message From Woodson Harry Sent Friday October PM To Buchanan John Kowalke Terry Blair Lynn Holmes Bradley Hottap HelpDesk Cc Scurlock Debra Subject AM Final Numbers The Final am process for gas day October is complete Final scheduled quantities are now available if you have any questions please contact the SouthCentral Team Thanks Harry Woodson
<25435143.1075859368596.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-12-26 04:57:53,FW All tests were NOT successfully executed Cc All testing was completed We have confirmed with the ENW Resolution Center that the Exchange servers are up NNG Allocations shows no information to display We are checking into the validity of that posting and will advise Deborah HotTap Helpdesk for Chris Smith
<16672554.1075859368690.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-12-26 05:13:20,RE All tests were NOT successfully executed Cc It has been confirmed that the NNG Allocations data is correct there is no allocation data to display Deborah HotTap Helpdesk for Chris Smith Original Message From Hottap HelpDesk Sent Wednesday December AM To Hottap HelpDesk Kuehl Toby Holmes Bradley Buchanan John Kowalke Terry Schoolcraft Darrell Blair Lynn Nacey Sheila Cc Abshire Scott Hotte Steve Sawyer Lisa McFarland Jean Kedwaii Hasan Wagner Glenda Daze Don Karas Phylis Subject FW All tests were NOT successfully executed All testing was completed We have confirmed with the ENW Resolution Center that the Exchange servers are up NNG Allocations shows no information to display We are checking into the validity of that posting and will advise Deborah HotTap Helpdesk for Chris Smith
<12804372.1075859371950.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-12-28 11:04:32,RE K For Gas Day Cc Remedy Ticket ETS assigned Original Message From Wilkens Jerry Sent Friday December PM To TMS OnCall Cc Hottap HelpDesk Email John Buchanan Email Lynn Blair Email Sheila Nacey Email Terry Kowalke Email Subject K For Gas Day WHY Getting a invalid error message on this path that has a cut Receipt poi nom vol schd vol to Delivery poi TMS wont let me trace this path Thanks Jerry ext OLE Object Picture Device Independent Bitmap 
<12282001.1075859372787.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-12-31 05:01:42,All tests were successfully executed Cc All testing was completed successfully and we have confirmed with the ENW Resolution Center that the Exchange servers are up Corp Helpdesk advises that there is an issue with Blackberry devices which started over the weekend They had no additional information Deborah for Chris Smith
<10967535.1075853055690.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-10-24 06:55:24,HotTap Call Review October The attached workbook contains a review of the HotTap Helpdesk calls recorded in the period Monday October through Sunday October Deborah HotTap Helpdesk 
<32412469.1075861896644.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-11-26 07:12:33,RE TMS CONFIRMATION SCREENRemedy Ticket ETS has been entered for this issue Original Message From Wilkens Jerry Sent Friday November PM To Hottap HelpDesk Email John Buchanan Email Lynn Blair Email Sheila Nacey Email Terry Kowalke Email Subject TMS CONFIRMATION SCREEN FYI Can a fix be made to get the whole scheduled number to appear on the confirmation maintenance screen These seems to happen on any point that is retrieved Thanks Jerry ext OLE Object Picture Device Independent Bitmap 
<4706187.1075853056139.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-10-19 10:47:46,RE Extension of the am cycleMessage sent successfully at pm Deborah HotTap Helpdesk Original Message From Woodson Harry Sent Friday October PM To Hottap HelpDesk Buchanan John Holmes Bradley Blair Lynn Nacey Sheila Kowalke Terry Scurlock Debra Subject Extension of the am cycle NNG ONLY Due to system problems the final scheduled quantities for gas day October will not be available until further notice For further updates please contact the SouthCentral Team Thanks Harry Woodson
<26389422.1075853056751.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-10-22 05:37:16,RE OPERATOR SCHEDULED QUANTITIES REPORTRemedy ticket ETS has been assigned to this issue Deborah HotTap Helpdesk Original Message From Wilkens Jerry Sent Saturday October AM To Hottap HelpDesk Email John Buchanan Email Lynn Blair Email Sheila Nacey Email Terry Kowalke Email Subject OPERATOR SCHEDULED QUANTITIES REPORT FYI The following report is not updating for the nongrid gas day the final gas day This was pulled am Please call with any questions ext Thanks Jerry OLE Object Picture Device Independent Bitmap 
<10073188.1075853083776.JavaMail.evans@thyme>,helpdesk.hottap@enron.com,2001-10-16 12:23:33,FW New Reports Cc The only ID we have for Tristar an NNG customer is Kevin Herrmann Deborah HotTap Helpdesk Original Message From ENRON Sent Tuesday October PM To Subject New Reports I have two questions about the Service Requester Scheduled Quantity report that came on line this week Does it have to be legal size The previous report was very readable and it was x landscape This report gives no monthtodate totals and now I have to get two reports on each pipeline every day in order to reconcile our system correctly Is there any way the first page of the old report could be added to this report so that monthtodate totals can be seen
